underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
230.47,ETH-26JUN20,1592564380532,open,0.02,22729.0,0.0001,0.044,0.013969,59.14,0.0135,0.0,ETH-26JUN20-220-P,230.14,230.14,56.99,0.013,16.0,0.015,276.0,61.4,0.10454,-0.44962,-0.01232,0.01767,-0.26979
230.47,ETH-26JUN20,1592564380531,open,0.0,1512.0,0.0001,0.0155,0.00072,141.02,0.0035,0.0,ETH-26JUN20-150-P,230.14,230.14,134.42,0.0005,3.0,0.001,50.0,147.7,0.00864,-0.0886,-0.00048,0.00061,-0.01028
230.47,ETH-26JUN20,1592564380541,open,0.05,13668.0,0.0335,0.095,0.059398,59.14,0.059,0.0,ETH-26JUN20-220-C,230.14,230.14,58.26,0.059,16.0,0.064,360.0,69.05,0.10454,-0.44962,0.02912,0.01767,0.73021
230.47,ETH-26JUN20,1592564380531,open,0.17,0.0,0.151,0.2075,0.178287,88.98,None,0.0,ETH-26JUN20-190-C,230.14,230.14,0.0,0.1755,1.0,0.1875,31.0,131.52,0.03276,-0.21198,0.03349,0.00368,0.94974
233.91,ETH-25DEC20,1592564380532,open,0.36,148.0,0.286,0.439,0.35093,77.21,0.2895,0.0,ETH-25DEC20-280-P,230.14,230.14,62.14,0.308,28.0,0.398,28.0,93.61,0.67056,-0.13706,-1.05227,0.00307,-0.51839
232.55,ETH-25SEP20,1592564380532,open,0.27,1433.0,0.2395,0.324,0.277116,74.65,0.3175,0.0,ETH-25SEP20-180-C,230.14,230.14,57.45,0.254,42.0,0.284,1.0,79.35,0.33307,-0.12702,0.3285,0.00308,0.80397
232.55,ETH-25SEP20,1592564380532,open,0.13,1773.0,0.0915,0.187,0.132012,70.69,0.129,0.0,ETH-25SEP20-240-C,230.14,230.14,69.2,0.129,266.0,0.135,262.0,72.11,0.47817,-0.17267,0.2535,0.00466,0.53858
230.21,SYN.ETH-21JUN20,1592564380536,open,2.0,0.0185,0.0815,0.046469,60.29,0.044,0.0,ETH-21JUN20-240-P,230.14,230.14,34.3,0.043,1.0,0.0475,80.0,65.7,0.04222,-0.67881,-0.01033,0.02572,-0.827
230.63,SYN.ETH-3JUL20,1592564380545,open,0.26,0.0,0.2415,0.2945,0.266297,95.68,None,0.0,ETH-3JUL20-170-C,230.14,230.14,58.81,0.263,1.0,0.2805,3.0,145.99,0.04029,-0.13893,0.06064,0.00208,0.95803
231.26,SYN.ETH-31JUL20,1592564380545,open,0.31,130.0,0.292,0.3505,0.318365,82.76,0.2935,0.0,ETH-31JUL20-160-C,230.14,230.14,51.17,0.309,39.0,0.3275,1.0,99.57,0.10855,-0.10726,0.16149,0.00214,0.92706
232.55,ETH-25SEP20,1592564380540,open,0.44,89.0,0.3685,0.5005,0.425916,73.62,1.4935,0.0,ETH-25SEP20-320-P,230.14,230.14,65.01,0.412,1.0,0.4595,21.0,92.42,0.38976,-0.14659,-0.72766,0.00365,-0.74109
9385.04,SYN.BTC-21JUN20,1592564380547,open,0.1,0.035,0.1,0.06625437,52.44,0.073,0.0,BTC-21JUN20-10000-P,9382.22,9382.22,0.0,0.0655,0.1,0.079,0.1,126.98,0.66542,-9.30449,-0.49117,0.00028,-0.95254
233.91,ETH-25DEC20,1592564380547,open,0.11,24074.0,0.072,0.1865,0.11719,78.45,0.126,0.0,ETH-25DEC20-320-C,230.14,230.14,77.3,0.114,280.0,0.1205,280.0,79.65,0.6467,-0.13431,0.3331,0.00291,0.39238
232.55,ETH-25SEP20,1592564380548,open,0.17,2180.0,0.129,0.225,0.17071,71.13,0.165,0.0,ETH-25SEP20-220-C,230.14,230.14,69.98,0.1685,6.0,0.1975,46.0,84.85,0.45423,-0.16506,0.28707,0.0044,0.63111
9425.06,SYN.BTC-31JUL20,1592564380547,open,0.07,166.7,0.045,0.1155,0.07803259,60.55,0.0765,0.0,BTC-31JUL20-9500-C,9382.22,9382.22,59.74,0.077,21.0,0.079,0.5,61.23,12.70977,-9.18849,4.83775,0.00021,0.52548
9425.06,SYN.BTC-31JUL20,1592564380552,open,0.13,167.1,0.0775,0.1615,0.11663581,59.36,0.1225,0.0,BTC-31JUL20-10000-P,9382.22,9382.22,54.4,0.11,7.0,0.121,0.5,62.7,12.49841,-8.85865,-7.4984,0.00021,-0.5769
9425.06,SYN.BTC-31JUL20,1592564380555,open,0.07,166.7,0.045,0.1155,0.07803259,60.55,0.0765,0.0,BTC-31JUL20-9500-C,9382.22,9382.22,59.74,0.077,41.0,0.079,0.5,61.23,12.70977,-9.18849,4.83775,0.00021,0.52548
9383.12,SYN.BTC-20JUN20,1592564380562,open,0.06,0.1,0.022,0.0855,0.05272724,54.95,0.046,0.0,BTC-20JUN20-9875-P,9382.22,9382.22,0.0,0.0,0.0,0.06,0.1,128.4,0.30967,-8.50737,-0.23013,0.00027,-0.97034
9385.04,SYN.BTC-21JUN20,1592564380580,open,0.1,0.0475,0.113,0.07916196,52.51,0.083,0.0,BTC-21JUN20-10125-P,9382.22,9382.22,0.0,0.0005,1.1,0.0895,0.1,126.8,0.36487,-5.10908,-0.50924,0.00015,-0.97712
9383.12,SYN.BTC-20JUN20,1592564380601,open,0.08,0.1,0.035,0.099,0.0658282,55.05,0.059,0.0,BTC-20JUN20-10000-P,9382.22,9382.22,0.0,0.0,0.0,0.071,0.1,128.25,0.11614,-3.19656,-0.23763,0.0001,-0.99059
9385.04,SYN.BTC-21JUN20,1592564380643,open,0.2,0.0125,0.0745,0.04086954,45.5,0.046,0.0,BTC-21JUN20-9750-P,9382.22,9382.22,25.12,0.039,0.1,0.0465,0.2,74.62,1.37947,-16.73653,-0.44187,0.00067,-0.87567
230.16,SYN.ETH-20JUN20,1592564380663,open,0.1,0.0,0.055,0.123,0.087153,99.48,None,0.0,ETH-20JUN20-250-P,230.14,230.14,0.0,0.076,2.0,0.097,5.0,196.14,0.01108,-0.55107,-0.00574,0.00877,-0.9529
9471.1,BTC-25SEP20,1592564380684,open,0.18,263.9,0.1225,0.2295,0.17185709,67.32,0.172,0.0,BTC-25SEP20-10000-P,9382.22,9382.22,65.69,0.1685,7.0,0.174,14.9,68.35,19.56259,-6.72748,-16.87655,0.00012,-0.49266
9385.04,SYN.BTC-21JUN20,1592564380707,open,0.2,0.005,0.0625,0.02907199,42.41,0.032,0.0,BTC-21JUN20-9625-P,9382.22,9382.22,27.39,0.0265,0.1,0.035,0.1,67.77,1.92447,-21.76334,-0.39613,0.001,-0.79259
9395.01,BTC-26JUN20,1592564380726,open,0.24,0.1,0.1885,0.2665,0.22528863,76.86,0.233,0.0,BTC-26JUN20-11500-P,9382.22,9382.22,0.0,0.2105,0.1,0.2435,0.1,149.67,0.90584,-5.06373,-2.1131,7e-05,-0.96882
9383.12,SYN.BTC-20JUN20,1592564380747,open,0.04,0.2,0.002,0.059,0.02725475,46.02,0.0325,0.0,BTC-20JUN20-9625-P,9382.22,9382.22,29.31,0.026,0.1,0.04,0.1,126.53,0.98087,-22.57212,-0.20143,0.00101,-0.86825
9395.01,BTC-26JUN20,1592564380850,open,0.13,15.0,0.086,0.158,0.12035942,56.3,0.1505,0.0,BTC-26JUN20-10500-P,9382.22,9382.22,0.0,0.0005,0.4,0.158,0.1,150.17,1.92935,-7.89992,-1.83981,0.00021,-0.91931
9385.92,SYN.BTC-21JUN20,1592564380914,open,3.1,0.0001,0.016,0.0012317,74.37,0.002,0.0,BTC-21JUN20-8625-P,9382.25,9382.25,71.3,0.001,48.5,0.0015,1.5,77.69,0.73099,-11.56064,-0.02634,0.00022,-0.05339
9385.92,SYN.BTC-21JUN20,1592564380914,open,0.1,0.0001,0.015,0.00031737,52.51,0.0005,0.0,BTC-21JUN20-10125-C,9382.25,9382.25,0.0,0.0,0.0,0.001,0.5,64.3,0.36664,-2.97882,0.01094,0.00015,0.02301
9396.16,BTC-26JUN20,1592564380914,open,0.0,863.4,0.0001,0.015,0.0,112.52,0.0005,0.0,BTC-26JUN20-3000-P,9382.25,9382.25,0.0,0.0,0.0,0.001,23.0,361.61,0.0,0.0,0.0,0.0,0.0
9549.66,BTC-25DEC20,1592564380914,open,0.4,14.9,0.317,0.4685,0.38743581,74.49,0.451,0.0,BTC-25DEC20-12000-P,9382.25,9382.25,0.0,0.0,0.0,0.6195,1.0,156.94,27.06415,-5.33673,-46.95771,8e-05,-0.56291
9549.66,BTC-25DEC20,1592564380914,open,0.69,69.5,0.68,0.718,0.69655826,104.59,0.698,0.0,BTC-25DEC20-3000-C,9382.25,9382.25,71.2,0.687,11.0,0.699,11.0,109.59,4.37869,-1.21233,13.62312,1e-05,0.97227
9549.66,BTC-25DEC20,1592564380914,open,0.13,254.5,0.078,0.182,0.12449581,75.02,0.1275,0.0,BTC-25DEC20-8000-P,9382.25,9382.25,74.62,0.1235,4.8,0.1255,1.0,75.46,22.91941,-4.55175,-19.73678,6e-05,-0.27494
9396.16,BTC-26JUN20,1592564380915,open,0.0,1297.7,0.0001,0.015,0.0,85.86,0.0005,0.0,BTC-26JUN20-22000-C,9382.25,9382.25,0.0,0.0,0.0,0.0005,20.1,229.32,0.0,0.0,0.0,0.0,0.0
9385.92,SYN.BTC-21JUN20,1592564380915,open,0.0,0.0665,0.1245,0.09553506,84.51,None,0.0,BTC-21JUN20-8500-C,9382.25,9382.25,0.0,0.081,6.0,0.1045,6.0,151.44,0.66868,-15.06933,0.41303,0.00017,0.95226
9471.99,BTC-25SEP20,1592564380914,open,0.74,15.0,0.724,0.7535,0.73850692,126.22,0.7195,0.0,BTC-25SEP20-2500-C,9382.25,9382.25,0.0,0.0005,0.3,0.843,0.3,363.87,1.19434,-0.77008,6.41205,0.0,0.99098
9549.66,BTC-25DEC20,1592564380914,open,0.23,141.8,0.18,0.2925,0.23371346,73.96,0.2265,0.0,BTC-25DEC20-9000-C,9382.25,9382.25,70.32,0.224,9.2,0.2625,9.0,84.77,25.52132,-4.99698,20.42491,7e-05,0.64708
9385.92,SYN.BTC-21JUN20,1592564380914,open,0.9,0.0001,0.0155,0.00072148,85.68,0.001,0.0,BTC-21JUN20-8375-P,9382.25,9382.25,80.65,0.0005,49.5,0.001,0.5,90.95,0.45292,-6.77178,-0.01463,0.00012,-0.02962
9549.66,BTC-25DEC20,1592564380914,open,0.6,9.7,0.577,0.629,0.60033914,93.4,0.6025,0.0,BTC-25DEC20-4000-C,9382.25,9382.25,62.46,0.584,9.0,0.6145,9.0,109.95,7.24587,-1.79155,17.20656,2e-05,0.94857
9396.16,BTC-26JUN20,1592564380914,open,2.44,11.2,2.3065,2.5105,2.40578067,85.88,2.3795,0.0,BTC-26JUN20-32000-P,9382.25,9382.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0274,0.0,-1.0
9385.92,SYN.BTC-21JUN20,1592564380914,open,1.5,0.0001,0.0165,0.00173461,69.47,0.0015,0.0,BTC-21JUN20-8750-P,9382.25,9382.25,67.17,0.0015,17.5,0.002,0.5,72.04,0.95987,-16.28096,-0.03737,0.00031,-0.07579
9385.92,SYN.BTC-21JUN20,1592564380914,open,0.0,0.015,0.073,0.04399984,55.77,None,0.0,BTC-21JUN20-9000-C,9382.25,9382.25,48.53,0.043,0.1,0.0465,1.5,69.25,1.51332,-22.50497,0.39233,0.0006,0.85779
9549.66,BTC-25DEC20,1592564380914,open,0.01,1223.0,0.0001,0.027,0.0107365,104.59,0.0105,0.0,BTC-25DEC20-3000-P,9382.25,9382.25,102.96,0.01,50.0,0.0115,20.0,106.23,4.37869,-1.21233,-1.90085,1e-05,-0.02773
9549.69,BTC-25DEC20,1592564380915,open,0.01,786.8,0.0001,0.043,0.01299774,95.54,0.0125,0.0,BTC-25DEC20-36000-C,9382.25,9382.25,94.92,0.0125,0.9,0.0135,0.5,96.15,7.77664,-1.96686,2.13644,2e-05,0.05623
9396.16,BTC-26JUN20,1592564380915,open,0.62,0.0,0.6125,0.642,0.62749274,112.51,None,0.0,BTC-26JUN20-3500-C,9382.25,9382.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65925,0.0,1.0
9396.16,BTC-26JUN20,1592564380915,open,1.15,0.1,1.0665,1.194,1.12861292,85.86,1.1145,0.0,BTC-26JUN20-20000-P,9382.25,9382.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76712,0.0,-1.0
9471.99,BTC-25SEP20,1592564380914,open,0.0,173.0,0.0001,0.0185,0.00398051,118.7,0.0035,0.0,BTC-25SEP20-3000-P,9382.25,9382.25,116.12,0.0035,5.0,0.0045,25.0,121.3,1.82633,-1.10742,-0.47462,1e-05,-0.01471
9549.66,BTC-25DEC20,1592564380914,open,0.5,10.2,0.478,0.546,0.50937688,85.9,0.5025,0.0,BTC-25DEC20-5000-C,9382.25,9382.25,67.46,0.491,9.0,0.5185,9.0,93.52,10.9266,-2.48469,19.91744,3e-05,0.91247
9549.69,BTC-25DEC20,1592564380914,open,1.57,0.0,1.451,1.6535,1.54269533,86.72,None,0.0,BTC-25DEC20-24000-P,9382.25,9382.25,0.0,0.0005,0.5,0.0,0.0,0.0,13.89932,-3.19103,-119.62169,3e-05,-0.87804
9385.92,SYN.BTC-21JUN20,1592564380914,open,1.0,0.0001,0.016,0.00123175,84.51,0.001,0.0,BTC-21JUN20-8500-P,9382.25,9382.25,81.14,0.001,19.0,0.0015,0.5,88.13,0.66868,-11.5611,-0.02361,0.00017,-0.04774
9549.69,BTC-25DEC20,1592564380914,open,0.76,3.0,0.6655,0.8355,0.74348812,77.73,0.85,0.0,BTC-25DEC20-16000-P,9382.25,9382.25,0.0,0.0,0.0,1.05,0.5,188.65,22.28121,-4.58466,-73.30862,6e-05,-0.74003
9385.92,SYN.BTC-21JUN20,1592564380917,open,0.0,0.0265,0.086,0.05658125,62.66,None,0.0,BTC-21JUN20-8875-C,9382.25,9382.25,45.63,0.055,0.1,0.0655,6.0,111.38,1.19988,-20.04798,0.40554,0.00042,0.89775
9396.19,BTC-26JUN20,1592564380916,open,2.01,1.1,1.893,2.0715,1.98005809,85.88,1.9575,0.0,BTC-26JUN20-28000-P,9382.25,9382.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.27397,0.0,-1.0
9472.02,BTC-25SEP20,1592564380917,open,0.01,563.8,0.0001,0.035,0.01397517,91.71,0.014,0.0,BTC-25SEP20-5000-P,9382.25,9382.25,90.03,0.013,31.6,0.015,37.6,93.42,5.59125,-2.61942,-1.79582,3e-05,-0.05673
9472.02,BTC-25SEP20,1592564380915,open,0.01,157.3,0.0001,0.028,0.01047009,97.28,0.011,0.0,BTC-25SEP20-4500-P,9382.25,9382.25,95.14,0.0095,24.0,0.0115,24.5,99.46,4.38691,-2.18015,-1.32955,2e-05,-0.04188
9549.69,BTC-25DEC20,1592564380916,open,0.34,88.5,0.305,0.4015,0.35120201,77.35,0.38,0.0,BTC-25DEC20-7000-C,9382.25,9382.25,69.22,0.335,8.2,0.3765,8.0,89.67,19.31624,-3.95522,22.10548,5e-05,0.79854
9396.19,BTC-26JUN20,1592564380916,open,2.23,6.5,2.1,2.291,2.19291938,85.88,2.169,0.0,BTC-26JUN20-30000-P,9382.25,9382.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.65068,0.0,-1.0
9396.16,BTC-26JUN20,1592564380914,open,0.0,2149.4,0.0001,0.015,6.555e-05,112.5,0.0005,0.0,BTC-26JUN20-6000-P,9382.25,9382.25,0.0,0.0,0.0,0.001,49.3,153.5,0.06025,-0.49298,-0.00265,0.0,-0.00143
9396.16,BTC-26JUN20,1592564380915,open,0.35,252.6,0.342,0.381,0.36148167,112.5,0.34,0.0,BTC-26JUN20-6000-C,9382.25,9382.25,0.0,0.1,2.0,0.3805,0.2,283.95,0.06025,-0.49298,1.12749,0.0,0.99857
9396.16,BTC-26JUN20,1592564380915,open,0.0,951.7,0.0001,0.015,0.0,85.88,0.0005,0.0,BTC-26JUN20-30000-C,9382.25,9382.25,0.0,0.0,0.0,0.003,23.5,364.46,0.0,0.0,0.0,0.0,0.0
9472.02,BTC-25SEP20,1592564380915,open,0.53,103.4,0.4535,0.5835,0.51332036,72.84,0.614,0.0,BTC-25SEP20-14000-P,9382.25,9382.25,0.0,0.0,0.0,0.0,0.0,0.0,13.66676,-5.08555,-33.39686,8e-05,-0.80157
9396.16,BTC-26JUN20,1592564380915,open,0.01,280.3,0.0001,0.036,0.0117725,47.44,0.012,0.0,BTC-26JUN20-9750-C,9382.25,9382.25,45.78,0.011,0.5,0.0125,43.5,48.95,4.45823,-15.3833,0.5035,0.00057,0.29627
9396.16,BTC-26JUN20,1592564380915,open,0.72,2.9,0.6535,0.755,0.70289043,85.85,1.776,0.0,BTC-26JUN20-16000-P,9382.25,9382.25,0.0,0.0005,0.5,0.0,0.0,0.0,0.00025,-0.00155,-3.01369,0.0,-1.0
9396.16,BTC-26JUN20,1592564380915,open,0.0,1279.2,0.0001,0.015,0.0,85.87,0.0005,0.0,BTC-26JUN20-26000-C,9382.25,9382.25,0.0,0.0,0.0,0.0005,43.0,267.36,0.0,0.0,0.0,0.0,0.0
9396.16,BTC-26JUN20,1592564380915,open,0.0,1310.5,0.0001,0.015,2e-08,112.51,0.0005,0.0,BTC-26JUN20-4500-P,9382.25,9382.25,0.0,0.0,0.0,0.0005,43.0,219.93,4e-05,-0.00018,0.0,0.0,0.0
9549.69,BTC-25DEC20,1592564380915,open,2.83,1.1,2.663,2.9235,2.78282862,95.54,3.0,0.0,BTC-25DEC20-36000-P,9382.25,9382.25,0.0,2.7,0.1,0.0,0.0,0.0,7.77664,-1.96686,-184.15123,2e-05,-0.94377
9472.02,BTC-25SEP20,1592564380915,open,1.15,1.4,1.0535,1.209,1.12449998,87.02,2.526,0.0,BTC-25SEP20-20000-P,9382.25,9382.25,0.0,0.011,0.1,0.0,0.0,0.0,7.00537,-3.11414,-52.03265,3e-05,-0.92412
9396.16,BTC-26JUN20,1592564380915,open,0.0,1509.1,0.0001,0.017,0.00246751,99.15,0.0025,0.0,BTC-26JUN20-7500-P,9382.25,9382.25,95.16,0.002,1.4,0.003,71.5,103.23,1.16294,-8.38541,-0.07924,7e-05,-0.04231
9385.92,SYN.BTC-21JUN20,1592564380915,open,0.0,0.053,0.111,0.08221594,74.37,None,0.0,BTC-21JUN20-8625-C,9382.25,9382.25,0.0,0.074,6.0,0.0915,6.0,138.52,0.73099,-14.49675,0.41673,0.00022,0.94661
9385.92,SYN.BTC-21JUN20,1592564380916,open,5.1,0.0001,0.0155,0.00072885,52.43,0.0005,0.0,BTC-21JUN20-10000-C,9382.25,9382.25,48.8,0.0005,50.5,0.001,1.0,55.86,0.66821,-6.84089,0.02265,0.00028,0.0477
9472.02,BTC-25SEP20,1592564380916,open,0.04,569.6,0.018,0.0775,0.04197105,75.59,0.0465,0.0,BTC-25SEP20-7000-P,9382.25,9382.25,74.84,0.041,5.4,0.043,19.8,76.39,12.24413,-4.72824,-5.29336,7e-05,-0.16644
9385.92,SYN.BTC-21JUN20,1592564380916,open,0.0,0.0805,0.1365,0.10834386,85.68,None,0.0,BTC-21JUN20-8375-C,9382.25,9382.25,0.0,0.094,6.0,0.1175,6.0,164.02,0.45292,-10.34844,0.41559,0.00012,0.97038
9396.19,BTC-26JUN20,1592564380916,open,0.57,18.4,0.5595,0.589,0.57427742,112.51,0.606,0.0,BTC-26JUN20-4000-C,9382.25,9382.25,0.0,0.0015,0.5,0.589,0.1,448.98,0.0,-1e-05,0.75342,0.0,1.0
9396.19,BTC-26JUN20,1592564380916,open,0.0,1910.2,0.0001,0.0175,0.00275133,56.3,0.003,0.0,BTC-26JUN20-10500-C,9382.25,9382.25,55.03,0.0025,36.7,0.003,1.9,57.47,1.93389,-7.91831,0.13835,0.00021,0.08093
9472.02,BTC-25SEP20,1592564380917,open,0.53,2.9,0.514,0.5615,0.53537962,97.28,0.555,0.0,BTC-25SEP20-4500-C,9382.25,9382.25,48.98,0.525,9.0,0.55,9.0,122.55,4.38691,-2.18015,10.73723,2e-05,0.95812
9472.02,BTC-25SEP20,1592564380917,open,1.57,15.4,1.462,1.6375,1.54255078,95.1,1.9465,0.0,BTC-25SEP20-24000-P,9382.25,9382.25,0.0,0.0015,0.5,0.0,0.0,0.0,5.08566,-2.47079,-63.29959,2e-05,-0.94967
9385.92,SYN.BTC-21JUN20,1592564380919,open,18.8,0.0001,0.0325,0.0065228,40.45,0.006,0.0,BTC-21JUN20-9500-C,9382.25,9382.25,38.34,0.006,8.4,0.007,0.5,42.13,2.47521,-26.69886,0.16259,0.00135,0.34376
9472.02,BTC-25SEP20,1592564380916,open,2.42,1.0,2.2805,2.499,2.38262888,104.89,7.779,0.0,BTC-25SEP20-32000-P,9382.25,9382.25,0.0,0.0,0.0,0.0,0.0,0.0,2.81251,-1.5071,-85.2944,1e-05,-0.97556
9396.19,BTC-26JUN20,1592564380916,open,0.4,5.1,0.3435,0.4275,0.38372012,85.82,0.452,0.0,BTC-26JUN20-13000-P,9382.25,9382.25,0.0,0.03,2.0,0.4075,0.1,215.93,0.13537,-0.84492,-2.44266,1e-05,-0.9965
9472.02,BTC-25SEP20,1592564380916,open,0.63,3.0,0.621,0.6565,0.63647002,111.95,0.613,0.0,BTC-25SEP20-3500-C,9382.25,9382.25,0.0,0.0015,0.5,0.0,0.0,0.0,2.61015,-1.49275,8.66527,1e-05,0.97764
9472.02,BTC-25SEP20,1592564380917,open,0.01,186.4,0.0001,0.0205,0.00598484,111.95,0.0055,0.0,BTC-25SEP20-3500-P,9382.25,9382.25,110.15,0.0055,73.1,0.0065,49.0,113.78,2.61015,-1.49275,-0.72,1e-05,-0.02236
9396.19,BTC-26JUN20,1592564380917,open,0.51,12.7,0.4465,0.536,0.49004222,85.84,0.488,0.0,BTC-26JUN20-14000-P,9382.25,9382.25,0.0,0.001,5.0,0.5165,0.1,254.14,0.02038,-0.12723,-2.63623,0.0,-0.99956
9472.02,BTC-25SEP20,1592564380917,open,0.94,0.9,0.851,0.9975,0.9178684,83.2,2.2055,0.0,BTC-25SEP20-18000-P,9382.25,9382.25,0.0,0.0,0.0,0.0,0.0,0.0,8.68403,-3.6912,-46.1411,4e-05,-0.89879
9472.02,BTC-25SEP20,1592564380916,open,2.0,0.0,1.871,2.067,1.9618402,100.02,None,0.0,BTC-25SEP20-28000-P,9382.25,9382.25,0.0,0.0,0.0,0.0,0.0,0.0,3.64207,-1.86089,-74.38059,2e-05,-0.96665
9472.02,BTC-25SEP20,1592564380917,open,0.01,1055.9,0.0001,0.0235,0.00824307,104.92,0.0085,0.0,BTC-25SEP20-4000-P,9382.25,9382.25,104.26,0.008,28.4,0.0085,24.0,105.62,3.48097,-1.86584,-1.0111,1e-05,-0.03157
9549.69,BTC-25DEC20,1592564380917,open,0.06,362.8,0.026,0.094,0.05375082,80.6,0.0515,0.0,BTC-25DEC20-6000-P,9382.25,9382.25,79.81,0.0525,6.4,0.055,27.9,81.39,15.10622,-3.22326,-9.45248,4e-05,-0.13754
9472.02,BTC-25SEP20,1592564380917,open,0.02,413.4,0.003,0.047,0.01750648,83.2,0.0175,0.0,BTC-25SEP20-18000-C,9382.25,9382.25,82.65,0.017,0.5,0.018,37.5,83.74,8.68403,-3.6912,2.12603,4e-05,0.10121
9396.16,BTC-26JUN20,1592564380939,open,0.2,2.6,0.1775,0.233,0.20417511,99.15,0.21,0.0,BTC-26JUN20-7500-C,9382.25,9382.25,0.0,0.1775,0.1,0.2325,0.1,207.04,1.16294,-8.38541,1.33343,7e-05,0.95769
9396.16,BTC-26JUN20,1592564380943,open,0.08,952.1,0.039,0.1065,0.07089107,48.67,0.085,0.0,BTC-26JUN20-10000-P,9382.25,9382.25,27.02,0.065,0.1,0.1045,0.4,119.73,3.43452,-12.15808,-1.56885,0.00042,-0.81566
230.16,SYN.ETH-20JUN20,1592564380955,open,0.1,0.0,0.055,0.123,0.087153,99.48,None,0.0,ETH-20JUN20-250-P,230.14,230.14,0.0,0.0765,5.0,0.097,5.0,196.14,0.01108,-0.55107,-0.00574,0.00877,-0.9529
9471.99,BTC-25SEP20,1592564380976,open,0.18,263.9,0.122,0.2295,0.17185709,67.32,0.172,0.0,BTC-25SEP20-10000-P,9382.25,9382.25,65.72,0.1685,8.5,0.174,14.9,68.38,19.56433,-6.72798,-16.87382,0.00012,-0.49255
9472.02,BTC-25SEP20,1592564380997,open,0.22,304.8,0.183,0.2715,0.22585299,70.93,0.239,0.0,BTC-25SEP20-8000-C,9382.25,9382.25,68.92,0.2225,9.5,0.2295,1.5,73.09,15.90836,-5.76446,13.05998,9e-05,0.74005
9396.16,BTC-26JUN20,1592564380997,open,0.0,3275.5,0.0001,0.015,1.317e-05,85.84,0.0005,0.0,BTC-26JUN20-14000-C,9382.25,9382.25,0.0,0.0,0.0,0.0005,46.0,119.67,0.02038,-0.12379,0.00076,0.0,0.00044
230.21,SYN.ETH-21JUN20,1592564381017,open,11.0,0.008,0.0615,0.029829,56.76,0.0295,0.0,ETH-21JUN20-225-C,230.14,230.14,51.15,0.0285,80.0,0.033,1.0,69.52,0.05554,-0.84059,0.00816,0.03595,0.72002
9396.19,BTC-26JUN20,1592564381024,open,0.19,32.7,0.137,0.212,0.17248088,66.91,0.1275,0.0,BTC-26JUN20-11000-P,9382.25,9382.25,0.0,0.1595,0.1,0.184,0.1,112.38,1.27536,-6.20636,-1.99104,0.00011,-0.95256
9396.19,BTC-26JUN20,1592564381037,open,0.19,32.7,0.137,0.212,0.17248088,66.91,0.1275,0.0,BTC-26JUN20-11000-P,9382.25,9382.25,0.0,0.159,0.1,0.184,0.1,112.38,1.27536,-6.20636,-1.99104,0.00011,-0.95256
9385.92,SYN.BTC-21JUN20,1592564381038,open,5.4,0.0001,0.041,0.01235925,41.35,0.0105,0.0,BTC-21JUN20-9375-C,9382.25,9382.25,39.92,0.012,0.3,0.014,20.0,46.93,2.67982,-29.54963,0.2455,0.00143,0.52157
9472.02,BTC-25SEP20,1592564381039,open,0.16,721.8,0.12,0.213,0.16453214,68.98,0.1645,0.0,BTC-25SEP20-9000-C,9382.25,9382.25,67.69,0.162,0.9,0.1665,0.5,69.98,18.58096,-6.54811,11.72493,0.00011,0.62616
9396.16,BTC-26JUN20,1592564381050,open,0.01,4012.6,0.0001,0.0255,0.00649625,48.67,0.006,0.0,BTC-26JUN20-10000-C,9382.25,9382.25,47.24,0.006,84.0,0.007,0.4,49.98,3.43452,-12.15808,0.31471,0.00042,0.18434
230.47,ETH-26JUN20,1592564381053,open,0.1,3.0,0.0605,0.133,0.090486,55.35,0.089,0.0,ETH-26JUN20-250-P,230.14,230.14,48.66,0.0885,1.0,0.1005,11.0,81.23,0.07402,-0.29796,-0.04079,0.01337,-0.84916
9385.92,SYN.BTC-21JUN20,1592564381076,open,1.7,0.0001,0.02,0.00297281,55.77,0.003,0.0,BTC-21JUN20-9000-P,9382.25,9382.25,52.83,0.0025,46.5,0.0035,3.8,59.02,1.51332,-22.50497,-0.07,0.0006,-0.14221
9401.64,SYN.BTC-3JUL20,1592564381079,open,0.09,0.2,0.0475,0.118,0.08064029,51.28,0.078,0.0,BTC-3JUL20-10000-P,9382.25,9382.25,39.21,0.073,0.1,0.09,0.1,65.0,6.22641,-11.50573,-2.84211,0.00036,-0.71469
9383.95,SYN.BTC-20JUN20,1592564381081,open,0.04,0.2,0.002,0.059,0.02725475,46.02,0.0325,0.0,BTC-20JUN20-9625-P,9382.25,9382.25,0.0,0.0255,0.1,0.04,0.1,126.86,0.98514,-22.66835,-0.20125,0.00101,-0.86744
