cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018489,0.014167,0.004322,0.107015,0.270172,0.445788,0.000010,0.959690,0.999945,-0.382204,0.000010,0.000010
0.018489,0.014167,0.004322,0.107015,0.270172,0.445788,0.000010,0.959690,0.999945,-0.382204,0.000010,0.000010
0.018489,0.014167,0.004322,0.107015,0.270172,0.445788,0.000010,0.959690,0.999945,-0.382204,0.000010,0.000010
0.018489,0.014167,0.004322,0.107015,0.270172,0.445788,0.000010,0.959690,0.999945,-0.382204,0.000010,0.000010
0.018489,0.014167,0.004322,0.107015,0.270172,0.445788,0.000010,0.959690,0.999945,-0.382204,0.000010,0.000010
0.018489,0.014167,0.004322,0.107015,0.270172,0.445788,0.000010,0.959690,0.999945,-0.382204,0.000010,0.000010
0.018489,0.014167,0.004322,0.107015,0.270172,0.445788,0.000010,0.959690,0.999945,-0.382204,0.000010,0.000010
0.018489,0.014167,0.004322,0.107015,0.270172,0.445788,0.000010,0.959690,0.999945,-0.382204,0.000010,0.000010
0.018487,0.014135,0.004353,0.107060,0.269891,0.445159,0.000010,0.967726,1.011274,-0.381489,0.000010,0.000010
0.018487,0.014135,0.004353,0.107060,0.269891,0.445159,0.000010,0.967726,1.011274,-0.381489,0.000010,0.000010
0.018487,0.014135,0.004353,0.107060,0.269891,0.445159,0.000010,0.967726,1.011274,-0.381489,0.000010,0.000010
0.018487,0.014135,0.004353,0.107060,0.269891,0.445159,0.000010,0.967726,1.011274,-0.381489,0.000010,0.000010
0.018487,0.014135,0.004353,0.107060,0.269891,0.445159,0.000010,0.967726,1.011274,-0.381489,0.000010,0.000010
0.018487,0.014135,0.004353,0.107060,0.269891,0.445159,0.000010,0.967726,1.011274,-0.381489,0.000010,0.000010
0.018487,0.014135,0.004353,0.107060,0.269891,0.445159,0.000010,0.967726,1.011274,-0.381489,0.000010,0.000010
0.018487,0.014135,0.004353,0.107060,0.269891,0.445159,0.000010,0.967726,1.011274,-0.381489,0.000010,0.000010
0.018487,0.014135,0.004353,0.107060,0.269891,0.445159,0.000010,0.967726,1.011274,-0.381489,0.000010,0.000010
0.018487,0.014135,0.004353,0.107060,0.269891,0.445159,0.000010,0.967726,1.011274,-0.381489,0.000010,0.000010
