cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025112,0.020304,0.004808,1.301422,0.142968,0.159309,0.422901,0.534187,0.947227,-0.390264,0.000010,1.207738
0.025112,0.020304,0.004808,1.301422,0.142968,0.159309,0.422901,0.534187,0.947227,-0.390264,0.000010,1.207738
0.025112,0.020304,0.004808,1.301422,0.142968,0.159309,0.422901,0.534187,0.947227,-0.390264,0.000010,1.207738
0.025112,0.020304,0.004808,1.301422,0.142968,0.159309,0.422901,0.534187,0.947227,-0.390264,0.000010,1.207738
0.025112,0.020304,0.004808,1.301422,0.142968,0.159309,0.422901,0.534187,0.947227,-0.390264,0.000010,1.207738
0.025112,0.020304,0.004808,1.301422,0.142968,0.159309,0.422901,0.534187,0.947227,-0.390264,0.000010,1.207738
0.025112,0.020304,0.004808,1.301422,0.142968,0.159309,0.422901,0.534187,0.947227,-0.390264,0.000010,1.207738
0.025112,0.020304,0.004808,1.301422,0.142968,0.159309,0.422901,0.534187,0.947227,-0.390264,0.000010,1.207738
0.025112,0.020304,0.004808,1.301422,0.142968,0.159309,0.422901,0.534187,0.947227,-0.390264,0.000010,1.207738
0.025112,0.020304,0.004808,1.301422,0.142968,0.159309,0.422901,0.534187,0.947227,-0.390264,0.000010,1.207738
0.025111,0.020277,0.004835,1.305421,0.143263,0.159198,0.425639,0.545478,0.955726,-0.388311,0.000010,1.187227
0.025111,0.020277,0.004835,1.305421,0.143263,0.159198,0.425639,0.545478,0.955726,-0.388311,0.000010,1.187227
0.025111,0.020277,0.004835,1.305421,0.143263,0.159198,0.425639,0.545478,0.955726,-0.388311,0.000010,1.187227
0.025111,0.020277,0.004835,1.305421,0.143263,0.159198,0.425639,0.545478,0.955726,-0.388311,0.000010,1.187227
0.025111,0.020277,0.004835,1.305421,0.143263,0.159198,0.425639,0.545478,0.955726,-0.388311,0.000010,1.187227
0.025111,0.020277,0.004835,1.305421,0.143263,0.159198,0.425639,0.545478,0.955726,-0.388311,0.000010,1.187227
0.025111,0.020277,0.004835,1.305421,0.143263,0.159198,0.425639,0.545478,0.955726,-0.388311,0.000010,1.187227
0.025111,0.020277,0.004835,1.305421,0.143263,0.159198,0.425639,0.545478,0.955726,-0.388311,0.000010,1.187227
0.025111,0.020277,0.004835,1.305421,0.143263,0.159198,0.425639,0.545478,0.955726,-0.388311,0.000010,1.187227
0.025111,0.020277,0.004835,1.305421,0.143263,0.159198,0.425639,0.545478,0.955726,-0.388311,0.000010,1.187227
