cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024734,0.020494,0.004240,1.107137,0.134546,0.168549,0.262165,0.389724,1.016655,-0.393830,0.000010,1.329100
0.024705,0.020440,0.004265,1.109104,0.118331,0.168354,0.299833,0.460597,1.028081,-0.388288,0.000010,1.272854
0.024705,0.020440,0.004265,1.109104,0.118331,0.168354,0.299833,0.460597,1.028081,-0.388288,0.000010,1.272854
0.024705,0.020440,0.004265,1.109104,0.118331,0.168354,0.299833,0.460597,1.028081,-0.388288,0.000010,1.272854
0.024705,0.020440,0.004265,1.109104,0.118331,0.168354,0.299833,0.460597,1.028081,-0.388288,0.000010,1.272854
0.024705,0.020440,0.004265,1.109104,0.118331,0.168354,0.299833,0.460597,1.028081,-0.388288,0.000010,1.272854
0.024705,0.020440,0.004265,1.109104,0.118331,0.168354,0.299833,0.460597,1.028081,-0.388288,0.000010,1.272854
0.024705,0.020440,0.004265,1.109104,0.118331,0.168354,0.299833,0.460597,1.028081,-0.388288,0.000010,1.272854
0.024705,0.020440,0.004265,1.109104,0.118331,0.168354,0.299833,0.460597,1.028081,-0.388288,0.000010,1.272854
0.024705,0.020440,0.004265,1.109104,0.118331,0.168354,0.299833,0.460597,1.028081,-0.388288,0.000010,1.272854
0.024705,0.020440,0.004265,1.109104,0.118331,0.168354,0.299833,0.460597,1.028081,-0.388288,0.000010,1.272854
0.024690,0.020387,0.004304,1.105415,0.123346,0.168427,0.317380,0.472277,1.001867,-0.396725,0.000010,1.266024
0.024690,0.020387,0.004304,1.105415,0.123346,0.168427,0.317380,0.472277,1.001867,-0.396725,0.000010,1.266024
0.024690,0.020387,0.004304,1.105415,0.123346,0.168427,0.317380,0.472277,1.001867,-0.396725,0.000010,1.266024
0.024690,0.020387,0.004304,1.105415,0.123346,0.168427,0.317380,0.472277,1.001867,-0.396725,0.000010,1.266024
0.024690,0.020387,0.004304,1.105415,0.123346,0.168427,0.317380,0.472277,1.001867,-0.396725,0.000010,1.266024
0.024690,0.020387,0.004304,1.105415,0.123346,0.168427,0.317380,0.472277,1.001867,-0.396725,0.000010,1.266024
0.024690,0.020387,0.004304,1.105415,0.123346,0.168427,0.317380,0.472277,1.001868,-0.396725,0.000010,1.266024
0.024690,0.020387,0.004304,1.105415,0.123346,0.168427,0.317380,0.472277,1.001867,-0.396725,0.000010,1.266024
0.024690,0.020387,0.004304,1.105415,0.123346,0.168427,0.317380,0.472277,1.001867,-0.396725,0.000010,1.266024
0.024690,0.020387,0.004304,1.105415,0.123346,0.168427,0.317380,0.472277,1.001867,-0.396725,0.000010,1.266024
0.024687,0.020445,0.004242,1.099183,0.120036,0.168845,0.317328,0.447901,0.984968,-0.398764,0.000010,1.295923
0.024687,0.020445,0.004242,1.099183,0.120036,0.168845,0.317328,0.447901,0.984968,-0.398764,0.000010,1.295923
0.024687,0.020445,0.004242,1.099183,0.120036,0.168845,0.317328,0.447901,0.984968,-0.398764,0.000010,1.295923
0.024687,0.020445,0.004242,1.099183,0.120036,0.168845,0.317328,0.447901,0.984968,-0.398764,0.000010,1.295923
0.024687,0.020445,0.004242,1.099183,0.120036,0.168845,0.317328,0.447901,0.984968,-0.398764,0.000010,1.295923
0.024687,0.020445,0.004242,1.099183,0.120036,0.168845,0.317328,0.447901,0.984968,-0.398764,0.000010,1.295923
0.024687,0.020445,0.004242,1.099183,0.120036,0.168845,0.317328,0.447901,0.984968,-0.398764,0.000010,1.295923
0.024687,0.020445,0.004242,1.099183,0.120036,0.168845,0.317328,0.447901,0.984968,-0.398764,0.000010,1.295923
0.024687,0.020445,0.004242,1.099183,0.120036,0.168845,0.317328,0.447901,0.984968,-0.398764,0.000010,1.295923
0.024687,0.020445,0.004242,1.099183,0.120036,0.168845,0.317328,0.447901,0.984968,-0.398764,0.000010,1.295923
0.024684,0.020435,0.004249,1.100583,0.123656,0.168792,0.320621,0.440461,0.984542,-0.398773,0.000010,1.291861
0.024684,0.020435,0.004249,1.100583,0.123656,0.168792,0.320621,0.440461,0.984542,-0.398773,0.000010,1.291861
0.024684,0.020435,0.004249,1.100583,0.123656,0.168792,0.320621,0.440461,0.984542,-0.398773,0.000010,1.291861
0.024684,0.020435,0.004249,1.100583,0.123656,0.168792,0.320621,0.440461,0.984542,-0.398773,0.000010,1.291861
0.024684,0.020435,0.004249,1.100583,0.123656,0.168792,0.320621,0.440461,0.984542,-0.398773,0.000010,1.291861
0.024684,0.020435,0.004249,1.100583,0.123656,0.168792,0.320621,0.440461,0.984542,-0.398773,0.000010,1.291861
0.024684,0.020435,0.004249,1.100583,0.123656,0.168792,0.320621,0.440461,0.984542,-0.398773,0.000010,1.291861
0.024684,0.020435,0.004249,1.100583,0.123656,0.168792,0.320621,0.440461,0.984542,-0.398773,0.000010,1.291861
0.024684,0.020435,0.004249,1.100583,0.123656,0.168792,0.320621,0.440461,0.984542,-0.398773,0.000010,1.291861
0.024684,0.020435,0.004249,1.100583,0.123656,0.168792,0.320621,0.440461,0.984542,-0.398773,0.000010,1.291861
0.024681,0.020458,0.004223,1.096665,0.124300,0.169121,0.320175,0.426034,0.976997,-0.399826,0.000010,1.308074
0.024681,0.020458,0.004223,1.096665,0.124300,0.169121,0.320175,0.426034,0.976997,-0.399826,0.000010,1.308074
0.024681,0.020458,0.004223,1.096665,0.124300,0.169121,0.320175,0.426034,0.976997,-0.399826,0.000010,1.308074
0.024681,0.020458,0.004223,1.096665,0.124300,0.169121,0.320175,0.426034,0.976997,-0.399826,0.000010,1.308074
0.024681,0.020458,0.004223,1.096665,0.124300,0.169121,0.320175,0.426034,0.976997,-0.399826,0.000010,1.308074
0.024681,0.020458,0.004223,1.096665,0.124300,0.169121,0.320175,0.426034,0.976997,-0.399826,0.000010,1.308074
0.024681,0.020458,0.004223,1.096665,0.124300,0.169121,0.320175,0.426034,0.976997,-0.399826,0.000010,1.308074
0.024681,0.020458,0.004223,1.096665,0.124300,0.169121,0.320175,0.426034,0.976997,-0.399826,0.000010,1.308074
0.024681,0.020458,0.004223,1.096665,0.124300,0.169121,0.320175,0.426034,0.976997,-0.399826,0.000010,1.308074
0.024681,0.020458,0.004223,1.096665,0.124300,0.169121,0.320175,0.426034,0.976997,-0.399826,0.000010,1.308074
0.024679,0.020500,0.004178,1.088801,0.122625,0.169538,0.312151,0.409133,0.967461,-0.401592,0.000010,1.341924
0.024679,0.020500,0.004178,1.088801,0.122625,0.169538,0.312151,0.409133,0.967461,-0.401592,0.000010,1.341924
0.024679,0.020500,0.004178,1.088801,0.122625,0.169538,0.312151,0.409133,0.967461,-0.401592,0.000010,1.341924
0.024679,0.020500,0.004178,1.088801,0.122625,0.169538,0.312151,0.409133,0.967461,-0.401592,0.000010,1.341924
0.024679,0.020500,0.004178,1.088801,0.122625,0.169538,0.312151,0.409133,0.967461,-0.401592,0.000010,1.341924
0.024679,0.020500,0.004178,1.088801,0.122625,0.169538,0.312151,0.409133,0.967461,-0.401592,0.000010,1.341924
0.024679,0.020500,0.004178,1.088801,0.122625,0.169538,0.312151,0.409133,0.967461,-0.401592,0.000010,1.341924
0.024679,0.020500,0.004178,1.088801,0.122625,0.169538,0.312151,0.409133,0.967461,-0.401592,0.000010,1.341924
0.024679,0.020500,0.004178,1.088801,0.122625,0.169538,0.312151,0.409133,0.967461,-0.401592,0.000010,1.341924
0.024679,0.020500,0.004178,1.088801,0.122625,0.169538,0.312151,0.409133,0.967461,-0.401592,0.000010,1.341924
0.024676,0.020555,0.004122,1.077461,0.118989,0.169966,0.297379,0.391537,0.956894,-0.404071,0.000010,1.390952
0.024676,0.020555,0.004122,1.077461,0.118989,0.169966,0.297379,0.391537,0.956894,-0.404071,0.000010,1.390952
0.024676,0.020555,0.004122,1.077461,0.118989,0.169966,0.297379,0.391537,0.956894,-0.404071,0.000010,1.390952
0.024676,0.020555,0.004122,1.077461,0.118989,0.169966,0.297379,0.391537,0.956894,-0.404071,0.000010,1.390952
0.024676,0.020555,0.004122,1.077461,0.118989,0.169966,0.297379,0.391537,0.956894,-0.404071,0.000010,1.390952
0.024676,0.020555,0.004122,1.077461,0.118989,0.169966,0.297379,0.391537,0.956894,-0.404071,0.000010,1.390952
0.024676,0.020555,0.004122,1.077461,0.118989,0.169966,0.297379,0.391537,0.956894,-0.404071,0.000010,1.390952
0.024676,0.020555,0.004122,1.077461,0.118989,0.169966,0.297379,0.391537,0.956894,-0.404071,0.000010,1.390952
0.024676,0.020555,0.004122,1.077461,0.118989,0.169966,0.297379,0.391537,0.956894,-0.404071,0.000010,1.390952
0.024676,0.020555,0.004122,1.077461,0.118989,0.169966,0.297379,0.391537,0.956894,-0.404071,0.000010,1.390952
0.024675,0.020600,0.004075,1.068224,0.114968,0.170239,0.283059,0.378303,0.950797,-0.405660,0.000010,1.432723
0.024675,0.020600,0.004075,1.068224,0.114968,0.170239,0.283059,0.378303,0.950797,-0.405660,0.000010,1.432723
0.024675,0.020600,0.004075,1.068224,0.114968,0.170239,0.283059,0.378303,0.950797,-0.405660,0.000010,1.432723
0.024675,0.020600,0.004075,1.068224,0.114968,0.170239,0.283059,0.378303,0.950797,-0.405660,0.000010,1.432723
0.024675,0.020600,0.004075,1.068224,0.114968,0.170239,0.283059,0.378303,0.950797,-0.405660,0.000010,1.432723
0.024675,0.020600,0.004075,1.068224,0.114968,0.170239,0.283059,0.378303,0.950797,-0.405660,0.000010,1.432723
0.024675,0.020600,0.004075,1.068224,0.114968,0.170239,0.283059,0.378303,0.950797,-0.405660,0.000010,1.432723
0.024675,0.020600,0.004075,1.068224,0.114968,0.170239,0.283059,0.378303,0.950797,-0.405660,0.000010,1.432723
0.024675,0.020600,0.004075,1.068224,0.114968,0.170239,0.283059,0.378303,0.950797,-0.405660,0.000010,1.432723
0.024675,0.020600,0.004075,1.068224,0.114968,0.170239,0.283059,0.378303,0.950797,-0.405660,0.000010,1.432723
0.024674,0.020700,0.003975,1.050130,0.106829,0.170918,0.258559,0.341045,0.933652,-0.409115,0.000010,1.517422
