cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014315,0.013484,0.000831,0.000010,0.154792,0.351506,0.131013,0.627377,0.239625,-0.002769,0.000010,0.843109
0.014315,0.013484,0.000831,0.000010,0.154792,0.351506,0.131013,0.627377,0.239625,-0.002769,0.000010,0.843109
0.014315,0.013484,0.000831,0.000010,0.154792,0.351506,0.131013,0.627377,0.239625,-0.002769,0.000010,0.843109
0.014315,0.013484,0.000831,0.000010,0.154792,0.351506,0.131013,0.627377,0.239625,-0.002769,0.000010,0.843109
0.014315,0.013484,0.000831,0.000010,0.154792,0.351506,0.131013,0.627377,0.239625,-0.002769,0.000010,0.843109
0.014315,0.013484,0.000831,0.000010,0.154792,0.351506,0.131013,0.627377,0.239625,-0.002769,0.000010,0.843109
0.014312,0.013488,0.000824,0.000010,0.153177,0.351401,0.111016,0.629970,0.235612,-0.011921,0.000010,0.866976
0.014312,0.013488,0.000824,0.000010,0.153177,0.351401,0.111016,0.629970,0.235612,-0.011921,0.000010,0.866976
0.014312,0.013488,0.000824,0.000010,0.153177,0.351401,0.111016,0.629970,0.235612,-0.011921,0.000010,0.866976
0.014312,0.013488,0.000824,0.000010,0.153177,0.351401,0.111016,0.629970,0.235612,-0.011921,0.000010,0.866976
0.014312,0.013488,0.000824,0.000010,0.153177,0.351401,0.111016,0.629970,0.235612,-0.011921,0.000010,0.866976
0.014312,0.013488,0.000824,0.000010,0.153177,0.351401,0.111016,0.629970,0.235612,-0.011921,0.000010,0.866976
0.014312,0.013488,0.000824,0.000010,0.153177,0.351401,0.111016,0.629970,0.235612,-0.011921,0.000010,0.866976
0.014312,0.013488,0.000824,0.000010,0.153177,0.351401,0.111016,0.629970,0.235612,-0.011921,0.000010,0.866976
0.014312,0.013488,0.000824,0.000010,0.153177,0.351401,0.111016,0.629970,0.235612,-0.011921,0.000010,0.866976
0.014312,0.013488,0.000824,0.000010,0.153177,0.351401,0.111016,0.629970,0.235612,-0.011921,0.000010,0.866976
0.014309,0.013489,0.000820,0.000010,0.153046,0.351308,0.097233,0.629630,0.232864,-0.015418,0.000010,0.881467
0.014309,0.013489,0.000820,0.000010,0.153046,0.351308,0.097233,0.629630,0.232864,-0.015418,0.000010,0.881467
0.014309,0.013489,0.000820,0.000010,0.153046,0.351308,0.097233,0.629630,0.232864,-0.015418,0.000010,0.881467
0.014309,0.013489,0.000820,0.000010,0.153046,0.351308,0.097233,0.629630,0.232864,-0.015418,0.000010,0.881467
0.014309,0.013489,0.000820,0.000010,0.153046,0.351308,0.097233,0.629630,0.232864,-0.015418,0.000010,0.881467
0.014309,0.013489,0.000820,0.000010,0.153046,0.351308,0.097233,0.629630,0.232864,-0.015418,0.000010,0.881467
0.014309,0.013489,0.000820,0.000010,0.153046,0.351308,0.097233,0.629630,0.232864,-0.015418,0.000010,0.881467
0.014309,0.013489,0.000820,0.000010,0.153046,0.351308,0.097233,0.629630,0.232864,-0.015418,0.000010,0.881467
0.014309,0.013489,0.000820,0.000010,0.153046,0.351308,0.097233,0.629630,0.232864,-0.015418,0.000010,0.881467
0.014309,0.013489,0.000820,0.000010,0.153046,0.351308,0.097233,0.629630,0.232864,-0.015418,0.000010,0.881467
0.014301,0.013492,0.000809,0.000010,0.154854,0.351107,0.057194,0.623084,0.223870,-0.021502,0.000010,0.920599
0.014301,0.013492,0.000809,0.000010,0.154854,0.351107,0.057194,0.623084,0.223870,-0.021502,0.000010,0.920599
0.014301,0.013492,0.000809,0.000010,0.154854,0.351107,0.057194,0.623084,0.223870,-0.021502,0.000010,0.920599
0.014301,0.013492,0.000809,0.000010,0.154854,0.351107,0.057194,0.623084,0.223870,-0.021502,0.000010,0.920599
0.014301,0.013492,0.000809,0.000010,0.154854,0.351107,0.057194,0.623084,0.223870,-0.021502,0.000010,0.920599
0.014301,0.013492,0.000809,0.000010,0.154854,0.351107,0.057194,0.623084,0.223870,-0.021502,0.000010,0.920599
0.014301,0.013492,0.000809,0.000010,0.154854,0.351107,0.057194,0.623084,0.223870,-0.021502,0.000010,0.920599
0.014301,0.013492,0.000809,0.000010,0.154854,0.351107,0.057194,0.623084,0.223870,-0.021502,0.000010,0.920599
0.014301,0.013492,0.000809,0.000010,0.154854,0.351107,0.057194,0.623084,0.223870,-0.021502,0.000010,0.920599
0.014301,0.013492,0.000809,0.000010,0.154854,0.351107,0.057194,0.623084,0.223870,-0.021502,0.000010,0.920599
0.014290,0.013492,0.000798,0.000010,0.159280,0.351009,0.015229,0.608419,0.213625,-0.022689,0.000010,0.958115
0.014290,0.013492,0.000798,0.000010,0.159280,0.351009,0.015229,0.608419,0.213625,-0.022689,0.000010,0.958115
0.014290,0.013492,0.000798,0.000010,0.159280,0.351009,0.015229,0.608419,0.213625,-0.022689,0.000010,0.958115
0.014290,0.013492,0.000798,0.000010,0.159280,0.351009,0.015229,0.608419,0.213625,-0.022689,0.000010,0.958115
0.014290,0.013492,0.000798,0.000010,0.159280,0.351009,0.015230,0.608419,0.213625,-0.022689,0.000010,0.958115
0.014290,0.013492,0.000798,0.000010,0.159280,0.351009,0.015229,0.608419,0.213625,-0.022689,0.000010,0.958115
0.014290,0.013492,0.000798,0.000010,0.159280,0.351009,0.015229,0.608419,0.213625,-0.022689,0.000010,0.958115
0.014290,0.013492,0.000798,0.000010,0.159280,0.351009,0.015229,0.608419,0.213625,-0.022689,0.000010,0.958115
0.014290,0.013492,0.000798,0.000010,0.159280,0.351009,0.015229,0.608419,0.213625,-0.022689,0.000010,0.958115
0.014290,0.013492,0.000798,0.000010,0.159280,0.351009,0.015229,0.608419,0.213625,-0.022689,0.000010,0.958115
0.014278,0.013487,0.000791,0.000010,0.166511,0.351145,0.000010,0.586824,0.207406,-0.016354,0.000010,0.968105
0.014278,0.013487,0.000791,0.000010,0.166511,0.351145,0.000010,0.586824,0.207406,-0.016354,0.000010,0.968105
0.014278,0.013487,0.000791,0.000010,0.166511,0.351145,0.000010,0.586824,0.207406,-0.016354,0.000010,0.968105
0.014278,0.013487,0.000791,0.000010,0.166511,0.351145,0.000010,0.586824,0.207406,-0.016354,0.000010,0.968105
0.014278,0.013487,0.000791,0.000010,0.166511,0.351145,0.000010,0.586824,0.207406,-0.016354,0.000010,0.968105
0.014278,0.013487,0.000791,0.000010,0.166511,0.351145,0.000010,0.586824,0.207406,-0.016354,0.000010,0.968105
0.014278,0.013487,0.000791,0.000010,0.166511,0.351145,0.000010,0.586824,0.207406,-0.016354,0.000010,0.968105
0.014278,0.013487,0.000791,0.000010,0.166511,0.351145,0.000010,0.586824,0.207406,-0.016354,0.000010,0.968105
0.014278,0.013487,0.000791,0.000010,0.166511,0.351145,0.000010,0.586824,0.207406,-0.016354,0.000010,0.968105
0.014278,0.013487,0.000791,0.000010,0.166511,0.351145,0.000010,0.586824,0.207406,-0.016354,0.000010,0.968105
0.014273,0.013483,0.000790,0.000010,0.171352,0.351482,0.000010,0.574863,0.205020,-0.004481,0.000010,0.957992
0.014273,0.013483,0.000790,0.000010,0.171352,0.351482,0.000010,0.574863,0.205020,-0.004481,0.000010,0.957992
0.014273,0.013483,0.000790,0.000010,0.171352,0.351482,0.000010,0.574863,0.205020,-0.004481,0.000010,0.957992
0.014273,0.013483,0.000790,0.000010,0.171352,0.351482,0.000010,0.574863,0.205020,-0.004481,0.000010,0.957992
0.014273,0.013483,0.000790,0.000010,0.171352,0.351482,0.000010,0.574863,0.205020,-0.004481,0.000010,0.957992
0.014273,0.013483,0.000790,0.000010,0.171352,0.351482,0.000010,0.574863,0.205020,-0.004481,0.000010,0.957992
0.014273,0.013483,0.000790,0.000010,0.171352,0.351482,0.000010,0.574863,0.205020,-0.004481,0.000010,0.957992
0.014273,0.013483,0.000790,0.000010,0.171352,0.351482,0.000010,0.574863,0.205020,-0.004481,0.000010,0.957992
0.014273,0.013483,0.000790,0.000010,0.171352,0.351482,0.000010,0.574863,0.205020,-0.004481,0.000010,0.957992
0.014273,0.013483,0.000790,0.000010,0.171352,0.351482,0.000010,0.574863,0.205020,-0.004481,0.000010,0.957992
