cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016395,0.014674,0.001721,0.000010,0.184857,0.368098,0.344980,0.990018,0.379681,0.003946,0.000010,1.254630
0.016395,0.014674,0.001721,0.000010,0.184857,0.368098,0.344980,0.990018,0.379681,0.003946,0.000010,1.254630
0.016395,0.014674,0.001721,0.000010,0.184857,0.368098,0.344980,0.990018,0.379681,0.003946,0.000010,1.254630
0.016395,0.014674,0.001721,0.000010,0.184857,0.368098,0.344980,0.990018,0.379681,0.003946,0.000010,1.254630
0.016395,0.014674,0.001721,0.000010,0.184857,0.368098,0.344980,0.990018,0.379681,0.003946,0.000010,1.254630
0.016395,0.014674,0.001721,0.000010,0.184857,0.368098,0.344980,0.990018,0.379681,0.003946,0.000010,1.254630
0.016392,0.014654,0.001739,0.000010,0.190104,0.368148,0.340776,0.993029,0.372515,0.009445,0.000010,1.254813
0.016392,0.014654,0.001739,0.000010,0.190104,0.368148,0.340776,0.993029,0.372515,0.009445,0.000010,1.254813
0.016392,0.014654,0.001739,0.000010,0.190104,0.368148,0.340776,0.993029,0.372515,0.009445,0.000010,1.254813
0.016392,0.014654,0.001739,0.000010,0.190104,0.368148,0.340776,0.993029,0.372515,0.009445,0.000010,1.254813
0.016392,0.014654,0.001739,0.000010,0.190104,0.368148,0.340776,0.993029,0.372515,0.009445,0.000010,1.254813
0.016392,0.014654,0.001739,0.000010,0.190104,0.368148,0.340776,0.993030,0.372515,0.009445,0.000010,1.254813
0.016392,0.014654,0.001739,0.000010,0.190104,0.368148,0.340776,0.993029,0.372515,0.009445,0.000010,1.254813
0.016392,0.014654,0.001739,0.000010,0.190104,0.368148,0.340776,0.993029,0.372515,0.009445,0.000010,1.254813
0.016392,0.014654,0.001739,0.000010,0.190104,0.368148,0.340776,0.993029,0.372515,0.009445,0.000010,1.254813
0.016392,0.014654,0.001739,0.000010,0.190104,0.368148,0.340776,0.993029,0.372515,0.009445,0.000010,1.254813
0.016381,0.014652,0.001729,0.000010,0.191298,0.368405,0.347044,0.983678,0.372630,0.003604,0.000010,1.248722
0.016381,0.014652,0.001729,0.000010,0.191298,0.368405,0.347044,0.983678,0.372630,0.003604,0.000010,1.248722
0.016381,0.014652,0.001729,0.000010,0.191298,0.368405,0.347044,0.983678,0.372630,0.003604,0.000010,1.248722
0.016381,0.014652,0.001729,0.000010,0.191298,0.368405,0.347044,0.983678,0.372630,0.003604,0.000010,1.248722
0.016381,0.014652,0.001729,0.000010,0.191298,0.368405,0.347044,0.983678,0.372630,0.003604,0.000010,1.248722
0.016381,0.014652,0.001729,0.000010,0.191298,0.368405,0.347044,0.983678,0.372630,0.003604,0.000010,1.248722
0.016381,0.014652,0.001729,0.000010,0.191298,0.368405,0.347044,0.983678,0.372630,0.003604,0.000010,1.248722
0.016381,0.014652,0.001729,0.000010,0.191298,0.368405,0.347044,0.983678,0.372630,0.003604,0.000010,1.248722
0.016381,0.014652,0.001729,0.000010,0.191298,0.368405,0.347044,0.983678,0.372630,0.003604,0.000010,1.248722
0.016381,0.014652,0.001729,0.000010,0.191298,0.368405,0.347044,0.983678,0.372630,0.003604,0.000010,1.248722
0.016365,0.014662,0.001704,0.000010,0.191191,0.368555,0.348754,0.971165,0.370690,-0.002706,0.000010,1.250491
0.016365,0.014662,0.001704,0.000010,0.191191,0.368555,0.348754,0.971165,0.370690,-0.002706,0.000010,1.250491
0.016365,0.014662,0.001704,0.000010,0.191191,0.368555,0.348754,0.971165,0.370690,-0.002706,0.000010,1.250491
0.016365,0.014662,0.001704,0.000010,0.191191,0.368555,0.348754,0.971165,0.370690,-0.002706,0.000010,1.250491
0.016365,0.014662,0.001704,0.000010,0.191191,0.368555,0.348754,0.971165,0.370690,-0.002706,0.000010,1.250491
0.016365,0.014662,0.001704,0.000010,0.191191,0.368555,0.348754,0.971165,0.370690,-0.002706,0.000010,1.250491
0.016365,0.014662,0.001704,0.000010,0.191191,0.368555,0.348754,0.971165,0.370690,-0.002706,0.000010,1.250491
0.016365,0.014662,0.001704,0.000010,0.191191,0.368555,0.348754,0.971165,0.370690,-0.002706,0.000010,1.250491
0.016365,0.014662,0.001704,0.000010,0.191191,0.368555,0.348754,0.971165,0.370690,-0.002706,0.000010,1.250491
0.016365,0.014662,0.001704,0.000010,0.191191,0.368555,0.348754,0.971165,0.370690,-0.002706,0.000010,1.250491
0.016329,0.014676,0.001652,0.000010,0.194711,0.368514,0.347468,0.940172,0.362257,-0.012490,0.000010,1.261610
0.016329,0.014676,0.001652,0.000010,0.194711,0.368514,0.347468,0.940172,0.362257,-0.012490,0.000010,1.261610
0.016329,0.014676,0.001652,0.000010,0.194711,0.368514,0.347468,0.940172,0.362257,-0.012490,0.000010,1.261610
0.016329,0.014676,0.001652,0.000010,0.194711,0.368514,0.347468,0.940172,0.362257,-0.012490,0.000010,1.261610
0.016329,0.014676,0.001652,0.000010,0.194711,0.368514,0.347468,0.940172,0.362257,-0.012490,0.000010,1.261610
0.016329,0.014676,0.001652,0.000010,0.194711,0.368514,0.347468,0.940172,0.362257,-0.012490,0.000010,1.261610
0.016329,0.014676,0.001652,0.000010,0.194711,0.368514,0.347468,0.940172,0.362257,-0.012490,0.000010,1.261610
0.016329,0.014676,0.001652,0.000010,0.194711,0.368514,0.347468,0.940172,0.362257,-0.012490,0.000010,1.261610
0.016329,0.014676,0.001652,0.000010,0.194711,0.368514,0.347468,0.940172,0.362257,-0.012490,0.000010,1.261610
0.016329,0.014676,0.001652,0.000010,0.194711,0.368514,0.347468,0.940172,0.362257,-0.012490,0.000010,1.261610
0.016260,0.014700,0.001560,0.000010,0.200924,0.368109,0.315202,0.893266,0.340049,-0.028298,0.000010,1.317480
0.016260,0.014700,0.001560,0.000010,0.200924,0.368109,0.315202,0.893266,0.340049,-0.028298,0.000010,1.317480
0.016260,0.014700,0.001560,0.000010,0.200924,0.368109,0.315202,0.893266,0.340049,-0.028298,0.000010,1.317480
0.016260,0.014700,0.001560,0.000010,0.200924,0.368109,0.315202,0.893266,0.340049,-0.028298,0.000010,1.317480
0.016260,0.014700,0.001560,0.000010,0.200924,0.368109,0.315202,0.893266,0.340049,-0.028298,0.000010,1.317480
0.016260,0.014700,0.001560,0.000010,0.200924,0.368109,0.315202,0.893266,0.340049,-0.028298,0.000010,1.317480
0.016260,0.014700,0.001560,0.000010,0.200924,0.368109,0.315202,0.893266,0.340049,-0.028298,0.000010,1.317480
0.016260,0.014700,0.001560,0.000010,0.200924,0.368109,0.315202,0.893266,0.340049,-0.028298,0.000010,1.317480
0.016260,0.014700,0.001560,0.000010,0.200924,0.368109,0.315202,0.893266,0.340049,-0.028298,0.000010,1.317480
0.016260,0.014700,0.001560,0.000010,0.200924,0.368109,0.315202,0.893266,0.340049,-0.028298,0.000010,1.317480
0.016189,0.014739,0.001450,0.000010,0.208313,0.367164,0.205444,0.847353,0.297834,-0.057260,0.000010,1.473140
0.016189,0.014739,0.001450,0.000010,0.208313,0.367164,0.205444,0.847353,0.297834,-0.057260,0.000010,1.473140
0.016189,0.014739,0.001450,0.000010,0.208313,0.367164,0.205444,0.847353,0.297834,-0.057260,0.000010,1.473140
0.016189,0.014739,0.001450,0.000010,0.208313,0.367164,0.205444,0.847353,0.297834,-0.057260,0.000010,1.473140
0.016189,0.014739,0.001450,0.000010,0.208313,0.367164,0.205444,0.847353,0.297834,-0.057260,0.000010,1.473140
0.016189,0.014739,0.001450,0.000010,0.208313,0.367164,0.205444,0.847353,0.297834,-0.057260,0.000010,1.473140
0.016189,0.014739,0.001450,0.000010,0.208313,0.367164,0.205444,0.847353,0.297834,-0.057260,0.000010,1.473140
0.016189,0.014739,0.001450,0.000010,0.208313,0.367164,0.205444,0.847353,0.297834,-0.057260,0.000010,1.473140
0.016189,0.014739,0.001450,0.000010,0.208313,0.367164,0.205444,0.847353,0.297834,-0.057260,0.000010,1.473140
0.016189,0.014739,0.001450,0.000010,0.208313,0.367164,0.205444,0.847353,0.297834,-0.057260,0.000010,1.473140
0.016137,0.014654,0.001483,0.000010,0.209005,0.366572,0.175699,0.869042,0.300687,-0.059779,0.000010,1.507342
0.016137,0.014654,0.001483,0.000010,0.209005,0.366572,0.175699,0.869042,0.300687,-0.059779,0.000010,1.507342
0.016137,0.014654,0.001483,0.000010,0.209005,0.366572,0.175699,0.869042,0.300687,-0.059779,0.000010,1.507342
0.016137,0.014654,0.001483,0.000010,0.209005,0.366572,0.175699,0.869042,0.300687,-0.059779,0.000010,1.507342
0.016137,0.014654,0.001483,0.000010,0.209005,0.366572,0.175699,0.869042,0.300687,-0.059779,0.000010,1.507342
0.016137,0.014654,0.001483,0.000010,0.209005,0.366572,0.175699,0.869042,0.300687,-0.059779,0.000010,1.507342
0.016137,0.014654,0.001483,0.000010,0.209005,0.366572,0.175699,0.869042,0.300687,-0.059779,0.000010,1.507342
0.016137,0.014654,0.001483,0.000010,0.209005,0.366572,0.175699,0.869042,0.300687,-0.059779,0.000010,1.507342
0.016137,0.014654,0.001483,0.000010,0.209005,0.366572,0.175699,0.869042,0.300687,-0.059779,0.000010,1.507342
0.016137,0.014654,0.001483,0.000010,0.209005,0.366572,0.175699,0.869042,0.300687,-0.059779,0.000010,1.507342
0.016087,0.014534,0.001553,0.000010,0.212244,0.365031,0.033297,0.904926,0.284387,-0.082662,0.000010,1.683998
0.016087,0.014534,0.001553,0.000010,0.212244,0.365031,0.033297,0.904926,0.284387,-0.082662,0.000010,1.683998
0.016087,0.014534,0.001553,0.000010,0.212244,0.365031,0.033297,0.904926,0.284387,-0.082662,0.000010,1.683998
0.016087,0.014534,0.001553,0.000010,0.212244,0.365031,0.033297,0.904926,0.284387,-0.082662,0.000010,1.683998
0.016087,0.014534,0.001553,0.000010,0.212244,0.365031,0.033297,0.904926,0.284387,-0.082662,0.000010,1.683998
0.016087,0.014534,0.001553,0.000010,0.212244,0.365031,0.033297,0.904926,0.284387,-0.082662,0.000010,1.683998
0.016087,0.014534,0.001553,0.000010,0.212244,0.365031,0.033297,0.904926,0.284387,-0.082662,0.000010,1.683998
0.016087,0.014534,0.001553,0.000010,0.212244,0.365031,0.033297,0.904926,0.284387,-0.082662,0.000010,1.683998
0.016087,0.014534,0.001553,0.000010,0.212244,0.365031,0.033297,0.904926,0.284387,-0.082662,0.000010,1.683998
0.016087,0.014534,0.001553,0.000010,0.212244,0.365031,0.033297,0.904926,0.284387,-0.082662,0.000010,1.683998
0.016074,0.014520,0.001554,0.000010,0.214286,0.365073,0.058459,0.903506,0.292849,-0.074777,0.000010,1.651243
0.016074,0.014520,0.001554,0.000010,0.214286,0.365073,0.058459,0.903506,0.292849,-0.074777,0.000010,1.651243
0.016074,0.014520,0.001554,0.000010,0.214286,0.365073,0.058459,0.903506,0.292849,-0.074777,0.000010,1.651243
0.016074,0.014520,0.001554,0.000010,0.214286,0.365073,0.058459,0.903506,0.292849,-0.074777,0.000010,1.651243
0.016074,0.014520,0.001554,0.000010,0.214286,0.365073,0.058459,0.903506,0.292849,-0.074777,0.000010,1.651243
0.016074,0.014520,0.001554,0.000010,0.214286,0.365073,0.058459,0.903506,0.292849,-0.074777,0.000010,1.651243
0.016074,0.014520,0.001554,0.000010,0.214286,0.365073,0.058459,0.903506,0.292849,-0.074777,0.000010,1.651243
0.016074,0.014520,0.001554,0.000010,0.214286,0.365073,0.058459,0.903506,0.292849,-0.074776,0.000010,1.651243
0.016074,0.014520,0.001554,0.000010,0.214286,0.365073,0.058459,0.903506,0.292849,-0.074777,0.000010,1.651243
0.016074,0.014520,0.001554,0.000010,0.214286,0.365073,0.058459,0.903506,0.292849,-0.074777,0.000010,1.651243
0.016060,0.014527,0.001533,0.000010,0.212857,0.365162,0.047618,0.897903,0.290391,-0.073335,0.000010,1.666115
0.016060,0.014527,0.001533,0.000010,0.212857,0.365162,0.047618,0.897903,0.290391,-0.073335,0.000010,1.666115
0.016060,0.014527,0.001533,0.000010,0.212857,0.365162,0.047618,0.897903,0.290391,-0.073335,0.000010,1.666115
0.016060,0.014527,0.001533,0.000010,0.212857,0.365162,0.047618,0.897903,0.290391,-0.073335,0.000010,1.666115
0.016060,0.014527,0.001533,0.000010,0.212857,0.365162,0.047618,0.897903,0.290391,-0.073335,0.000010,1.666115
0.016060,0.014527,0.001533,0.000010,0.212857,0.365162,0.047618,0.897903,0.290391,-0.073335,0.000010,1.666115
0.016060,0.014527,0.001533,0.000010,0.212857,0.365162,0.047618,0.897903,0.290391,-0.073335,0.000010,1.666115
0.016060,0.014527,0.001533,0.000010,0.212857,0.365162,0.047618,0.897903,0.290391,-0.073335,0.000010,1.666115
0.016060,0.014527,0.001533,0.000010,0.212857,0.365162,0.047618,0.897903,0.290391,-0.073335,0.000010,1.666115
0.016060,0.014527,0.001533,0.000010,0.212857,0.365162,0.047618,0.897903,0.290391,-0.073335,0.000010,1.666115
0.015994,0.014530,0.001463,0.000010,0.214377,0.365872,0.000010,0.871215,0.278956,-0.057587,0.000010,1.725073
0.015994,0.014530,0.001463,0.000010,0.214377,0.365872,0.000010,0.871215,0.278956,-0.057587,0.000010,1.725073
0.015994,0.014530,0.001463,0.000010,0.214377,0.365872,0.000010,0.871215,0.278956,-0.057587,0.000010,1.725073
0.015994,0.014530,0.001463,0.000010,0.214377,0.365872,0.000010,0.871215,0.278956,-0.057587,0.000010,1.725073
0.015994,0.014530,0.001463,0.000010,0.214377,0.365872,0.000010,0.871215,0.278956,-0.057587,0.000010,1.725073
0.015994,0.014530,0.001463,0.000010,0.214377,0.365872,0.000010,0.871215,0.278956,-0.057587,0.000010,1.725073
0.015994,0.014530,0.001463,0.000010,0.214377,0.365872,0.000010,0.871215,0.278956,-0.057587,0.000010,1.725073
0.015994,0.014530,0.001463,0.000010,0.214377,0.365872,0.000010,0.871215,0.278956,-0.057587,0.000010,1.725073
0.015994,0.014530,0.001463,0.000010,0.214377,0.365872,0.000010,0.871215,0.278956,-0.057587,0.000010,1.725073
0.015994,0.014530,0.001463,0.000010,0.214377,0.365872,0.000010,0.871215,0.278956,-0.057587,0.000010,1.725073
0.016135,0.014760,0.001375,0.132484,0.222825,0.370251,0.000010,0.789152,0.312048,0.020402,0.000010,1.587354
0.015972,0.014549,0.001423,0.035176,0.216620,0.367034,0.000010,0.849431,0.287740,-0.036885,0.000010,1.688515
0.015972,0.014549,0.001423,0.035176,0.216620,0.367034,0.000010,0.849431,0.287740,-0.036885,0.000010,1.688515
0.015972,0.014549,0.001423,0.035176,0.216620,0.367034,0.000010,0.849431,0.287740,-0.036885,0.000010,1.688515
0.015972,0.014549,0.001423,0.035176,0.216620,0.367034,0.000010,0.849431,0.287740,-0.036885,0.000010,1.688515
0.015972,0.014549,0.001423,0.035176,0.216620,0.367034,0.000010,0.849431,0.287740,-0.036885,0.000010,1.688515
0.015972,0.014549,0.001423,0.035176,0.216620,0.367034,0.000010,0.849431,0.287740,-0.036885,0.000010,1.688515
0.015972,0.014549,0.001423,0.035176,0.216620,0.367034,0.000010,0.849431,0.287740,-0.036885,0.000010,1.688515
0.015972,0.014549,0.001423,0.035176,0.216620,0.367034,0.000010,0.849431,0.287740,-0.036885,0.000010,1.688515
0.015972,0.014549,0.001423,0.035176,0.216620,0.367034,0.000010,0.849431,0.287740,-0.036885,0.000010,1.688515
0.015972,0.014549,0.001423,0.035176,0.216620,0.367034,0.000010,0.849431,0.287740,-0.036885,0.000010,1.688515
0.015974,0.014572,0.001402,0.021894,0.222155,0.367480,0.000010,0.831586,0.285133,-0.001672,0.000010,1.695725
0.015959,0.014549,0.001409,0.028709,0.219315,0.367251,0.000010,0.840742,0.286471,-0.019740,0.000010,1.692025
0.015959,0.014549,0.001409,0.028709,0.219315,0.367251,0.000010,0.840742,0.286471,-0.019740,0.000010,1.692025
0.015959,0.014549,0.001409,0.028709,0.219315,0.367251,0.000010,0.840742,0.286471,-0.019740,0.000010,1.692025
0.015959,0.014549,0.001409,0.028709,0.219315,0.367251,0.000010,0.840742,0.286471,-0.019740,0.000010,1.692025
0.015959,0.014549,0.001409,0.028709,0.219315,0.367251,0.000010,0.840742,0.286471,-0.019740,0.000010,1.692025
0.015959,0.014549,0.001409,0.028709,0.219315,0.367251,0.000010,0.840742,0.286471,-0.019740,0.000010,1.692025
0.015959,0.014549,0.001409,0.028709,0.219315,0.367251,0.000010,0.840742,0.286471,-0.019740,0.000010,1.692025
0.015959,0.014549,0.001409,0.028709,0.219315,0.367251,0.000010,0.840742,0.286471,-0.019740,0.000010,1.692025
0.015959,0.014549,0.001409,0.028709,0.219315,0.367251,0.000010,0.840742,0.286471,-0.019740,0.000010,1.692025
0.015959,0.014549,0.001409,0.028709,0.219315,0.367251,0.000010,0.840742,0.286471,-0.019740,0.000010,1.692025
0.015953,0.014521,0.001432,0.028087,0.225176,0.367103,0.000010,0.840327,0.285398,-0.014336,0.000010,1.690754
0.015953,0.014521,0.001432,0.028087,0.225176,0.367103,0.000010,0.840327,0.285398,-0.014336,0.000010,1.690754
0.015953,0.014521,0.001432,0.028087,0.225176,0.367103,0.000010,0.840327,0.285398,-0.014336,0.000010,1.690754
0.015953,0.014521,0.001432,0.028087,0.225176,0.367103,0.000010,0.840327,0.285398,-0.014336,0.000010,1.690754
0.015953,0.014521,0.001432,0.028087,0.225176,0.367103,0.000010,0.840327,0.285398,-0.014336,0.000010,1.690754
0.015953,0.014521,0.001432,0.028087,0.225176,0.367103,0.000010,0.840327,0.285398,-0.014336,0.000010,1.690754
0.015953,0.014521,0.001432,0.028087,0.225176,0.367103,0.000010,0.840327,0.285398,-0.014336,0.000010,1.690754
0.015953,0.014521,0.001432,0.028087,0.225176,0.367103,0.000010,0.840327,0.285398,-0.014336,0.000010,1.690754
0.015953,0.014521,0.001432,0.028087,0.225176,0.367103,0.000010,0.840327,0.285398,-0.014336,0.000010,1.690754
0.015953,0.014521,0.001432,0.028087,0.225176,0.367103,0.000010,0.840327,0.285398,-0.014336,0.000010,1.690754
0.015951,0.014501,0.001450,0.028606,0.226775,0.367270,0.000010,0.846798,0.285900,-0.009013,0.000010,1.686482
0.015951,0.014501,0.001450,0.028606,0.226775,0.367270,0.000010,0.846798,0.285900,-0.009013,0.000010,1.686482
0.015951,0.014501,0.001450,0.028606,0.226775,0.367270,0.000010,0.846798,0.285900,-0.009013,0.000010,1.686482
0.015951,0.014501,0.001450,0.028606,0.226775,0.367270,0.000010,0.846798,0.285900,-0.009013,0.000010,1.686482
0.015951,0.014501,0.001450,0.028606,0.226775,0.367270,0.000010,0.846798,0.285900,-0.009013,0.000010,1.686482
0.015951,0.014501,0.001450,0.028606,0.226775,0.367270,0.000010,0.846798,0.285900,-0.009013,0.000010,1.686482
0.015951,0.014501,0.001450,0.028606,0.226775,0.367270,0.000010,0.846798,0.285900,-0.009013,0.000010,1.686482
0.015951,0.014501,0.001450,0.028606,0.226775,0.367270,0.000010,0.846798,0.285900,-0.009013,0.000010,1.686482
0.015951,0.014501,0.001450,0.028606,0.226775,0.367270,0.000010,0.846798,0.285900,-0.009013,0.000010,1.686482
0.015951,0.014501,0.001450,0.028606,0.226775,0.367270,0.000010,0.846798,0.285900,-0.009013,0.000010,1.686482
0.015950,0.014499,0.001452,0.027243,0.226130,0.367226,0.000010,0.850035,0.285725,-0.006616,0.000010,1.687705
