cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028199,0.026542,0.001657,0.302509,-0.218355,0.532075,0.219899,0.582791,0.645792,-0.003817,0.000010,1.049028
0.028199,0.026542,0.001657,0.302509,-0.218355,0.532075,0.219899,0.582791,0.645792,-0.003817,0.000010,1.049028
0.028178,0.026466,0.001712,0.301069,-0.226129,0.530962,0.177303,0.599573,0.659965,0.012619,0.000010,1.070964
0.028178,0.026466,0.001712,0.301069,-0.226129,0.530962,0.177303,0.599573,0.659965,0.012619,0.000010,1.070964
0.028178,0.026466,0.001712,0.301069,-0.226129,0.530962,0.177303,0.599573,0.659965,0.012619,0.000010,1.070964
0.028178,0.026466,0.001712,0.301069,-0.226129,0.530962,0.177303,0.599573,0.659965,0.012619,0.000010,1.070964
0.028178,0.026466,0.001712,0.301069,-0.226129,0.530962,0.177303,0.599573,0.659965,0.012619,0.000010,1.070964
0.028178,0.026466,0.001712,0.301069,-0.226129,0.530962,0.177303,0.599573,0.659965,0.012619,0.000010,1.070964
0.028178,0.026466,0.001712,0.301069,-0.226129,0.530962,0.177303,0.599573,0.659965,0.012619,0.000010,1.070964
0.028178,0.026466,0.001712,0.301069,-0.226129,0.530962,0.177303,0.599573,0.659965,0.012619,0.000010,1.070964
0.028178,0.026466,0.001712,0.301069,-0.226129,0.530962,0.177303,0.599573,0.659965,0.012619,0.000010,1.070964
0.028178,0.026466,0.001712,0.301069,-0.226129,0.530962,0.177303,0.599573,0.659965,0.012619,0.000010,1.070964
0.028155,0.026488,0.001667,0.282548,-0.224859,0.530500,0.180518,0.591537,0.643462,0.019016,0.000010,1.087815
0.028155,0.026488,0.001667,0.282548,-0.224859,0.530500,0.180518,0.591537,0.643462,0.019016,0.000010,1.087815
0.028155,0.026488,0.001667,0.282548,-0.224859,0.530500,0.180518,0.591537,0.643462,0.019016,0.000010,1.087815
0.028155,0.026488,0.001667,0.282548,-0.224859,0.530500,0.180518,0.591537,0.643462,0.019016,0.000010,1.087815
0.028155,0.026488,0.001667,0.282548,-0.224859,0.530500,0.180518,0.591537,0.643462,0.019016,0.000010,1.087815
0.028155,0.026488,0.001667,0.282548,-0.224859,0.530500,0.180518,0.591537,0.643462,0.019016,0.000010,1.087815
0.028155,0.026488,0.001667,0.282548,-0.224859,0.530500,0.180518,0.591537,0.643462,0.019016,0.000010,1.087815
0.028155,0.026488,0.001667,0.282548,-0.224859,0.530500,0.180518,0.591537,0.643462,0.019016,0.000010,1.087815
0.028155,0.026488,0.001667,0.282548,-0.224859,0.530500,0.180518,0.591537,0.643462,0.019016,0.000010,1.087815
0.028155,0.026488,0.001667,0.282548,-0.224859,0.530500,0.180518,0.591537,0.643462,0.019016,0.000010,1.087815
0.028055,0.026679,0.001377,0.171983,-0.211636,0.528511,0.244739,0.528149,0.515802,0.038740,0.000010,1.162964
0.028055,0.026679,0.001377,0.171983,-0.211636,0.528511,0.244739,0.528149,0.515802,0.038740,0.000010,1.162964
0.028055,0.026679,0.001377,0.171983,-0.211636,0.528511,0.244739,0.528149,0.515802,0.038740,0.000010,1.162964
0.028055,0.026679,0.001377,0.171983,-0.211636,0.528511,0.244739,0.528149,0.515802,0.038740,0.000010,1.162964
0.028055,0.026679,0.001377,0.171983,-0.211636,0.528511,0.244739,0.528149,0.515802,0.038740,0.000010,1.162964
0.028055,0.026679,0.001377,0.171983,-0.211636,0.528511,0.244739,0.528149,0.515802,0.038740,0.000010,1.162964
0.028055,0.026679,0.001377,0.171983,-0.211636,0.528511,0.244739,0.528149,0.515802,0.038740,0.000010,1.162964
0.028055,0.026679,0.001377,0.171983,-0.211636,0.528511,0.244739,0.528149,0.515802,0.038740,0.000010,1.162964
0.028055,0.026679,0.001377,0.171983,-0.211636,0.528511,0.244739,0.528149,0.515802,0.038740,0.000010,1.162964
0.028055,0.026679,0.001377,0.171983,-0.211636,0.528511,0.244739,0.528149,0.515802,0.038740,0.000010,1.162964
0.027997,0.026671,0.001326,0.060752,-0.218125,0.528368,0.087071,0.551919,0.484513,0.045426,0.000010,1.288194
0.027997,0.026671,0.001326,0.060753,-0.218125,0.528368,0.087071,0.551919,0.484513,0.045426,0.000010,1.288194
0.027997,0.026671,0.001326,0.060752,-0.218125,0.528368,0.087071,0.551919,0.484513,0.045426,0.000010,1.288194
0.027997,0.026671,0.001326,0.060752,-0.218125,0.528368,0.087071,0.551919,0.484513,0.045426,0.000010,1.288194
0.027997,0.026671,0.001326,0.060752,-0.218125,0.528368,0.087071,0.551919,0.484513,0.045426,0.000010,1.288194
0.027997,0.026671,0.001326,0.060752,-0.218125,0.528368,0.087071,0.551919,0.484513,0.045426,0.000010,1.288194
0.027997,0.026671,0.001326,0.060752,-0.218125,0.528368,0.087071,0.551919,0.484513,0.045426,0.000010,1.288194
0.027997,0.026671,0.001326,0.060752,-0.218125,0.528368,0.087071,0.551919,0.484513,0.045426,0.000010,1.288194
0.027997,0.026671,0.001326,0.060752,-0.218125,0.528368,0.087071,0.551919,0.484513,0.045426,0.000010,1.288194
0.027997,0.026671,0.001326,0.060752,-0.218125,0.528368,0.087071,0.551919,0.484513,0.045426,0.000010,1.288194
0.027893,0.026702,0.001191,0.020112,-0.210232,0.529333,0.162777,0.506571,0.418560,0.031463,0.000010,1.290437
0.027893,0.026702,0.001191,0.020112,-0.210232,0.529333,0.162777,0.506571,0.418560,0.031463,0.000010,1.290437
0.027893,0.026702,0.001191,0.020112,-0.210232,0.529333,0.162777,0.506571,0.418560,0.031463,0.000010,1.290437
0.027893,0.026702,0.001191,0.020112,-0.210232,0.529333,0.162777,0.506571,0.418560,0.031463,0.000010,1.290437
0.027893,0.026702,0.001191,0.020112,-0.210232,0.529333,0.162777,0.506571,0.418560,0.031463,0.000010,1.290437
0.027893,0.026702,0.001191,0.020112,-0.210232,0.529333,0.162777,0.506571,0.418560,0.031463,0.000010,1.290437
0.027893,0.026702,0.001191,0.020112,-0.210232,0.529333,0.162777,0.506571,0.418560,0.031463,0.000010,1.290437
0.027893,0.026702,0.001191,0.020112,-0.210232,0.529333,0.162777,0.506571,0.418560,0.031463,0.000010,1.290437
0.027893,0.026702,0.001191,0.020112,-0.210232,0.529333,0.162777,0.506571,0.418560,0.031463,0.000010,1.290437
0.027893,0.026702,0.001191,0.020112,-0.210232,0.529333,0.162777,0.506571,0.418560,0.031463,0.000010,1.290437
0.027846,0.026672,0.001174,0.000010,-0.208550,0.530360,0.123225,0.516221,0.416228,0.015772,0.000010,1.305549
0.027846,0.026672,0.001174,0.000010,-0.208550,0.530360,0.123225,0.516221,0.416228,0.015772,0.000010,1.305549
0.027846,0.026672,0.001174,0.000010,-0.208550,0.530360,0.123225,0.516221,0.416228,0.015772,0.000010,1.305549
0.027846,0.026672,0.001174,0.000010,-0.208550,0.530360,0.123225,0.516221,0.416228,0.015772,0.000010,1.305549
0.027846,0.026672,0.001174,0.000010,-0.208550,0.530360,0.123225,0.516221,0.416228,0.015772,0.000010,1.305549
0.027846,0.026672,0.001174,0.000010,-0.208550,0.530360,0.123225,0.516221,0.416228,0.015772,0.000010,1.305549
0.027846,0.026672,0.001174,0.000010,-0.208550,0.530360,0.123225,0.516221,0.416228,0.015772,0.000010,1.305549
0.027846,0.026672,0.001174,0.000010,-0.208550,0.530360,0.123225,0.516221,0.416228,0.015772,0.000010,1.305549
0.027846,0.026672,0.001174,0.000010,-0.208550,0.530360,0.123225,0.516221,0.416228,0.015772,0.000010,1.305549
0.027846,0.026672,0.001174,0.000010,-0.208550,0.530360,0.123225,0.516221,0.416228,0.015772,0.000010,1.305549
0.027841,0.026668,0.001172,0.000010,-0.208277,0.530713,0.120547,0.518176,0.414482,0.014393,0.000010,1.304539
0.027841,0.026668,0.001172,0.000010,-0.208277,0.530713,0.120547,0.518176,0.414482,0.014393,0.000010,1.304539
0.027841,0.026668,0.001172,0.000010,-0.208277,0.530713,0.120547,0.518176,0.414482,0.014393,0.000010,1.304539
0.027841,0.026668,0.001172,0.000010,-0.208277,0.530713,0.120547,0.518176,0.414482,0.014393,0.000010,1.304539
0.027841,0.026668,0.001172,0.000010,-0.208277,0.530713,0.120547,0.518176,0.414482,0.014393,0.000010,1.304539
0.027841,0.026668,0.001172,0.000010,-0.208277,0.530713,0.120547,0.518176,0.414482,0.014393,0.000010,1.304539
0.027841,0.026668,0.001172,0.000010,-0.208277,0.530713,0.120547,0.518176,0.414482,0.014393,0.000010,1.304539
0.027841,0.026668,0.001172,0.000010,-0.208277,0.530713,0.120547,0.518176,0.414482,0.014393,0.000010,1.304539
0.027841,0.026668,0.001172,0.000010,-0.208277,0.530713,0.120547,0.518176,0.414482,0.014393,0.000010,1.304539
0.027841,0.026668,0.001172,0.000010,-0.208277,0.530713,0.120547,0.518176,0.414482,0.014393,0.000010,1.304539
0.027825,0.026647,0.001178,0.000010,-0.207382,0.531667,0.091437,0.535034,0.411810,0.010045,0.000010,1.306948
0.027825,0.026647,0.001178,0.000010,-0.207382,0.531667,0.091437,0.535034,0.411810,0.010045,0.000010,1.306948
0.027825,0.026647,0.001178,0.000010,-0.207382,0.531667,0.091437,0.535034,0.411810,0.010045,0.000010,1.306948
0.027825,0.026647,0.001178,0.000010,-0.207382,0.531667,0.091437,0.535034,0.411810,0.010045,0.000010,1.306948
0.027825,0.026647,0.001178,0.000010,-0.207382,0.531667,0.091437,0.535034,0.411810,0.010045,0.000010,1.306948
0.027825,0.026647,0.001178,0.000010,-0.207382,0.531667,0.091437,0.535034,0.411810,0.010045,0.000010,1.306948
0.027825,0.026647,0.001178,0.000010,-0.207382,0.531667,0.091437,0.535034,0.411810,0.010045,0.000010,1.306948
0.027825,0.026647,0.001178,0.000010,-0.207382,0.531667,0.091437,0.535034,0.411810,0.010045,0.000010,1.306948
0.027825,0.026647,0.001178,0.000010,-0.207382,0.531667,0.091437,0.535034,0.411810,0.010045,0.000010,1.306948
0.027825,0.026647,0.001178,0.000010,-0.207382,0.531667,0.091437,0.535034,0.411810,0.010045,0.000010,1.306948
0.027810,0.026603,0.001207,0.000010,-0.209051,0.532046,0.046112,0.559427,0.413486,0.007878,0.000010,1.316658
0.027810,0.026603,0.001207,0.000010,-0.209051,0.532046,0.046112,0.559427,0.413486,0.007878,0.000010,1.316658
0.027810,0.026603,0.001207,0.000010,-0.209051,0.532046,0.046112,0.559427,0.413486,0.007878,0.000010,1.316658
0.027810,0.026603,0.001207,0.000010,-0.209051,0.532046,0.046112,0.559427,0.413486,0.007878,0.000010,1.316658
0.027810,0.026603,0.001207,0.000010,-0.209051,0.532046,0.046112,0.559427,0.413486,0.007878,0.000010,1.316658
0.027810,0.026603,0.001207,0.000010,-0.209051,0.532046,0.046112,0.559427,0.413486,0.007878,0.000010,1.316658
0.027810,0.026603,0.001207,0.000010,-0.209051,0.532046,0.046112,0.559427,0.413486,0.007878,0.000010,1.316658
0.027810,0.026603,0.001207,0.000010,-0.209051,0.532046,0.046112,0.559427,0.413486,0.007878,0.000010,1.316658
0.027810,0.026603,0.001207,0.000010,-0.209051,0.532046,0.046112,0.559427,0.413486,0.007878,0.000010,1.316658
0.027810,0.026603,0.001207,0.000010,-0.209051,0.532046,0.046112,0.559427,0.413486,0.007878,0.000010,1.316658
0.027797,0.026547,0.001250,0.000010,-0.212375,0.531732,0.000010,0.583251,0.418981,0.007131,0.000010,1.329930
0.027797,0.026547,0.001250,0.000010,-0.212375,0.531732,0.000010,0.583251,0.418981,0.007131,0.000010,1.329930
0.027797,0.026547,0.001250,0.000010,-0.212375,0.531732,0.000010,0.583251,0.418981,0.007131,0.000010,1.329930
0.027797,0.026547,0.001250,0.000010,-0.212375,0.531732,0.000010,0.583251,0.418981,0.007131,0.000010,1.329930
0.027797,0.026547,0.001250,0.000010,-0.212375,0.531732,0.000010,0.583251,0.418981,0.007131,0.000010,1.329930
0.027797,0.026547,0.001250,0.000010,-0.212375,0.531732,0.000010,0.583251,0.418981,0.007131,0.000010,1.329930
0.027797,0.026547,0.001250,0.000010,-0.212375,0.531732,0.000010,0.583251,0.418981,0.007131,0.000010,1.329930
0.027797,0.026547,0.001250,0.000010,-0.212375,0.531732,0.000010,0.583251,0.418981,0.007131,0.000010,1.329930
0.027797,0.026547,0.001250,0.000010,-0.212375,0.531732,0.000010,0.583251,0.418981,0.007131,0.000010,1.329930
0.027797,0.026547,0.001250,0.000010,-0.212375,0.531732,0.000010,0.583251,0.418981,0.007131,0.000010,1.329930
0.027794,0.026536,0.001258,0.000010,-0.214007,0.531172,0.000010,0.582643,0.421980,0.007334,0.000010,1.332648
0.027794,0.026536,0.001258,0.000010,-0.214007,0.531172,0.000010,0.582643,0.421980,0.007334,0.000010,1.332648
0.027794,0.026536,0.001258,0.000010,-0.214007,0.531172,0.000010,0.582643,0.421980,0.007334,0.000010,1.332648
0.027794,0.026536,0.001258,0.000010,-0.214007,0.531172,0.000010,0.582643,0.421980,0.007334,0.000010,1.332648
0.027794,0.026536,0.001258,0.000010,-0.214007,0.531172,0.000010,0.582643,0.421980,0.007334,0.000010,1.332648
0.027794,0.026536,0.001258,0.000010,-0.214007,0.531172,0.000010,0.582643,0.421980,0.007334,0.000010,1.332648
0.027794,0.026536,0.001258,0.000010,-0.214007,0.531172,0.000010,0.582643,0.421980,0.007334,0.000010,1.332648
0.027794,0.026536,0.001258,0.000010,-0.214007,0.531172,0.000010,0.582643,0.421980,0.007334,0.000010,1.332648
0.027794,0.026536,0.001258,0.000010,-0.214007,0.531172,0.000010,0.582643,0.421980,0.007334,0.000010,1.332648
0.027794,0.026536,0.001258,0.000010,-0.214007,0.531172,0.000010,0.582643,0.421980,0.007334,0.000010,1.332648
