cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019679,0.014433,0.005246,0.000010,-0.024664,0.649324,0.452077,1.635343,0.501043,0.410927,0.000010,0.708295
0.019679,0.014433,0.005246,0.000010,-0.024664,0.649324,0.452077,1.635343,0.501043,0.410927,0.000010,0.708295
0.019679,0.014433,0.005246,0.000010,-0.024664,0.649324,0.452077,1.635343,0.501043,0.410927,0.000010,0.708295
0.019679,0.014433,0.005246,0.000010,-0.024664,0.649324,0.452077,1.635343,0.501043,0.410927,0.000010,0.708295
0.019679,0.014433,0.005246,0.000010,-0.024664,0.649324,0.452077,1.635343,0.501043,0.410927,0.000010,0.708295
0.019679,0.014433,0.005246,0.000010,-0.024664,0.649324,0.452077,1.635343,0.501043,0.410927,0.000010,0.708295
0.019679,0.014433,0.005246,0.000010,-0.024664,0.649324,0.452077,1.635343,0.501043,0.410927,0.000010,0.708295
0.019679,0.014433,0.005246,0.000010,-0.024664,0.649324,0.452077,1.635343,0.501043,0.410927,0.000010,0.708295
0.019679,0.014433,0.005246,0.000010,-0.024664,0.649324,0.452077,1.635343,0.501043,0.410927,0.000010,0.708295
0.019902,0.014775,0.005126,0.141972,-0.000400,0.648200,0.392944,1.648349,0.570205,0.385929,0.000010,0.580837
0.019674,0.014444,0.005230,0.014206,-0.022237,0.649211,0.446164,1.636644,0.507959,0.408427,0.000010,0.695549
0.019674,0.014444,0.005230,0.014206,-0.022237,0.649211,0.446164,1.636644,0.507959,0.408427,0.000010,0.695549
0.019674,0.014444,0.005230,0.014206,-0.022237,0.649211,0.446164,1.636644,0.507959,0.408427,0.000010,0.695549
0.019674,0.014444,0.005230,0.014206,-0.022237,0.649211,0.446164,1.636644,0.507959,0.408427,0.000010,0.695549
0.019674,0.014444,0.005230,0.014206,-0.022237,0.649211,0.446164,1.636644,0.507959,0.408427,0.000010,0.695549
0.019674,0.014444,0.005230,0.014206,-0.022237,0.649211,0.446164,1.636644,0.507959,0.408427,0.000010,0.695549
0.019674,0.014444,0.005230,0.014206,-0.022237,0.649211,0.446164,1.636644,0.507959,0.408427,0.000010,0.695549
0.019674,0.014444,0.005230,0.014206,-0.022237,0.649211,0.446164,1.636644,0.507959,0.408427,0.000010,0.695549
0.019674,0.014444,0.005230,0.014206,-0.022237,0.649211,0.446164,1.636644,0.507959,0.408427,0.000010,0.695549
0.019674,0.014444,0.005230,0.014206,-0.022237,0.649211,0.446164,1.636644,0.507959,0.408427,0.000010,0.695549
0.024755,0.019671,0.005084,0.297759,0.020782,0.643333,0.294328,1.670682,0.682520,0.351238,0.000010,0.413997
0.019664,0.014465,0.005199,0.042561,-0.017936,0.648624,0.430980,1.640048,0.525415,0.402708,0.000010,0.667394
0.019664,0.014465,0.005199,0.042561,-0.017936,0.648624,0.430980,1.640048,0.525415,0.402708,0.000010,0.667394
0.019664,0.014465,0.005199,0.042561,-0.017936,0.648624,0.430980,1.640048,0.525415,0.402708,0.000010,0.667394
0.019664,0.014465,0.005199,0.042561,-0.017936,0.648624,0.430980,1.640048,0.525415,0.402708,0.000010,0.667394
0.019664,0.014465,0.005199,0.042561,-0.017936,0.648624,0.430980,1.640048,0.525415,0.402708,0.000010,0.667394
0.019664,0.014465,0.005199,0.042561,-0.017936,0.648624,0.430980,1.640048,0.525415,0.402708,0.000010,0.667394
0.019664,0.014465,0.005199,0.042561,-0.017936,0.648624,0.430980,1.640048,0.525415,0.402708,0.000010,0.667394
0.019664,0.014465,0.005199,0.042561,-0.017936,0.648624,0.430980,1.640048,0.525415,0.402708,0.000010,0.667394
0.019664,0.014465,0.005199,0.042561,-0.017936,0.648624,0.430980,1.640048,0.525415,0.402708,0.000010,0.667394
0.019664,0.014465,0.005199,0.042561,-0.017936,0.648624,0.430980,1.640048,0.525415,0.402708,0.000010,0.667394
0.019651,0.014570,0.005081,0.101035,-0.005649,0.648096,0.415623,1.619860,0.546462,0.394389,0.000010,0.621762
0.019651,0.014570,0.005081,0.101035,-0.005649,0.648096,0.415623,1.619860,0.546462,0.394389,0.000010,0.621762
0.019651,0.014570,0.005081,0.101035,-0.005649,0.648096,0.415623,1.619860,0.546462,0.394389,0.000010,0.621762
0.019651,0.014570,0.005081,0.101035,-0.005649,0.648096,0.415623,1.619860,0.546462,0.394389,0.000010,0.621762
0.019651,0.014570,0.005081,0.101035,-0.005649,0.648096,0.415623,1.619860,0.546462,0.394389,0.000010,0.621762
0.019651,0.014570,0.005081,0.101035,-0.005649,0.648096,0.415623,1.619860,0.546462,0.394389,0.000010,0.621762
0.019651,0.014570,0.005081,0.101035,-0.005649,0.648096,0.415623,1.619860,0.546462,0.394389,0.000010,0.621762
0.019651,0.014570,0.005081,0.101035,-0.005649,0.648096,0.415623,1.619860,0.546462,0.394389,0.000010,0.621762
0.019651,0.014570,0.005081,0.101035,-0.005649,0.648096,0.415623,1.619860,0.546462,0.394389,0.000010,0.621762
0.019651,0.014570,0.005081,0.101035,-0.005649,0.648096,0.415623,1.619860,0.546462,0.394389,0.000010,0.621762
0.019613,0.014669,0.004944,0.130503,0.004236,0.648634,0.432162,1.570593,0.534627,0.395832,0.000010,0.617793
0.019613,0.014669,0.004944,0.130503,0.004236,0.648634,0.432162,1.570593,0.534627,0.395832,0.000010,0.617793
0.019613,0.014669,0.004944,0.130503,0.004236,0.648634,0.432162,1.570593,0.534627,0.395832,0.000010,0.617793
0.019613,0.014669,0.004944,0.130503,0.004236,0.648634,0.432162,1.570593,0.534627,0.395832,0.000010,0.617793
0.019613,0.014669,0.004944,0.130503,0.004236,0.648634,0.432163,1.570593,0.534627,0.395832,0.000010,0.617793
0.019613,0.014669,0.004944,0.130503,0.004236,0.648634,0.432162,1.570593,0.534627,0.395832,0.000010,0.617793
0.019613,0.014669,0.004944,0.130503,0.004236,0.648634,0.432162,1.570593,0.534627,0.395832,0.000010,0.617793
0.019613,0.014669,0.004944,0.130503,0.004236,0.648634,0.432162,1.570593,0.534627,0.395832,0.000010,0.617793
0.019613,0.014669,0.004944,0.130503,0.004236,0.648634,0.432162,1.570593,0.534627,0.395832,0.000010,0.617793
0.019613,0.014669,0.004944,0.130503,0.004236,0.648634,0.432162,1.570593,0.534627,0.395832,0.000010,0.617793
0.019555,0.014719,0.004836,0.155296,0.006825,0.646401,0.415692,1.537913,0.550017,0.394114,0.000010,0.588595
0.019555,0.014719,0.004836,0.155296,0.006825,0.646401,0.415692,1.537913,0.550017,0.394114,0.000010,0.588595
0.019555,0.014719,0.004836,0.155296,0.006825,0.646401,0.415692,1.537913,0.550017,0.394114,0.000010,0.588595
0.019555,0.014719,0.004836,0.155296,0.006825,0.646401,0.415692,1.537913,0.550017,0.394114,0.000010,0.588595
0.019555,0.014719,0.004836,0.155296,0.006825,0.646401,0.415692,1.537913,0.550017,0.394114,0.000010,0.588595
0.019555,0.014719,0.004836,0.155296,0.006825,0.646401,0.415692,1.537913,0.550017,0.394114,0.000010,0.588595
0.019555,0.014719,0.004836,0.155296,0.006825,0.646401,0.415692,1.537913,0.550017,0.394114,0.000010,0.588595
0.019555,0.014719,0.004836,0.155296,0.006825,0.646401,0.415692,1.537913,0.550017,0.394114,0.000010,0.588595
0.019555,0.014719,0.004836,0.155296,0.006825,0.646401,0.415692,1.537913,0.550017,0.394114,0.000010,0.588595
0.019555,0.014719,0.004836,0.155296,0.006825,0.646401,0.415692,1.537913,0.550017,0.394114,0.000010,0.588595
0.019645,0.015228,0.004417,0.221964,0.020519,0.636066,0.293460,1.415229,0.636697,0.382732,0.000010,0.433439
0.019458,0.014796,0.004662,0.181291,0.012165,0.642371,0.368031,1.490076,0.583815,0.389676,0.000010,0.528096
0.019458,0.014796,0.004662,0.181291,0.012165,0.642371,0.368031,1.490076,0.583815,0.389676,0.000010,0.528096
0.019458,0.014796,0.004662,0.181291,0.012165,0.642371,0.368031,1.490076,0.583815,0.389676,0.000010,0.528096
0.019458,0.014796,0.004662,0.181291,0.012165,0.642371,0.368031,1.490076,0.583815,0.389676,0.000010,0.528096
0.019458,0.014796,0.004662,0.181291,0.012165,0.642371,0.368031,1.490076,0.583815,0.389676,0.000010,0.528096
0.019458,0.014796,0.004662,0.181291,0.012165,0.642371,0.368031,1.490076,0.583815,0.389676,0.000010,0.528096
0.019458,0.014796,0.004662,0.181291,0.012165,0.642371,0.368031,1.490076,0.583815,0.389676,0.000010,0.528096
0.019458,0.014796,0.004662,0.181291,0.012165,0.642371,0.368031,1.490076,0.583815,0.389676,0.000010,0.528096
0.019458,0.014796,0.004662,0.181291,0.012165,0.642371,0.368031,1.490076,0.583815,0.389676,0.000010,0.528096
0.019458,0.014796,0.004662,0.181291,0.012165,0.642371,0.368031,1.490076,0.583815,0.389676,0.000010,0.528096
0.019358,0.014943,0.004415,0.089429,-0.006484,0.628847,0.216536,1.406248,0.659654,0.393903,0.000010,0.429056
0.019358,0.014943,0.004415,0.089429,-0.006484,0.628847,0.216536,1.406248,0.659654,0.393903,0.000010,0.429056
0.019358,0.014943,0.004415,0.089429,-0.006484,0.628847,0.216536,1.406248,0.659654,0.393903,0.000010,0.429056
0.019358,0.014943,0.004415,0.089429,-0.006484,0.628847,0.216536,1.406248,0.659654,0.393903,0.000010,0.429056
0.019358,0.014943,0.004415,0.089429,-0.006484,0.628847,0.216536,1.406248,0.659654,0.393903,0.000010,0.429056
0.019358,0.014943,0.004415,0.089429,-0.006484,0.628847,0.216536,1.406248,0.659654,0.393903,0.000010,0.429056
0.019358,0.014943,0.004415,0.089429,-0.006484,0.628847,0.216536,1.406248,0.659654,0.393903,0.000010,0.429056
0.019358,0.014943,0.004415,0.089429,-0.006484,0.628847,0.216536,1.406248,0.659654,0.393903,0.000010,0.429056
0.019358,0.014943,0.004415,0.089429,-0.006484,0.628847,0.216536,1.406248,0.659654,0.393903,0.000010,0.429056
0.019358,0.014943,0.004415,0.089429,-0.006484,0.628847,0.216536,1.406248,0.659654,0.393903,0.000010,0.429056
0.021803,0.018055,0.003748,0.188303,0.046492,0.622512,0.056274,1.158942,0.743073,0.374858,0.000010,0.199562
0.019303,0.014968,0.004335,0.099496,-0.001090,0.628202,0.200218,1.381067,0.668148,0.391964,0.000010,0.405689
0.019303,0.014968,0.004335,0.099496,-0.001090,0.628202,0.200218,1.381067,0.668148,0.391964,0.000010,0.405689
0.019303,0.014968,0.004335,0.099496,-0.001090,0.628202,0.200218,1.381067,0.668148,0.391964,0.000010,0.405689
0.019303,0.014968,0.004335,0.099496,-0.001090,0.628202,0.200218,1.381067,0.668148,0.391964,0.000010,0.405689
0.019303,0.014968,0.004335,0.099496,-0.001090,0.628202,0.200218,1.381067,0.668148,0.391964,0.000010,0.405689
0.019303,0.014968,0.004335,0.099496,-0.001090,0.628202,0.200218,1.381067,0.668148,0.391964,0.000010,0.405689
0.019303,0.014968,0.004335,0.099496,-0.001090,0.628202,0.200218,1.381067,0.668148,0.391964,0.000010,0.405689
0.019303,0.014968,0.004335,0.099496,-0.001090,0.628202,0.200218,1.381067,0.668148,0.391964,0.000010,0.405689
0.019303,0.014968,0.004335,0.099496,-0.001090,0.628202,0.200218,1.381067,0.668148,0.391964,0.000010,0.405689
0.019303,0.014968,0.004335,0.099496,-0.001090,0.628202,0.200218,1.381067,0.668148,0.391964,0.000010,0.405689
0.019227,0.015258,0.003968,0.112471,0.037994,0.630569,0.130993,1.273850,0.686249,0.378530,0.000010,0.313088
0.019227,0.015258,0.003968,0.112471,0.037994,0.630569,0.130993,1.273850,0.686249,0.378530,0.000010,0.313088
0.019227,0.015258,0.003968,0.112471,0.037994,0.630569,0.130993,1.273850,0.686249,0.378530,0.000010,0.313088
0.019227,0.015258,0.003968,0.112471,0.037994,0.630569,0.130993,1.273850,0.686249,0.378530,0.000010,0.313088
0.019227,0.015258,0.003968,0.112471,0.037994,0.630569,0.130993,1.273850,0.686249,0.378530,0.000010,0.313088
0.019227,0.015258,0.003968,0.112471,0.037994,0.630569,0.130993,1.273850,0.686249,0.378530,0.000010,0.313088
0.019227,0.015258,0.003968,0.112471,0.037994,0.630569,0.130993,1.273850,0.686249,0.378530,0.000010,0.313088
0.019227,0.015258,0.003968,0.112471,0.037994,0.630569,0.130993,1.273850,0.686249,0.378530,0.000010,0.313088
0.019227,0.015258,0.003968,0.112471,0.037994,0.630569,0.130993,1.273850,0.686249,0.378530,0.000010,0.313088
0.019227,0.015258,0.003968,0.112471,0.037994,0.630569,0.130993,1.273850,0.686249,0.378530,0.000010,0.313088
0.019172,0.015142,0.004029,0.107639,0.065727,0.645838,0.218291,1.330366,0.617023,0.368680,0.000010,0.387056
0.019172,0.015142,0.004029,0.107639,0.065727,0.645838,0.218291,1.330366,0.617023,0.368680,0.000010,0.387056
0.019172,0.015142,0.004029,0.107639,0.065727,0.645838,0.218291,1.330366,0.617023,0.368680,0.000010,0.387056
0.019172,0.015142,0.004029,0.107639,0.065727,0.645838,0.218291,1.330366,0.617023,0.368680,0.000010,0.387056
0.019172,0.015142,0.004029,0.107639,0.065727,0.645838,0.218291,1.330366,0.617023,0.368680,0.000010,0.387056
0.019172,0.015142,0.004029,0.107639,0.065727,0.645838,0.218291,1.330366,0.617023,0.368680,0.000010,0.387056
0.019172,0.015142,0.004029,0.107639,0.065727,0.645838,0.218291,1.330366,0.617023,0.368680,0.000010,0.387056
0.019172,0.015142,0.004029,0.107639,0.065727,0.645838,0.218291,1.330366,0.617023,0.368680,0.000010,0.387056
0.019172,0.015142,0.004029,0.107639,0.065727,0.645838,0.218291,1.330366,0.617023,0.368680,0.000010,0.387056
0.019172,0.015142,0.004029,0.107639,0.065727,0.645838,0.218291,1.330366,0.617023,0.368680,0.000010,0.387056
0.019094,0.015072,0.004022,0.099670,0.049429,0.638302,0.160958,1.310578,0.653593,0.375387,0.000010,0.343311
0.019094,0.015072,0.004022,0.099670,0.049429,0.638302,0.160958,1.310578,0.653593,0.375387,0.000010,0.343311
0.019094,0.015072,0.004022,0.099670,0.049429,0.638302,0.160958,1.310578,0.653593,0.375387,0.000010,0.343311
0.019094,0.015072,0.004022,0.099670,0.049429,0.638302,0.160958,1.310578,0.653593,0.375387,0.000010,0.343311
0.019094,0.015072,0.004022,0.099670,0.049429,0.638302,0.160958,1.310578,0.653593,0.375387,0.000010,0.343311
0.019094,0.015072,0.004022,0.099670,0.049429,0.638302,0.160958,1.310578,0.653593,0.375387,0.000010,0.343311
0.019094,0.015072,0.004022,0.099670,0.049429,0.638302,0.160958,1.310578,0.653593,0.375387,0.000010,0.343311
0.019094,0.015072,0.004022,0.099670,0.049429,0.638302,0.160958,1.310578,0.653593,0.375387,0.000010,0.343311
0.019094,0.015072,0.004022,0.099670,0.049429,0.638302,0.160958,1.310578,0.653593,0.375387,0.000010,0.343311
0.019094,0.015072,0.004022,0.099670,0.049429,0.638302,0.160958,1.310578,0.653593,0.375387,0.000010,0.343311
0.019067,0.015149,0.003919,0.075314,0.056819,0.637232,0.113653,1.278672,0.671231,0.370976,0.000010,0.304723
0.019067,0.015149,0.003919,0.075314,0.056819,0.637232,0.113653,1.278672,0.671231,0.370976,0.000010,0.304723
0.019067,0.015149,0.003919,0.075314,0.056819,0.637232,0.113653,1.278672,0.671231,0.370976,0.000010,0.304723
0.019067,0.015149,0.003919,0.075314,0.056819,0.637232,0.113653,1.278672,0.671231,0.370976,0.000010,0.304723
0.019067,0.015149,0.003919,0.075314,0.056819,0.637232,0.113653,1.278672,0.671231,0.370976,0.000010,0.304723
0.019067,0.015149,0.003919,0.075314,0.056819,0.637232,0.113653,1.278672,0.671231,0.370976,0.000010,0.304723
0.019067,0.015149,0.003919,0.075314,0.056819,0.637232,0.113653,1.278672,0.671231,0.370976,0.000010,0.304723
0.019067,0.015149,0.003919,0.075314,0.056819,0.637232,0.113653,1.278672,0.671231,0.370976,0.000010,0.304723
0.019067,0.015149,0.003919,0.075314,0.056819,0.637232,0.113653,1.278672,0.671231,0.370976,0.000010,0.304723
0.019067,0.015149,0.003919,0.075314,0.056819,0.637232,0.113653,1.278672,0.671231,0.370976,0.000010,0.304723
0.019042,0.015225,0.003817,0.046200,0.071849,0.637353,0.042452,1.239312,0.689850,0.366480,0.000010,0.243173
0.019042,0.015225,0.003817,0.046200,0.071849,0.637353,0.042452,1.239312,0.689850,0.366480,0.000010,0.243173
0.019042,0.015225,0.003817,0.046200,0.071849,0.637353,0.042452,1.239312,0.689850,0.366480,0.000010,0.243173
0.019042,0.015225,0.003817,0.046200,0.071849,0.637353,0.042452,1.239312,0.689850,0.366480,0.000010,0.243173
0.019042,0.015225,0.003817,0.046200,0.071849,0.637353,0.042452,1.239312,0.689850,0.366480,0.000010,0.243173
0.019042,0.015225,0.003817,0.046200,0.071849,0.637353,0.042452,1.239312,0.689850,0.366480,0.000010,0.243173
0.019042,0.015225,0.003817,0.046200,0.071849,0.637353,0.042452,1.239312,0.689850,0.366480,0.000010,0.243173
0.019042,0.015225,0.003817,0.046200,0.071849,0.637353,0.042452,1.239312,0.689850,0.366480,0.000010,0.243173
0.019042,0.015225,0.003817,0.046200,0.071849,0.637353,0.042452,1.239312,0.689850,0.366480,0.000010,0.243173
0.019042,0.015225,0.003817,0.046200,0.071849,0.637353,0.042452,1.239312,0.689850,0.366480,0.000010,0.243173
0.019043,0.015254,0.003790,0.024300,0.076595,0.637733,0.018744,1.232624,0.695667,0.363342,0.000010,0.228193
0.019039,0.015235,0.003805,0.036613,0.073927,0.637519,0.032073,1.236384,0.692396,0.365106,0.000010,0.236615
0.019039,0.015235,0.003805,0.036613,0.073927,0.637519,0.032073,1.236384,0.692396,0.365106,0.000010,0.236615
0.019039,0.015235,0.003805,0.036613,0.073927,0.637519,0.032073,1.236384,0.692396,0.365106,0.000010,0.236615
0.019039,0.015235,0.003805,0.036613,0.073927,0.637519,0.032073,1.236384,0.692396,0.365106,0.000010,0.236615
0.019039,0.015235,0.003805,0.036613,0.073927,0.637519,0.032073,1.236384,0.692396,0.365106,0.000010,0.236615
0.019039,0.015235,0.003805,0.036613,0.073927,0.637519,0.032073,1.236384,0.692396,0.365106,0.000010,0.236615
0.019039,0.015235,0.003805,0.036613,0.073927,0.637519,0.032073,1.236384,0.692396,0.365106,0.000010,0.236615
0.019039,0.015235,0.003805,0.036613,0.073927,0.637519,0.032073,1.236384,0.692396,0.365106,0.000010,0.236615
0.019039,0.015235,0.003805,0.036613,0.073927,0.637519,0.032073,1.236384,0.692396,0.365106,0.000010,0.236615
0.019039,0.015235,0.003805,0.036613,0.073927,0.637519,0.032073,1.236384,0.692396,0.365106,0.000010,0.236615
0.019039,0.015243,0.003796,0.035524,0.076596,0.637658,0.026094,1.231620,0.692409,0.365032,0.000010,0.230569
