cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030384,0.025590,0.004794,0.454170,0.346558,1.479159,0.000010,1.094667,0.000010,-0.009534,0.000010,0.256905
0.030384,0.025590,0.004794,0.454170,0.346558,1.479159,0.000010,1.094667,0.000010,-0.009534,0.000010,0.256905
0.030384,0.025590,0.004794,0.454170,0.346558,1.479159,0.000010,1.094667,0.000010,-0.009534,0.000010,0.256905
0.030384,0.025590,0.004794,0.454170,0.346558,1.479159,0.000010,1.094667,0.000010,-0.009534,0.000010,0.256905
0.030384,0.025590,0.004794,0.454170,0.346558,1.479159,0.000010,1.094667,0.000010,-0.009534,0.000010,0.256905
0.030384,0.025590,0.004794,0.454170,0.346558,1.479159,0.000010,1.094667,0.000010,-0.009534,0.000010,0.256905
0.030380,0.025534,0.004846,0.461492,0.352739,1.478961,0.000010,1.096186,0.000010,-0.002528,0.000010,0.252979
0.030380,0.025534,0.004846,0.461492,0.352739,1.478961,0.000010,1.096186,0.000010,-0.002528,0.000010,0.252979
0.030380,0.025534,0.004846,0.461492,0.352739,1.478961,0.000010,1.096186,0.000010,-0.002528,0.000010,0.252979
0.030380,0.025534,0.004846,0.461492,0.352739,1.478961,0.000010,1.096186,0.000010,-0.002528,0.000010,0.252979
0.030380,0.025534,0.004846,0.461492,0.352739,1.478961,0.000010,1.096186,0.000010,-0.002528,0.000010,0.252979
0.030380,0.025534,0.004846,0.461492,0.352739,1.478961,0.000010,1.096186,0.000010,-0.002528,0.000010,0.252979
0.030380,0.025534,0.004846,0.461492,0.352739,1.478961,0.000010,1.096186,0.000010,-0.002528,0.000010,0.252979
0.030380,0.025534,0.004846,0.461492,0.352739,1.478961,0.000010,1.096186,0.000010,-0.002528,0.000010,0.252979
0.030380,0.025534,0.004846,0.461492,0.352739,1.478961,0.000010,1.096186,0.000010,-0.002528,0.000010,0.252979
0.030380,0.025534,0.004846,0.461492,0.352739,1.478961,0.000010,1.096186,0.000010,-0.002528,0.000010,0.252979
