cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013070,0.011963,0.001107,0.000010,0.135751,0.634904,0.132819,0.657522,0.245447,-0.030172,0.000010,0.965897
0.013045,0.011942,0.001103,0.000010,0.147258,0.635289,0.093953,0.649567,0.227093,-0.003191,0.000010,1.026396
0.013045,0.011942,0.001103,0.000010,0.147258,0.635289,0.093953,0.649567,0.227093,-0.003191,0.000010,1.026396
0.013045,0.011942,0.001103,0.000010,0.147258,0.635289,0.093953,0.649567,0.227093,-0.003191,0.000010,1.026396
0.013045,0.011942,0.001103,0.000010,0.147258,0.635289,0.093953,0.649567,0.227093,-0.003191,0.000010,1.026396
0.013045,0.011942,0.001103,0.000010,0.147258,0.635289,0.093953,0.649567,0.227093,-0.003191,0.000010,1.026396
0.013045,0.011942,0.001103,0.000010,0.147258,0.635289,0.093953,0.649567,0.227093,-0.003191,0.000010,1.026396
0.013045,0.011942,0.001103,0.000010,0.147258,0.635289,0.093953,0.649567,0.227093,-0.003191,0.000010,1.026396
0.013045,0.011942,0.001103,0.000010,0.147258,0.635289,0.093953,0.649567,0.227093,-0.003191,0.000010,1.026396
0.013045,0.011942,0.001103,0.000010,0.147258,0.635289,0.093953,0.649567,0.227093,-0.003191,0.000010,1.026396
0.013045,0.011942,0.001103,0.000010,0.147258,0.635289,0.093953,0.649567,0.227093,-0.003191,0.000010,1.026396
0.013039,0.011949,0.001089,0.000010,0.149656,0.635666,0.062629,0.640289,0.214159,0.011793,0.000010,1.070797
0.013039,0.011949,0.001089,0.000010,0.149656,0.635666,0.062629,0.640289,0.214159,0.011793,0.000010,1.070797
0.013039,0.011949,0.001089,0.000010,0.149656,0.635666,0.062629,0.640289,0.214159,0.011793,0.000010,1.070797
0.013039,0.011949,0.001089,0.000010,0.149656,0.635666,0.062629,0.640289,0.214159,0.011793,0.000010,1.070797
0.013039,0.011949,0.001089,0.000010,0.149656,0.635666,0.062629,0.640289,0.214159,0.011793,0.000010,1.070797
0.013039,0.011949,0.001089,0.000010,0.149656,0.635666,0.062629,0.640289,0.214159,0.011793,0.000010,1.070797
0.013039,0.011949,0.001089,0.000010,0.149656,0.635666,0.062629,0.640289,0.214159,0.011793,0.000010,1.070797
0.013039,0.011949,0.001089,0.000010,0.149656,0.635666,0.062629,0.640289,0.214159,0.011793,0.000010,1.070797
0.013039,0.011949,0.001089,0.000010,0.149656,0.635666,0.062629,0.640289,0.214159,0.011793,0.000010,1.070797
0.013039,0.011949,0.001089,0.000010,0.149656,0.635666,0.062629,0.640289,0.214159,0.011793,0.000010,1.070797
0.013037,0.011954,0.001083,0.000010,0.146649,0.635871,0.062813,0.640438,0.215829,0.017267,0.000010,1.076676
0.013037,0.011954,0.001083,0.000010,0.146649,0.635871,0.062813,0.640438,0.215829,0.017267,0.000010,1.076676
0.013037,0.011954,0.001083,0.000010,0.146649,0.635871,0.062813,0.640438,0.215829,0.017267,0.000010,1.076676
0.013037,0.011954,0.001083,0.000010,0.146649,0.635871,0.062813,0.640438,0.215829,0.017267,0.000010,1.076676
0.013037,0.011954,0.001083,0.000010,0.146649,0.635871,0.062813,0.640438,0.215829,0.017267,0.000010,1.076676
0.013037,0.011954,0.001083,0.000010,0.146649,0.635871,0.062813,0.640438,0.215829,0.017267,0.000010,1.076676
0.013037,0.011954,0.001083,0.000010,0.146649,0.635871,0.062813,0.640438,0.215829,0.017267,0.000010,1.076676
0.013037,0.011954,0.001083,0.000010,0.146649,0.635871,0.062813,0.640438,0.215829,0.017267,0.000010,1.076676
0.013037,0.011954,0.001083,0.000010,0.146649,0.635871,0.062813,0.640438,0.215829,0.017267,0.000010,1.076676
0.013037,0.011954,0.001083,0.000010,0.146649,0.635871,0.062813,0.640438,0.215829,0.017267,0.000010,1.076676
0.013035,0.011972,0.001063,0.000010,0.143949,0.635887,0.050069,0.634067,0.213772,0.012009,0.000010,1.085111
0.013035,0.011972,0.001063,0.000010,0.143949,0.635887,0.050069,0.634067,0.213772,0.012009,0.000010,1.085111
0.013035,0.011972,0.001063,0.000010,0.143949,0.635887,0.050069,0.634067,0.213772,0.012009,0.000010,1.085111
0.013035,0.011972,0.001063,0.000010,0.143949,0.635887,0.050069,0.634067,0.213772,0.012009,0.000010,1.085111
0.013035,0.011972,0.001063,0.000010,0.143949,0.635887,0.050069,0.634067,0.213772,0.012009,0.000010,1.085111
0.013035,0.011972,0.001063,0.000010,0.143949,0.635887,0.050069,0.634067,0.213772,0.012009,0.000010,1.085111
0.013035,0.011972,0.001063,0.000010,0.143949,0.635887,0.050069,0.634067,0.213772,0.012009,0.000010,1.085111
0.013035,0.011972,0.001063,0.000010,0.143949,0.635887,0.050069,0.634067,0.213772,0.012010,0.000010,1.085111
0.013035,0.011972,0.001063,0.000010,0.143949,0.635887,0.050069,0.634067,0.213772,0.012009,0.000010,1.085111
0.013035,0.011972,0.001063,0.000010,0.143949,0.635887,0.050069,0.634067,0.213772,0.012009,0.000010,1.085111
