cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037216,0.031734,0.005482,0.000010,0.206066,0.431480,0.168566,0.754702,1.580063,-0.421495,0.000010,0.004625
0.037216,0.031734,0.005482,0.000010,0.206066,0.431480,0.168566,0.754702,1.580063,-0.421495,0.000010,0.004625
0.037216,0.031734,0.005482,0.000010,0.206066,0.431480,0.168566,0.754702,1.580063,-0.421495,0.000010,0.004625
0.037216,0.031734,0.005482,0.000010,0.206066,0.431480,0.168566,0.754702,1.580063,-0.421495,0.000010,0.004625
0.037216,0.031734,0.005482,0.000010,0.206066,0.431480,0.168566,0.754702,1.580063,-0.421495,0.000010,0.004625
0.037216,0.031734,0.005482,0.000010,0.206066,0.431480,0.168566,0.754702,1.580063,-0.421495,0.000010,0.004625
0.037216,0.031734,0.005482,0.000010,0.206066,0.431480,0.168566,0.754702,1.580063,-0.421495,0.000010,0.004625
0.037205,0.031833,0.005372,0.000010,0.198460,0.432453,0.108205,0.752091,1.556413,-0.423238,0.000010,0.009067
0.037205,0.031833,0.005372,0.000010,0.198460,0.432453,0.108205,0.752091,1.556413,-0.423238,0.000010,0.009067
0.037205,0.031833,0.005372,0.000010,0.198460,0.432453,0.108205,0.752091,1.556413,-0.423238,0.000010,0.009067
0.037205,0.031833,0.005372,0.000010,0.198460,0.432453,0.108205,0.752091,1.556413,-0.423238,0.000010,0.009067
0.037205,0.031833,0.005372,0.000010,0.198460,0.432453,0.108206,0.752091,1.556413,-0.423238,0.000010,0.009067
0.037205,0.031833,0.005372,0.000010,0.198460,0.432453,0.108205,0.752091,1.556413,-0.423238,0.000010,0.009067
0.037205,0.031833,0.005372,0.000010,0.198460,0.432453,0.108205,0.752091,1.556413,-0.423238,0.000010,0.009067
0.037205,0.031833,0.005372,0.000010,0.198460,0.432453,0.108205,0.752091,1.556413,-0.423238,0.000010,0.009067
0.037205,0.031833,0.005372,0.000010,0.198460,0.432453,0.108205,0.752091,1.556413,-0.423238,0.000010,0.009067
0.037205,0.031833,0.005372,0.000010,0.198460,0.432453,0.108205,0.752091,1.556413,-0.423238,0.000010,0.009067
0.037193,0.031854,0.005339,0.000613,0.201676,0.433092,0.059067,0.748444,1.539100,-0.425689,0.000010,0.006560
0.037193,0.031854,0.005339,0.000613,0.201676,0.433092,0.059067,0.748444,1.539100,-0.425689,0.000010,0.006560
0.037193,0.031854,0.005339,0.000613,0.201676,0.433092,0.059067,0.748444,1.539100,-0.425689,0.000010,0.006560
0.037193,0.031854,0.005339,0.000613,0.201676,0.433092,0.059067,0.748444,1.539100,-0.425689,0.000010,0.006560
0.037193,0.031854,0.005339,0.000613,0.201676,0.433092,0.059067,0.748444,1.539100,-0.425689,0.000010,0.006560
0.037193,0.031854,0.005339,0.000613,0.201676,0.433092,0.059067,0.748444,1.539100,-0.425689,0.000010,0.006560
0.037193,0.031854,0.005339,0.000613,0.201676,0.433092,0.059067,0.748444,1.539100,-0.425689,0.000010,0.006560
0.037193,0.031854,0.005339,0.000613,0.201676,0.433092,0.059067,0.748444,1.539100,-0.425689,0.000010,0.006560
0.037193,0.031854,0.005339,0.000613,0.201676,0.433092,0.059067,0.748444,1.539100,-0.425689,0.000010,0.006560
0.037193,0.031854,0.005339,0.000613,0.201676,0.433092,0.059067,0.748444,1.539100,-0.425689,0.000010,0.006560
0.037185,0.031802,0.005384,0.000010,0.212638,0.433092,0.004115,0.738023,1.548164,-0.424537,0.000010,0.002148
0.037185,0.031802,0.005384,0.000010,0.212638,0.433092,0.004115,0.738023,1.548164,-0.424537,0.000010,0.002148
0.037185,0.031802,0.005384,0.000010,0.212638,0.433092,0.004115,0.738023,1.548164,-0.424537,0.000010,0.002148
0.037185,0.031802,0.005384,0.000010,0.212638,0.433092,0.004115,0.738023,1.548164,-0.424537,0.000010,0.002148
0.037185,0.031802,0.005384,0.000010,0.212638,0.433092,0.004115,0.738023,1.548164,-0.424537,0.000010,0.002148
0.037185,0.031802,0.005384,0.000010,0.212638,0.433092,0.004115,0.738023,1.548164,-0.424537,0.000010,0.002148
0.037185,0.031802,0.005384,0.000010,0.212638,0.433092,0.004115,0.738023,1.548164,-0.424537,0.000010,0.002148
0.037185,0.031802,0.005384,0.000010,0.212638,0.433092,0.004115,0.738023,1.548164,-0.424537,0.000010,0.002148
0.037185,0.031802,0.005384,0.000010,0.212638,0.433092,0.004115,0.738023,1.548164,-0.424537,0.000010,0.002148
0.037185,0.031802,0.005384,0.000010,0.212638,0.433092,0.004115,0.738023,1.548164,-0.424537,0.000010,0.002148
