cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022622,0.018988,0.003634,0.228450,0.206740,0.276361,0.122438,0.575895,0.980010,-0.420822,0.000010,1.420723
0.022622,0.018988,0.003634,0.228450,0.206740,0.276361,0.122438,0.575895,0.980010,-0.420822,0.000010,1.420723
0.022620,0.019036,0.003583,0.231572,0.201132,0.276546,0.107249,0.563691,0.983059,-0.418703,0.000010,1.429053
0.022620,0.019036,0.003583,0.231572,0.201132,0.276546,0.107249,0.563691,0.983059,-0.418703,0.000010,1.429053
0.022620,0.019036,0.003583,0.231572,0.201132,0.276546,0.107249,0.563691,0.983059,-0.418703,0.000010,1.429053
0.022620,0.019036,0.003583,0.231572,0.201132,0.276546,0.107249,0.563691,0.983059,-0.418703,0.000010,1.429053
0.022620,0.019036,0.003583,0.231572,0.201132,0.276546,0.107249,0.563691,0.983059,-0.418703,0.000010,1.429053
0.022620,0.019036,0.003583,0.231572,0.201132,0.276546,0.107249,0.563691,0.983059,-0.418703,0.000010,1.429053
0.022620,0.019036,0.003583,0.231572,0.201132,0.276546,0.107249,0.563691,0.983059,-0.418703,0.000010,1.429053
0.022620,0.019036,0.003583,0.231572,0.201132,0.276546,0.107249,0.563691,0.983059,-0.418703,0.000010,1.429053
0.022620,0.019036,0.003583,0.231572,0.201132,0.276546,0.107249,0.563691,0.983059,-0.418703,0.000010,1.429053
0.022620,0.019036,0.003583,0.231572,0.201132,0.276546,0.107249,0.563691,0.983059,-0.418703,0.000010,1.429053
0.022616,0.019100,0.003516,0.241139,0.191523,0.276699,0.084554,0.549391,0.989534,-0.415495,0.000010,1.440491
0.022616,0.019100,0.003516,0.241139,0.191523,0.276699,0.084554,0.549391,0.989534,-0.415495,0.000010,1.440491
0.022616,0.019100,0.003516,0.241139,0.191523,0.276699,0.084554,0.549391,0.989534,-0.415495,0.000010,1.440491
0.022616,0.019100,0.003516,0.241139,0.191523,0.276699,0.084554,0.549391,0.989534,-0.415495,0.000010,1.440491
0.022616,0.019100,0.003516,0.241139,0.191523,0.276699,0.084554,0.549391,0.989534,-0.415495,0.000010,1.440491
0.022616,0.019100,0.003516,0.241139,0.191523,0.276699,0.084554,0.549391,0.989534,-0.415495,0.000010,1.440491
0.022616,0.019100,0.003516,0.241139,0.191523,0.276699,0.084554,0.549391,0.989534,-0.415495,0.000010,1.440491
0.022616,0.019100,0.003516,0.241139,0.191523,0.276699,0.084554,0.549391,0.989534,-0.415495,0.000010,1.440491
0.022616,0.019100,0.003516,0.241139,0.191523,0.276699,0.084554,0.549391,0.989534,-0.415495,0.000010,1.440491
0.022616,0.019100,0.003516,0.241139,0.191523,0.276699,0.084554,0.549391,0.989534,-0.415495,0.000010,1.440491
0.022610,0.019140,0.003470,0.256308,0.182580,0.276674,0.060821,0.540769,0.997261,-0.412775,0.000010,1.451870
0.022610,0.019140,0.003470,0.256308,0.182580,0.276674,0.060821,0.540769,0.997261,-0.412775,0.000010,1.451870
0.022610,0.019140,0.003470,0.256308,0.182580,0.276674,0.060821,0.540769,0.997261,-0.412775,0.000010,1.451870
0.022610,0.019140,0.003470,0.256308,0.182580,0.276674,0.060821,0.540769,0.997261,-0.412775,0.000010,1.451870
0.022610,0.019140,0.003470,0.256308,0.182580,0.276674,0.060821,0.540769,0.997261,-0.412775,0.000010,1.451870
0.022610,0.019140,0.003470,0.256308,0.182580,0.276674,0.060821,0.540769,0.997261,-0.412775,0.000010,1.451870
0.022610,0.019140,0.003470,0.256308,0.182580,0.276674,0.060821,0.540769,0.997261,-0.412775,0.000010,1.451870
0.022610,0.019140,0.003470,0.256308,0.182580,0.276674,0.060821,0.540769,0.997261,-0.412775,0.000010,1.451870
0.022610,0.019140,0.003470,0.256308,0.182580,0.276674,0.060821,0.540769,0.997261,-0.412775,0.000010,1.451870
0.022610,0.019140,0.003470,0.256308,0.182580,0.276674,0.060821,0.540769,0.997261,-0.412775,0.000010,1.451870
0.022600,0.019153,0.003447,0.280509,0.173799,0.276468,0.027098,0.539953,1.006604,-0.410417,0.000010,1.471261
0.022600,0.019153,0.003447,0.280509,0.173799,0.276468,0.027098,0.539953,1.006604,-0.410417,0.000010,1.471261
0.022600,0.019153,0.003447,0.280509,0.173799,0.276468,0.027098,0.539953,1.006604,-0.410417,0.000010,1.471261
0.022600,0.019153,0.003447,0.280509,0.173799,0.276468,0.027098,0.539953,1.006604,-0.410417,0.000010,1.471261
0.022600,0.019153,0.003447,0.280509,0.173799,0.276468,0.027098,0.539953,1.006604,-0.410417,0.000010,1.471261
0.022600,0.019153,0.003447,0.280509,0.173799,0.276468,0.027098,0.539953,1.006604,-0.410417,0.000010,1.471261
0.022600,0.019153,0.003447,0.280509,0.173799,0.276468,0.027098,0.539953,1.006604,-0.410417,0.000010,1.471261
0.022600,0.019153,0.003447,0.280509,0.173799,0.276468,0.027098,0.539953,1.006604,-0.410417,0.000010,1.471261
0.022600,0.019153,0.003447,0.280509,0.173799,0.276468,0.027098,0.539953,1.006604,-0.410417,0.000010,1.471261
0.022600,0.019153,0.003447,0.280509,0.173799,0.276468,0.027098,0.539953,1.006604,-0.410417,0.000010,1.471261
0.022584,0.019082,0.003502,0.310312,0.173445,0.275996,0.000010,0.562065,1.013377,-0.410586,0.000010,1.491018
0.022584,0.019082,0.003502,0.310312,0.173445,0.275996,0.000010,0.562065,1.013377,-0.410586,0.000010,1.491018
0.022584,0.019082,0.003502,0.310312,0.173445,0.275996,0.000010,0.562065,1.013377,-0.410586,0.000010,1.491018
0.022584,0.019082,0.003502,0.310312,0.173445,0.275996,0.000010,0.562065,1.013377,-0.410586,0.000010,1.491018
0.022584,0.019082,0.003502,0.310312,0.173445,0.275996,0.000010,0.562065,1.013377,-0.410586,0.000010,1.491018
0.022584,0.019082,0.003502,0.310312,0.173445,0.275996,0.000010,0.562065,1.013377,-0.410586,0.000010,1.491018
0.022584,0.019082,0.003502,0.310312,0.173445,0.275996,0.000010,0.562065,1.013377,-0.410586,0.000010,1.491018
0.022584,0.019082,0.003502,0.310312,0.173445,0.275996,0.000010,0.562065,1.013377,-0.410586,0.000010,1.491018
0.022584,0.019082,0.003502,0.310312,0.173445,0.275996,0.000010,0.562065,1.013377,-0.410586,0.000010,1.491018
0.022584,0.019082,0.003502,0.310312,0.173445,0.275996,0.000010,0.562065,1.013377,-0.410586,0.000010,1.491018
0.022560,0.018831,0.003729,0.349157,0.192667,0.275049,0.000010,0.633417,1.013833,-0.416047,0.000010,1.501266
0.022560,0.018831,0.003729,0.349157,0.192667,0.275049,0.000010,0.633417,1.013833,-0.416047,0.000010,1.501266
0.022560,0.018831,0.003729,0.349157,0.192667,0.275049,0.000010,0.633417,1.013833,-0.416047,0.000010,1.501266
0.022560,0.018831,0.003729,0.349157,0.192667,0.275049,0.000010,0.633417,1.013833,-0.416047,0.000010,1.501266
0.022560,0.018831,0.003729,0.349157,0.192667,0.275049,0.000010,0.633417,1.013833,-0.416047,0.000010,1.501266
0.022560,0.018831,0.003729,0.349157,0.192667,0.275049,0.000010,0.633417,1.013833,-0.416047,0.000010,1.501266
0.022560,0.018831,0.003729,0.349157,0.192667,0.275049,0.000010,0.633417,1.013833,-0.416047,0.000010,1.501266
0.022560,0.018831,0.003729,0.349157,0.192667,0.275049,0.000010,0.633417,1.013833,-0.416047,0.000010,1.501266
0.022560,0.018831,0.003729,0.349157,0.192667,0.275049,0.000010,0.633417,1.013833,-0.416047,0.000010,1.501266
0.022560,0.018831,0.003729,0.349157,0.192667,0.275049,0.000010,0.633417,1.013833,-0.416047,0.000010,1.501266
0.022549,0.018587,0.003962,0.387959,0.218103,0.274293,0.000010,0.681684,1.012525,-0.420820,0.000010,1.499914
0.022549,0.018587,0.003962,0.387959,0.218103,0.274293,0.000010,0.681684,1.012525,-0.420820,0.000010,1.499914
0.022549,0.018587,0.003962,0.387959,0.218103,0.274293,0.000010,0.681684,1.012525,-0.420820,0.000010,1.499914
0.022549,0.018587,0.003962,0.387959,0.218103,0.274293,0.000010,0.681684,1.012525,-0.420820,0.000010,1.499914
0.022549,0.018587,0.003962,0.387959,0.218103,0.274293,0.000010,0.681684,1.012525,-0.420820,0.000010,1.499914
0.022549,0.018587,0.003962,0.387959,0.218103,0.274293,0.000010,0.681684,1.012525,-0.420820,0.000010,1.499914
0.022549,0.018587,0.003962,0.387959,0.218103,0.274293,0.000010,0.681684,1.012525,-0.420820,0.000010,1.499914
0.022549,0.018587,0.003962,0.387959,0.218103,0.274293,0.000010,0.681684,1.012525,-0.420820,0.000010,1.499914
0.022549,0.018587,0.003962,0.387959,0.218103,0.274293,0.000010,0.681684,1.012525,-0.420820,0.000010,1.499914
0.022549,0.018587,0.003962,0.387959,0.218103,0.274293,0.000010,0.681684,1.012525,-0.420820,0.000010,1.499914
0.022541,0.018542,0.003999,0.350042,0.226155,0.275014,0.000010,0.695619,0.985001,-0.428342,0.000010,1.524184
0.022541,0.018542,0.003999,0.350042,0.226155,0.275014,0.000010,0.695619,0.985001,-0.428342,0.000010,1.524184
0.022541,0.018542,0.003999,0.350042,0.226155,0.275014,0.000010,0.695619,0.985001,-0.428342,0.000010,1.524184
0.022541,0.018542,0.003999,0.350042,0.226155,0.275014,0.000010,0.695619,0.985001,-0.428342,0.000010,1.524184
0.022541,0.018542,0.003999,0.350042,0.226155,0.275014,0.000010,0.695619,0.985001,-0.428342,0.000010,1.524184
0.022541,0.018542,0.003999,0.350042,0.226155,0.275014,0.000010,0.695619,0.985001,-0.428342,0.000010,1.524184
0.022541,0.018542,0.003999,0.350042,0.226155,0.275014,0.000010,0.695619,0.985001,-0.428342,0.000010,1.524184
0.022541,0.018542,0.003999,0.350042,0.226155,0.275014,0.000010,0.695619,0.985001,-0.428342,0.000010,1.524184
0.022541,0.018542,0.003999,0.350042,0.226155,0.275014,0.000010,0.695619,0.985001,-0.428342,0.000010,1.524184
0.022541,0.018542,0.003999,0.350042,0.226155,0.275014,0.000010,0.695619,0.985001,-0.428342,0.000010,1.524184
0.022538,0.018628,0.003910,0.320795,0.220594,0.275640,0.000010,0.674289,0.972795,-0.429411,0.000010,1.530613
0.022538,0.018628,0.003910,0.320795,0.220594,0.275640,0.000010,0.674289,0.972795,-0.429411,0.000010,1.530613
0.022538,0.018628,0.003910,0.320795,0.220594,0.275640,0.000010,0.674289,0.972795,-0.429411,0.000010,1.530613
0.022538,0.018628,0.003910,0.320795,0.220594,0.275640,0.000010,0.674289,0.972795,-0.429411,0.000010,1.530613
0.022538,0.018628,0.003910,0.320795,0.220594,0.275640,0.000010,0.674289,0.972795,-0.429411,0.000010,1.530613
0.022538,0.018628,0.003910,0.320795,0.220594,0.275640,0.000010,0.674289,0.972795,-0.429411,0.000010,1.530613
0.022538,0.018628,0.003910,0.320795,0.220594,0.275640,0.000010,0.674289,0.972795,-0.429411,0.000010,1.530613
0.022538,0.018628,0.003910,0.320795,0.220594,0.275640,0.000010,0.674289,0.972795,-0.429411,0.000010,1.530613
0.022538,0.018628,0.003910,0.320795,0.220594,0.275640,0.000010,0.674289,0.972795,-0.429411,0.000010,1.530613
0.022538,0.018628,0.003910,0.320795,0.220594,0.275640,0.000010,0.674289,0.972795,-0.429411,0.000010,1.530613
