cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032214,0.029308,0.002906,1.030562,0.169445,0.291462,0.732330,0.763636,0.592778,0.011569,0.000010,1.593156
0.032214,0.029308,0.002906,1.030562,0.169445,0.291462,0.732330,0.763636,0.592778,0.011569,0.000010,1.593156
0.032214,0.029308,0.002906,1.030562,0.169445,0.291462,0.732330,0.763636,0.592778,0.011569,0.000010,1.593156
0.032214,0.029308,0.002906,1.030562,0.169445,0.291462,0.732330,0.763636,0.592778,0.011569,0.000010,1.593156
0.032214,0.029308,0.002906,1.030562,0.169445,0.291462,0.732330,0.763636,0.592778,0.011569,0.000010,1.593156
0.032214,0.029308,0.002906,1.030562,0.169445,0.291462,0.732330,0.763636,0.592778,0.011569,0.000010,1.593156
0.032214,0.029308,0.002906,1.030562,0.169445,0.291462,0.732330,0.763636,0.592778,0.011569,0.000010,1.593156
0.032214,0.029308,0.002906,1.030562,0.169445,0.291462,0.732330,0.763636,0.592778,0.011569,0.000010,1.593156
0.032214,0.029308,0.002906,1.030562,0.169445,0.291462,0.732330,0.763636,0.592778,0.011569,0.000010,1.593156
0.033011,0.031105,0.001906,0.861019,0.050820,0.299074,0.405583,0.657670,0.671839,0.010782,0.000010,2.575927
0.031861,0.029316,0.002545,0.979747,0.133891,0.293743,0.634399,0.731876,0.616473,0.011333,0.000010,1.887708
0.031861,0.029316,0.002545,0.979747,0.133891,0.293743,0.634399,0.731876,0.616473,0.011333,0.000010,1.887708
0.031861,0.029316,0.002545,0.979747,0.133891,0.293743,0.634399,0.731876,0.616473,0.011333,0.000010,1.887708
0.031861,0.029316,0.002545,0.979747,0.133891,0.293743,0.634399,0.731876,0.616473,0.011333,0.000010,1.887708
0.031861,0.029316,0.002545,0.979747,0.133891,0.293743,0.634399,0.731876,0.616473,0.011333,0.000010,1.887708
0.031861,0.029316,0.002545,0.979747,0.133891,0.293743,0.634399,0.731876,0.616473,0.011333,0.000010,1.887708
0.031861,0.029316,0.002545,0.979747,0.133891,0.293743,0.634399,0.731876,0.616473,0.011333,0.000010,1.887708
0.031861,0.029316,0.002545,0.979747,0.133891,0.293743,0.634399,0.731876,0.616473,0.011333,0.000010,1.887708
0.031861,0.029316,0.002545,0.979747,0.133891,0.293743,0.634399,0.731876,0.616473,0.011333,0.000010,1.887708
0.031861,0.029316,0.002545,0.979747,0.133891,0.293743,0.634399,0.731876,0.616473,0.011333,0.000010,1.887708
0.096167,0.094830,0.001336,0.614420,-0.098401,0.306722,0.000010,0.508153,0.712362,0.014662,0.000010,3.970000
0.031629,0.029307,0.002322,0.943215,0.110662,0.295041,0.570960,0.709504,0.626062,0.011666,0.000010,2.095937
0.031629,0.029307,0.002322,0.943215,0.110662,0.295041,0.570960,0.709504,0.626062,0.011666,0.000010,2.095937
0.031629,0.029307,0.002322,0.943215,0.110662,0.295041,0.570960,0.709504,0.626062,0.011666,0.000010,2.095937
0.031629,0.029307,0.002322,0.943215,0.110662,0.295041,0.570960,0.709504,0.626062,0.011666,0.000010,2.095937
0.031629,0.029307,0.002322,0.943215,0.110662,0.295041,0.570960,0.709504,0.626062,0.011666,0.000010,2.095937
0.031629,0.029307,0.002322,0.943215,0.110662,0.295041,0.570960,0.709504,0.626062,0.011666,0.000010,2.095937
0.031629,0.029307,0.002322,0.943215,0.110662,0.295041,0.570960,0.709504,0.626062,0.011666,0.000010,2.095937
0.031629,0.029307,0.002322,0.943215,0.110662,0.295041,0.570960,0.709504,0.626062,0.011666,0.000010,2.095937
0.031629,0.029307,0.002322,0.943215,0.110662,0.295041,0.570960,0.709504,0.626062,0.011666,0.000010,2.095937
0.031629,0.029307,0.002322,0.943215,0.110662,0.295041,0.570960,0.709504,0.626062,0.011666,0.000010,2.095937
0.097740,0.096458,0.001282,0.584662,-0.125080,0.307877,0.000010,0.487563,0.665594,0.028342,0.000010,4.115767
0.031440,0.029318,0.002122,0.907359,0.087088,0.296325,0.513865,0.687310,0.630015,0.013334,0.000010,2.297920
0.031440,0.029318,0.002122,0.907359,0.087088,0.296325,0.513865,0.687310,0.630015,0.013334,0.000010,2.297920
0.031440,0.029318,0.002122,0.907359,0.087088,0.296325,0.513865,0.687310,0.630015,0.013334,0.000010,2.297920
0.031440,0.029318,0.002122,0.907359,0.087088,0.296325,0.513865,0.687310,0.630015,0.013334,0.000010,2.297920
0.031440,0.029318,0.002122,0.907359,0.087088,0.296325,0.513865,0.687310,0.630015,0.013334,0.000010,2.297920
0.031440,0.029318,0.002122,0.907359,0.087088,0.296325,0.513865,0.687310,0.630015,0.013334,0.000010,2.297920
0.031440,0.029318,0.002122,0.907359,0.087088,0.296325,0.513865,0.687310,0.630015,0.013334,0.000010,2.297920
0.031440,0.029318,0.002122,0.907359,0.087088,0.296325,0.513865,0.687310,0.630015,0.013334,0.000010,2.297920
0.031440,0.029318,0.002122,0.907359,0.087088,0.296325,0.513865,0.687310,0.630015,0.013334,0.000010,2.297920
0.031440,0.029318,0.002122,0.907359,0.087088,0.296325,0.513865,0.687310,0.630015,0.013334,0.000010,2.297920
0.032681,0.030915,0.001765,0.843636,0.015160,0.299398,0.516239,0.636869,0.527832,0.032896,0.000010,2.618180
0.031433,0.029354,0.002080,0.900987,0.079895,0.296632,0.514102,0.682266,0.619797,0.015290,0.000010,2.329946
0.031433,0.029354,0.002080,0.900987,0.079895,0.296632,0.514102,0.682266,0.619797,0.015290,0.000010,2.329946
0.031433,0.029354,0.002080,0.900987,0.079895,0.296632,0.514102,0.682266,0.619797,0.015290,0.000010,2.329946
0.031433,0.029354,0.002080,0.900987,0.079895,0.296632,0.514102,0.682266,0.619797,0.015290,0.000010,2.329946
0.031433,0.029354,0.002080,0.900987,0.079895,0.296632,0.514102,0.682266,0.619797,0.015290,0.000010,2.329946
0.031433,0.029354,0.002080,0.900987,0.079895,0.296632,0.514102,0.682266,0.619797,0.015290,0.000010,2.329946
0.031433,0.029354,0.002080,0.900987,0.079895,0.296632,0.514102,0.682266,0.619797,0.015290,0.000010,2.329946
0.031433,0.029354,0.002080,0.900987,0.079895,0.296632,0.514102,0.682266,0.619797,0.015290,0.000010,2.329946
0.031433,0.029354,0.002080,0.900987,0.079895,0.296632,0.514102,0.682266,0.619797,0.015290,0.000010,2.329946
0.031433,0.029354,0.002080,0.900987,0.079895,0.296632,0.514102,0.682266,0.619797,0.015290,0.000010,2.329946
0.087323,0.085888,0.001435,0.670333,-0.083481,0.304217,0.081734,0.522658,0.712359,-0.060104,0.000010,3.696182
0.031471,0.029509,0.001962,0.877922,0.063557,0.297391,0.470865,0.666305,0.629053,0.007750,0.000010,2.466570
0.031412,0.029375,0.002037,0.892876,0.074149,0.296899,0.498897,0.676653,0.623052,0.012638,0.000010,2.377992
0.031412,0.029375,0.002037,0.892876,0.074149,0.296899,0.498897,0.676653,0.623052,0.012638,0.000010,2.377992
0.031412,0.029375,0.002037,0.892876,0.074149,0.296899,0.498897,0.676653,0.623052,0.012638,0.000010,2.377992
0.031412,0.029375,0.002037,0.892876,0.074149,0.296899,0.498897,0.676653,0.623052,0.012638,0.000010,2.377992
0.031412,0.029375,0.002037,0.892876,0.074149,0.296899,0.498897,0.676653,0.623052,0.012638,0.000010,2.377992
0.031412,0.029375,0.002037,0.892876,0.074149,0.296899,0.498897,0.676653,0.623052,0.012638,0.000010,2.377992
0.031412,0.029375,0.002037,0.892876,0.074149,0.296899,0.498897,0.676653,0.623052,0.012638,0.000010,2.377992
0.031412,0.029375,0.002037,0.892876,0.074149,0.296899,0.498897,0.676653,0.623052,0.012638,0.000010,2.377992
0.031412,0.029375,0.002037,0.892876,0.074149,0.296899,0.498897,0.676653,0.623052,0.012638,0.000010,2.377992
0.031412,0.029375,0.002037,0.892876,0.074149,0.296899,0.498897,0.676653,0.623052,0.012638,0.000010,2.377992
0.031405,0.029383,0.002022,0.892038,0.069676,0.296876,0.492301,0.672570,0.628488,0.000993,0.000010,2.391313
0.031405,0.029383,0.002022,0.892038,0.069676,0.296876,0.492301,0.672570,0.628488,0.000993,0.000010,2.391313
0.031405,0.029383,0.002022,0.892038,0.069676,0.296876,0.492301,0.672570,0.628488,0.000993,0.000010,2.391313
0.031405,0.029383,0.002022,0.892038,0.069676,0.296877,0.492301,0.672570,0.628488,0.000993,0.000010,2.391313
0.031405,0.029383,0.002022,0.892038,0.069676,0.296876,0.492302,0.672570,0.628488,0.000993,0.000010,2.391313
0.031405,0.029383,0.002022,0.892038,0.069676,0.296876,0.492301,0.672570,0.628488,0.000993,0.000010,2.391313
0.031405,0.029383,0.002022,0.892038,0.069676,0.296876,0.492301,0.672570,0.628488,0.000993,0.000010,2.391313
0.031405,0.029383,0.002022,0.892038,0.069676,0.296876,0.492301,0.672570,0.628488,0.000993,0.000010,2.391313
0.031405,0.029383,0.002022,0.892038,0.069676,0.296876,0.492301,0.672570,0.628488,0.000993,0.000010,2.391313
0.031405,0.029383,0.002022,0.892038,0.069676,0.296876,0.492301,0.672570,0.628488,0.000993,0.000010,2.391313
0.031402,0.029379,0.002023,0.893325,0.068748,0.296802,0.493962,0.670666,0.628731,-0.002295,0.000010,2.386541
0.031402,0.029379,0.002023,0.893325,0.068748,0.296802,0.493962,0.670666,0.628731,-0.002295,0.000010,2.386541
0.031402,0.029379,0.002023,0.893325,0.068748,0.296802,0.493962,0.670666,0.628731,-0.002295,0.000010,2.386541
0.031402,0.029379,0.002023,0.893325,0.068748,0.296802,0.493962,0.670666,0.628731,-0.002295,0.000010,2.386541
0.031402,0.029379,0.002023,0.893325,0.068748,0.296802,0.493962,0.670666,0.628731,-0.002295,0.000010,2.386541
0.031402,0.029379,0.002023,0.893325,0.068748,0.296802,0.493962,0.670666,0.628731,-0.002295,0.000010,2.386541
0.031402,0.029379,0.002023,0.893325,0.068748,0.296802,0.493962,0.670666,0.628731,-0.002295,0.000010,2.386541
0.031402,0.029379,0.002023,0.893325,0.068748,0.296802,0.493962,0.670666,0.628731,-0.002295,0.000010,2.386541
0.031402,0.029379,0.002023,0.893325,0.068748,0.296802,0.493962,0.670666,0.628731,-0.002295,0.000010,2.386541
0.031402,0.029379,0.002023,0.893325,0.068748,0.296802,0.493962,0.670666,0.628731,-0.002295,0.000010,2.386541
0.031390,0.029385,0.002005,0.894840,0.064394,0.296660,0.497080,0.657790,0.627457,-0.012711,0.000010,2.384739
0.031390,0.029385,0.002005,0.894840,0.064394,0.296660,0.497080,0.657790,0.627457,-0.012711,0.000010,2.384739
0.031390,0.029385,0.002005,0.894840,0.064394,0.296660,0.497080,0.657790,0.627457,-0.012711,0.000010,2.384739
0.031390,0.029385,0.002005,0.894840,0.064394,0.296660,0.497080,0.657790,0.627457,-0.012711,0.000010,2.384739
0.031390,0.029385,0.002005,0.894840,0.064394,0.296660,0.497080,0.657790,0.627457,-0.012711,0.000010,2.384739
0.031390,0.029385,0.002005,0.894840,0.064394,0.296660,0.497080,0.657790,0.627457,-0.012711,0.000010,2.384739
0.031390,0.029385,0.002005,0.894840,0.064394,0.296660,0.497080,0.657790,0.627457,-0.012711,0.000010,2.384739
0.031390,0.029385,0.002005,0.894840,0.064394,0.296660,0.497080,0.657790,0.627457,-0.012711,0.000010,2.384739
0.031390,0.029385,0.002005,0.894840,0.064394,0.296660,0.497080,0.657790,0.627457,-0.012711,0.000010,2.384739
0.031390,0.029385,0.002005,0.894840,0.064394,0.296660,0.497080,0.657790,0.627457,-0.012711,0.000010,2.384739
0.031368,0.029397,0.001971,0.896042,0.060853,0.296472,0.501623,0.629994,0.623440,-0.023602,0.000010,2.383731
0.031368,0.029397,0.001971,0.896042,0.060853,0.296472,0.501623,0.629994,0.623440,-0.023602,0.000010,2.383731
0.031368,0.029397,0.001971,0.896042,0.060853,0.296472,0.501623,0.629994,0.623440,-0.023602,0.000010,2.383731
0.031368,0.029397,0.001971,0.896042,0.060853,0.296472,0.501623,0.629994,0.623440,-0.023602,0.000010,2.383731
0.031368,0.029397,0.001971,0.896042,0.060853,0.296472,0.501623,0.629994,0.623440,-0.023602,0.000010,2.383731
0.031368,0.029397,0.001971,0.896042,0.060853,0.296472,0.501623,0.629994,0.623440,-0.023602,0.000010,2.383731
0.031368,0.029397,0.001971,0.896042,0.060853,0.296472,0.501623,0.629994,0.623440,-0.023602,0.000010,2.383731
0.031368,0.029397,0.001971,0.896042,0.060853,0.296472,0.501623,0.629994,0.623440,-0.023602,0.000010,2.383731
0.031368,0.029397,0.001971,0.896042,0.060853,0.296472,0.501623,0.629994,0.623440,-0.023602,0.000010,2.383731
0.031368,0.029397,0.001971,0.896042,0.060853,0.296472,0.501623,0.629994,0.623440,-0.023602,0.000010,2.383731
0.031329,0.029427,0.001902,0.896352,0.060263,0.296094,0.507304,0.574973,0.615778,-0.028070,0.000010,2.384617
0.031329,0.029427,0.001902,0.896352,0.060263,0.296094,0.507304,0.574973,0.615778,-0.028070,0.000010,2.384617
0.031329,0.029427,0.001902,0.896352,0.060263,0.296094,0.507304,0.574973,0.615778,-0.028070,0.000010,2.384617
0.031329,0.029427,0.001902,0.896352,0.060263,0.296094,0.507304,0.574973,0.615778,-0.028070,0.000010,2.384617
0.031329,0.029427,0.001902,0.896352,0.060263,0.296094,0.507304,0.574973,0.615778,-0.028070,0.000010,2.384617
0.031329,0.029427,0.001902,0.896352,0.060263,0.296094,0.507304,0.574973,0.615778,-0.028070,0.000010,2.384617
0.031329,0.029427,0.001902,0.896352,0.060263,0.296094,0.507304,0.574973,0.615778,-0.028070,0.000010,2.384617
0.031329,0.029427,0.001902,0.896352,0.060263,0.296094,0.507304,0.574973,0.615778,-0.028070,0.000010,2.384617
0.031329,0.029427,0.001902,0.896352,0.060263,0.296094,0.507304,0.574973,0.615778,-0.028070,0.000010,2.384617
0.031329,0.029427,0.001902,0.896352,0.060263,0.296094,0.507304,0.574973,0.615778,-0.028070,0.000010,2.384617
0.031273,0.029476,0.001797,0.893709,0.065968,0.295724,0.502656,0.477344,0.610669,-0.036831,0.000010,2.401504
0.031273,0.029476,0.001797,0.893709,0.065968,0.295724,0.502656,0.477344,0.610669,-0.036831,0.000010,2.401504
0.031273,0.029476,0.001797,0.893709,0.065968,0.295724,0.502656,0.477344,0.610669,-0.036831,0.000010,2.401504
0.031273,0.029476,0.001797,0.893709,0.065968,0.295724,0.502656,0.477344,0.610669,-0.036831,0.000010,2.401504
0.031273,0.029476,0.001797,0.893709,0.065968,0.295724,0.502656,0.477344,0.610669,-0.036831,0.000010,2.401504
0.031273,0.029476,0.001797,0.893709,0.065968,0.295724,0.502656,0.477344,0.610669,-0.036831,0.000010,2.401504
0.031273,0.029476,0.001797,0.893709,0.065968,0.295724,0.502656,0.477344,0.610669,-0.036831,0.000010,2.401504
0.031273,0.029476,0.001797,0.893709,0.065968,0.295724,0.502656,0.477344,0.610669,-0.036831,0.000010,2.401504
0.031273,0.029476,0.001797,0.893709,0.065968,0.295724,0.502656,0.477344,0.610669,-0.036831,0.000010,2.401504
0.031273,0.029476,0.001797,0.893709,0.065968,0.295724,0.502656,0.477344,0.610669,-0.036831,0.000010,2.401504
0.031224,0.029542,0.001682,0.886996,0.075165,0.295163,0.488188,0.370605,0.609346,-0.022353,0.000010,2.436445
0.031224,0.029542,0.001682,0.886996,0.075165,0.295163,0.488188,0.370605,0.609346,-0.022353,0.000010,2.436445
0.031224,0.029542,0.001682,0.886996,0.075165,0.295163,0.488188,0.370605,0.609346,-0.022353,0.000010,2.436445
0.031224,0.029542,0.001682,0.886996,0.075165,0.295163,0.488188,0.370605,0.609346,-0.022353,0.000010,2.436445
0.031224,0.029542,0.001682,0.886996,0.075165,0.295163,0.488188,0.370605,0.609346,-0.022353,0.000010,2.436445
0.031224,0.029542,0.001682,0.886996,0.075165,0.295163,0.488188,0.370605,0.609346,-0.022353,0.000010,2.436445
0.031224,0.029542,0.001682,0.886996,0.075165,0.295163,0.488188,0.370605,0.609346,-0.022353,0.000010,2.436445
0.031224,0.029542,0.001682,0.886996,0.075165,0.295163,0.488188,0.370605,0.609346,-0.022353,0.000010,2.436445
0.031224,0.029542,0.001682,0.886996,0.075165,0.295163,0.488188,0.370605,0.609346,-0.022353,0.000010,2.436445
0.031224,0.029542,0.001682,0.886996,0.075165,0.295163,0.488188,0.370605,0.609346,-0.022353,0.000010,2.436445
0.031188,0.029574,0.001614,0.878220,0.080723,0.295123,0.457650,0.300524,0.621271,-0.022712,0.000010,2.490283
0.031188,0.029574,0.001614,0.878220,0.080723,0.295123,0.457650,0.300524,0.621271,-0.022712,0.000010,2.490283
0.031188,0.029574,0.001614,0.878220,0.080723,0.295123,0.457650,0.300524,0.621271,-0.022712,0.000010,2.490283
0.031188,0.029574,0.001614,0.878220,0.080723,0.295123,0.457650,0.300524,0.621271,-0.022712,0.000010,2.490283
0.031188,0.029574,0.001614,0.878220,0.080723,0.295123,0.457650,0.300524,0.621271,-0.022712,0.000010,2.490283
0.031188,0.029574,0.001614,0.878220,0.080723,0.295123,0.457650,0.300524,0.621271,-0.022712,0.000010,2.490283
0.031188,0.029574,0.001614,0.878220,0.080723,0.295123,0.457650,0.300524,0.621271,-0.022712,0.000010,2.490283
0.031188,0.029574,0.001614,0.878220,0.080723,0.295123,0.457650,0.300524,0.621271,-0.022712,0.000010,2.490283
0.031188,0.029574,0.001614,0.878220,0.080723,0.295123,0.457650,0.300524,0.621271,-0.022712,0.000010,2.490283
0.031188,0.029574,0.001614,0.878220,0.080723,0.295123,0.457650,0.300524,0.621271,-0.022712,0.000010,2.490283
0.031176,0.029530,0.001646,0.881321,0.093123,0.295309,0.454118,0.306111,0.626757,-0.016943,0.000010,2.466273
0.031176,0.029530,0.001646,0.881321,0.093123,0.295309,0.454118,0.306111,0.626757,-0.016943,0.000010,2.466273
0.031176,0.029530,0.001646,0.881321,0.093123,0.295309,0.454118,0.306111,0.626757,-0.016943,0.000010,2.466273
0.031176,0.029530,0.001646,0.881321,0.093123,0.295309,0.454118,0.306111,0.626757,-0.016943,0.000010,2.466273
0.031176,0.029530,0.001646,0.881321,0.093123,0.295309,0.454118,0.306111,0.626757,-0.016943,0.000010,2.466273
0.031176,0.029530,0.001646,0.881321,0.093123,0.295309,0.454118,0.306111,0.626757,-0.016943,0.000010,2.466273
0.031176,0.029530,0.001646,0.881321,0.093123,0.295309,0.454118,0.306111,0.626758,-0.016943,0.000010,2.466273
0.031176,0.029530,0.001646,0.881321,0.093123,0.295309,0.454118,0.306111,0.626757,-0.016943,0.000010,2.466273
0.031176,0.029530,0.001646,0.881321,0.093123,0.295309,0.454118,0.306111,0.626757,-0.016943,0.000010,2.466273
0.031176,0.029530,0.001646,0.881321,0.093123,0.295309,0.454118,0.306111,0.626757,-0.016943,0.000010,2.466273
0.031168,0.029485,0.001683,0.882642,0.107794,0.295740,0.441996,0.316451,0.636046,-0.005973,0.000010,2.450759
0.031168,0.029485,0.001683,0.882642,0.107794,0.295740,0.441996,0.316451,0.636046,-0.005973,0.000010,2.450759
0.031168,0.029485,0.001683,0.882642,0.107794,0.295740,0.441996,0.316451,0.636046,-0.005973,0.000010,2.450759
0.031168,0.029485,0.001683,0.882642,0.107794,0.295740,0.441996,0.316451,0.636046,-0.005973,0.000010,2.450759
0.031168,0.029485,0.001683,0.882642,0.107794,0.295740,0.441996,0.316451,0.636046,-0.005973,0.000010,2.450759
0.031168,0.029485,0.001683,0.882642,0.107794,0.295740,0.441996,0.316451,0.636046,-0.005973,0.000010,2.450759
0.031168,0.029485,0.001683,0.882642,0.107794,0.295740,0.441996,0.316451,0.636046,-0.005973,0.000010,2.450759
0.031168,0.029485,0.001683,0.882642,0.107794,0.295740,0.441996,0.316451,0.636046,-0.005973,0.000010,2.450759
0.031168,0.029485,0.001683,0.882642,0.107794,0.295740,0.441996,0.316451,0.636046,-0.005973,0.000010,2.450759
0.031168,0.029485,0.001683,0.882642,0.107794,0.295740,0.441996,0.316451,0.636046,-0.005973,0.000010,2.450759
0.031164,0.029476,0.001688,0.882654,0.110438,0.295925,0.437035,0.317812,0.638138,-0.001426,0.000010,2.449946
0.031164,0.029476,0.001688,0.882654,0.110438,0.295925,0.437035,0.317812,0.638138,-0.001426,0.000010,2.449946
0.031164,0.029476,0.001688,0.882654,0.110438,0.295925,0.437035,0.317812,0.638138,-0.001426,0.000010,2.449946
0.031164,0.029476,0.001688,0.882654,0.110438,0.295925,0.437035,0.317812,0.638138,-0.001426,0.000010,2.449946
0.031164,0.029476,0.001688,0.882654,0.110438,0.295925,0.437035,0.317812,0.638138,-0.001426,0.000010,2.449946
0.031164,0.029476,0.001688,0.882654,0.110438,0.295925,0.437035,0.317812,0.638138,-0.001426,0.000010,2.449946
0.031164,0.029476,0.001688,0.882654,0.110438,0.295925,0.437035,0.317812,0.638138,-0.001426,0.000010,2.449946
0.031164,0.029476,0.001688,0.882654,0.110438,0.295925,0.437035,0.317812,0.638138,-0.001426,0.000010,2.449946
0.031164,0.029476,0.001688,0.882654,0.110438,0.295925,0.437035,0.317812,0.638138,-0.001426,0.000010,2.449946
0.031164,0.029476,0.001688,0.882654,0.110438,0.295925,0.437035,0.317812,0.638138,-0.001426,0.000010,2.449946
0.031155,0.029471,0.001684,0.883122,0.109935,0.296324,0.423032,0.318600,0.643549,0.009407,0.000010,2.454054
0.031155,0.029471,0.001684,0.883122,0.109935,0.296324,0.423032,0.318600,0.643549,0.009407,0.000010,2.454054
0.031155,0.029471,0.001684,0.883122,0.109935,0.296324,0.423032,0.318600,0.643549,0.009407,0.000010,2.454054
0.031155,0.029471,0.001684,0.883122,0.109935,0.296324,0.423032,0.318600,0.643549,0.009407,0.000010,2.454054
0.031155,0.029471,0.001684,0.883122,0.109935,0.296324,0.423032,0.318600,0.643549,0.009407,0.000010,2.454054
0.031155,0.029471,0.001684,0.883122,0.109935,0.296324,0.423032,0.318600,0.643549,0.009407,0.000010,2.454054
0.031155,0.029471,0.001684,0.883122,0.109935,0.296324,0.423032,0.318600,0.643549,0.009407,0.000010,2.454054
0.031155,0.029471,0.001684,0.883122,0.109935,0.296324,0.423032,0.318600,0.643549,0.009407,0.000010,2.454054
0.031155,0.029471,0.001684,0.883122,0.109935,0.296324,0.423032,0.318600,0.643549,0.009407,0.000010,2.454054
0.031155,0.029471,0.001684,0.883122,0.109935,0.296324,0.423032,0.318600,0.643549,0.009407,0.000010,2.454054
0.031145,0.029485,0.001660,0.884569,0.102300,0.296539,0.408576,0.307842,0.649192,0.014597,0.000010,2.463062
0.031145,0.029485,0.001660,0.884569,0.102300,0.296539,0.408576,0.307842,0.649192,0.014597,0.000010,2.463062
0.031145,0.029485,0.001660,0.884569,0.102300,0.296539,0.408576,0.307842,0.649192,0.014597,0.000010,2.463062
0.031145,0.029485,0.001660,0.884569,0.102300,0.296539,0.408576,0.307842,0.649192,0.014597,0.000010,2.463062
0.031145,0.029485,0.001660,0.884569,0.102300,0.296539,0.408576,0.307842,0.649192,0.014597,0.000010,2.463062
0.031145,0.029485,0.001660,0.884569,0.102300,0.296539,0.408576,0.307842,0.649192,0.014597,0.000010,2.463062
0.031145,0.029485,0.001660,0.884569,0.102300,0.296539,0.408576,0.307842,0.649192,0.014597,0.000010,2.463062
0.031145,0.029485,0.001660,0.884569,0.102300,0.296539,0.408576,0.307842,0.649192,0.014597,0.000010,2.463062
0.031145,0.029485,0.001660,0.884569,0.102300,0.296539,0.408576,0.307842,0.649192,0.014597,0.000010,2.463062
0.031145,0.029485,0.001660,0.884569,0.102300,0.296539,0.408576,0.307842,0.649192,0.014597,0.000010,2.463062
0.031122,0.029518,0.001605,0.890078,0.079667,0.296752,0.372959,0.271876,0.666611,0.018698,0.000010,2.483131
0.031122,0.029518,0.001605,0.890078,0.079667,0.296752,0.372959,0.271876,0.666611,0.018698,0.000010,2.483131
0.031122,0.029518,0.001605,0.890078,0.079667,0.296752,0.372959,0.271876,0.666611,0.018698,0.000010,2.483131
0.031122,0.029518,0.001605,0.890078,0.079667,0.296752,0.372959,0.271876,0.666611,0.018698,0.000010,2.483131
0.031122,0.029518,0.001605,0.890078,0.079667,0.296752,0.372959,0.271876,0.666611,0.018698,0.000010,2.483131
0.031122,0.029518,0.001605,0.890078,0.079667,0.296752,0.372959,0.271876,0.666611,0.018698,0.000010,2.483131
0.031122,0.029518,0.001605,0.890078,0.079667,0.296752,0.372959,0.271876,0.666611,0.018698,0.000010,2.483131
0.031122,0.029518,0.001605,0.890078,0.079667,0.296752,0.372959,0.271876,0.666611,0.018698,0.000010,2.483131
0.031122,0.029518,0.001605,0.890078,0.079667,0.296752,0.372959,0.271876,0.666611,0.018698,0.000010,2.483131
0.031122,0.029518,0.001605,0.890078,0.079667,0.296752,0.372959,0.271876,0.666611,0.018698,0.000010,2.483131
0.031094,0.029545,0.001549,0.900047,0.047667,0.296784,0.315487,0.194101,0.698353,0.017070,0.000010,2.509278
0.031094,0.029545,0.001549,0.900047,0.047667,0.296784,0.315487,0.194101,0.698353,0.017070,0.000010,2.509278
0.031094,0.029545,0.001549,0.900047,0.047667,0.296784,0.315487,0.194101,0.698353,0.017070,0.000010,2.509278
0.031094,0.029545,0.001549,0.900047,0.047667,0.296784,0.315487,0.194101,0.698353,0.017070,0.000010,2.509278
0.031094,0.029545,0.001549,0.900047,0.047667,0.296784,0.315487,0.194101,0.698353,0.017070,0.000010,2.509278
0.031094,0.029545,0.001549,0.900047,0.047667,0.296784,0.315487,0.194101,0.698353,0.017070,0.000010,2.509278
0.031094,0.029545,0.001549,0.900047,0.047667,0.296784,0.315487,0.194101,0.698353,0.017070,0.000010,2.509278
0.031094,0.029545,0.001549,0.900047,0.047667,0.296784,0.315487,0.194101,0.698353,0.017070,0.000010,2.509278
0.031094,0.029545,0.001549,0.900047,0.047667,0.296784,0.315487,0.194101,0.698353,0.017070,0.000010,2.509278
0.031094,0.029545,0.001549,0.900047,0.047667,0.296784,0.315487,0.194101,0.698353,0.017070,0.000010,2.509278
0.031076,0.029532,0.001544,0.912043,0.023834,0.296577,0.264674,0.112545,0.731062,0.010732,0.000010,2.515396
0.031076,0.029532,0.001544,0.912043,0.023834,0.296577,0.264674,0.112545,0.731062,0.010732,0.000010,2.515396
0.031076,0.029532,0.001544,0.912043,0.023834,0.296577,0.264674,0.112545,0.731062,0.010732,0.000010,2.515396
0.031076,0.029532,0.001544,0.912043,0.023834,0.296577,0.264674,0.112545,0.731062,0.010732,0.000010,2.515396
0.031076,0.029532,0.001544,0.912043,0.023834,0.296577,0.264674,0.112545,0.731062,0.010732,0.000010,2.515396
0.031076,0.029532,0.001544,0.912043,0.023834,0.296577,0.264674,0.112545,0.731062,0.010732,0.000010,2.515396
0.031076,0.029532,0.001544,0.912043,0.023834,0.296577,0.264674,0.112545,0.731062,0.010732,0.000010,2.515396
0.031076,0.029532,0.001544,0.912043,0.023834,0.296577,0.264674,0.112545,0.731062,0.010732,0.000010,2.515396
0.031076,0.029532,0.001544,0.912043,0.023834,0.296577,0.264674,0.112545,0.731062,0.010732,0.000010,2.515396
0.031076,0.029532,0.001544,0.912043,0.023834,0.296577,0.264674,0.112545,0.731062,0.010732,0.000010,2.515396
0.031070,0.029513,0.001557,0.916410,0.022248,0.296287,0.259843,0.098127,0.739507,0.005978,0.000010,2.500535
0.031070,0.029513,0.001557,0.916410,0.022248,0.296287,0.259843,0.098127,0.739507,0.005978,0.000010,2.500535
0.031070,0.029513,0.001557,0.916410,0.022248,0.296287,0.259843,0.098127,0.739507,0.005978,0.000010,2.500535
0.031070,0.029513,0.001557,0.916410,0.022248,0.296287,0.259843,0.098127,0.739507,0.005978,0.000010,2.500535
0.031070,0.029513,0.001557,0.916410,0.022248,0.296287,0.259843,0.098127,0.739507,0.005978,0.000010,2.500535
