cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028958,0.023923,0.005035,0.078239,0.401438,0.261417,0.095007,1.037166,0.970672,-0.363607,0.000010,0.909067
0.028958,0.023923,0.005035,0.078239,0.401438,0.261417,0.095007,1.037166,0.970672,-0.363607,0.000010,0.909067
0.028958,0.023923,0.005035,0.078239,0.401438,0.261417,0.095007,1.037166,0.970672,-0.363607,0.000010,0.909067
0.028958,0.023923,0.005035,0.078239,0.401438,0.261417,0.095007,1.037166,0.970672,-0.363607,0.000010,0.909067
0.028953,0.023992,0.004961,0.050879,0.400943,0.262050,0.058973,1.020634,0.954069,-0.364284,0.000010,0.925545
0.028953,0.023992,0.004961,0.050879,0.400943,0.262050,0.058973,1.020634,0.954069,-0.364284,0.000010,0.925545
0.028953,0.023992,0.004961,0.050879,0.400943,0.262050,0.058973,1.020634,0.954069,-0.364284,0.000010,0.925545
0.028953,0.023992,0.004961,0.050879,0.400943,0.262050,0.058973,1.020634,0.954069,-0.364284,0.000010,0.925545
0.028953,0.023992,0.004961,0.050879,0.400943,0.262050,0.058973,1.020634,0.954069,-0.364284,0.000010,0.925545
0.028953,0.023992,0.004961,0.050879,0.400943,0.262050,0.058973,1.020634,0.954069,-0.364284,0.000010,0.925545
0.028953,0.023992,0.004961,0.050879,0.400943,0.262050,0.058973,1.020634,0.954069,-0.364284,0.000010,0.925545
0.028953,0.023992,0.004961,0.050879,0.400943,0.262050,0.058973,1.020634,0.954069,-0.364284,0.000010,0.925545
0.028953,0.023992,0.004961,0.050879,0.400943,0.262050,0.058973,1.020634,0.954069,-0.364284,0.000010,0.925545
0.028953,0.023992,0.004961,0.050879,0.400943,0.262050,0.058973,1.020634,0.954069,-0.364284,0.000010,0.925545
0.028952,0.023992,0.004960,0.049290,0.401576,0.262101,0.054273,1.018732,0.950584,-0.364995,0.000010,0.926606
