cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.009882,0.009277,0.000606,0.000010,0.071630,0.337798,0.136158,0.569364,0.257610,0.055718,0.000010,1.037865
0.009882,0.009277,0.000606,0.000010,0.071630,0.337798,0.136158,0.569364,0.257610,0.055718,0.000010,1.037865
0.009882,0.009277,0.000606,0.000010,0.071630,0.337798,0.136158,0.569364,0.257610,0.055718,0.000010,1.037865
0.009882,0.009277,0.000606,0.000010,0.071630,0.337798,0.136158,0.569364,0.257610,0.055718,0.000010,1.037865
0.009882,0.009277,0.000606,0.000010,0.071630,0.337798,0.136158,0.569364,0.257610,0.055718,0.000010,1.037865
0.009882,0.009277,0.000606,0.000010,0.071630,0.337798,0.136158,0.569364,0.257610,0.055718,0.000010,1.037865
0.009876,0.009286,0.000591,0.000010,0.075144,0.337585,0.139078,0.550287,0.254129,0.057978,0.000010,1.034817
0.009876,0.009286,0.000591,0.000010,0.075144,0.337585,0.139078,0.550287,0.254129,0.057978,0.000010,1.034817
0.009876,0.009286,0.000591,0.000010,0.075144,0.337585,0.139078,0.550287,0.254129,0.057978,0.000010,1.034817
0.009876,0.009286,0.000591,0.000010,0.075144,0.337585,0.139078,0.550287,0.254129,0.057978,0.000010,1.034817
0.009876,0.009286,0.000591,0.000010,0.075144,0.337585,0.139078,0.550287,0.254129,0.057978,0.000010,1.034817
0.009876,0.009286,0.000591,0.000010,0.075144,0.337585,0.139078,0.550287,0.254129,0.057978,0.000010,1.034817
0.009876,0.009286,0.000591,0.000010,0.075144,0.337585,0.139078,0.550287,0.254129,0.057978,0.000010,1.034817
0.009876,0.009286,0.000591,0.000010,0.075144,0.337585,0.139078,0.550287,0.254129,0.057978,0.000010,1.034817
0.009876,0.009286,0.000591,0.000010,0.075144,0.337585,0.139078,0.550287,0.254129,0.057978,0.000010,1.034817
0.009876,0.009286,0.000591,0.000010,0.075144,0.337585,0.139078,0.550287,0.254129,0.057978,0.000010,1.034817
0.009872,0.009292,0.000580,0.000010,0.076390,0.337488,0.135422,0.540601,0.251628,0.057749,0.000010,1.040140
0.009872,0.009292,0.000580,0.000010,0.076390,0.337488,0.135422,0.540601,0.251628,0.057749,0.000010,1.040140
0.009872,0.009292,0.000580,0.000010,0.076391,0.337488,0.135422,0.540601,0.251628,0.057749,0.000010,1.040140
0.009872,0.009292,0.000580,0.000010,0.076390,0.337488,0.135422,0.540601,0.251628,0.057749,0.000010,1.040140
0.009872,0.009292,0.000580,0.000010,0.076390,0.337488,0.135422,0.540601,0.251628,0.057749,0.000010,1.040140
0.009872,0.009292,0.000580,0.000010,0.076390,0.337488,0.135422,0.540601,0.251628,0.057749,0.000010,1.040140
0.009872,0.009292,0.000580,0.000010,0.076390,0.337488,0.135422,0.540601,0.251629,0.057749,0.000010,1.040140
0.009872,0.009292,0.000580,0.000010,0.076390,0.337488,0.135422,0.540601,0.251628,0.057749,0.000010,1.040140
0.009872,0.009292,0.000580,0.000010,0.076390,0.337488,0.135422,0.540601,0.251628,0.057749,0.000010,1.040140
0.009872,0.009292,0.000580,0.000010,0.076390,0.337488,0.135422,0.540601,0.251628,0.057749,0.000010,1.040140
0.009853,0.009314,0.000540,0.000010,0.079493,0.337419,0.113733,0.515538,0.242790,0.050225,0.000010,1.070219
0.009853,0.009314,0.000540,0.000010,0.079493,0.337419,0.113733,0.515538,0.242790,0.050225,0.000010,1.070219
0.009853,0.009314,0.000540,0.000010,0.079493,0.337419,0.113733,0.515538,0.242790,0.050225,0.000010,1.070219
0.009853,0.009314,0.000540,0.000010,0.079493,0.337419,0.113733,0.515538,0.242790,0.050225,0.000010,1.070219
0.009853,0.009314,0.000540,0.000010,0.079493,0.337419,0.113733,0.515538,0.242790,0.050225,0.000010,1.070219
0.009853,0.009314,0.000540,0.000010,0.079493,0.337419,0.113733,0.515538,0.242790,0.050225,0.000010,1.070219
0.009853,0.009314,0.000540,0.000010,0.079493,0.337419,0.113733,0.515538,0.242790,0.050225,0.000010,1.070219
0.009853,0.009314,0.000540,0.000010,0.079493,0.337419,0.113733,0.515538,0.242790,0.050225,0.000010,1.070219
0.009853,0.009314,0.000540,0.000010,0.079493,0.337419,0.113733,0.515538,0.242790,0.050225,0.000010,1.070219
0.009853,0.009314,0.000540,0.000010,0.079493,0.337419,0.113733,0.515538,0.242790,0.050225,0.000010,1.070219
0.009821,0.009334,0.000487,0.000010,0.082886,0.337897,0.083145,0.488644,0.232556,0.020995,0.000010,1.114634
0.009821,0.009334,0.000487,0.000010,0.082886,0.337897,0.083145,0.488644,0.232556,0.020995,0.000010,1.114634
0.009821,0.009334,0.000487,0.000010,0.082886,0.337897,0.083145,0.488644,0.232556,0.020995,0.000010,1.114634
0.009821,0.009334,0.000487,0.000010,0.082886,0.337897,0.083145,0.488644,0.232556,0.020995,0.000010,1.114634
0.009821,0.009334,0.000487,0.000010,0.082886,0.337897,0.083145,0.488644,0.232556,0.020995,0.000010,1.114634
0.009821,0.009334,0.000487,0.000010,0.082886,0.337897,0.083145,0.488644,0.232556,0.020995,0.000010,1.114634
0.009821,0.009334,0.000487,0.000010,0.082886,0.337897,0.083145,0.488644,0.232556,0.020995,0.000010,1.114634
0.009821,0.009334,0.000487,0.000010,0.082886,0.337897,0.083145,0.488644,0.232556,0.020995,0.000010,1.114634
0.009821,0.009334,0.000487,0.000010,0.082886,0.337897,0.083145,0.488644,0.232556,0.020995,0.000010,1.114634
0.009821,0.009334,0.000487,0.000010,0.082886,0.337897,0.083145,0.488644,0.232556,0.020995,0.000010,1.114634
0.009814,0.009346,0.000468,0.000010,0.088636,0.338867,0.000010,0.469660,0.210198,-0.031749,0.000010,1.228336
0.009814,0.009346,0.000468,0.000010,0.088636,0.338867,0.000010,0.469660,0.210198,-0.031749,0.000010,1.228336
0.009814,0.009346,0.000468,0.000010,0.088636,0.338867,0.000010,0.469660,0.210198,-0.031749,0.000010,1.228336
0.009814,0.009346,0.000468,0.000010,0.088636,0.338867,0.000010,0.469660,0.210198,-0.031749,0.000010,1.228336
0.009814,0.009346,0.000468,0.000010,0.088636,0.338867,0.000010,0.469660,0.210198,-0.031749,0.000010,1.228336
0.009814,0.009346,0.000468,0.000010,0.088636,0.338867,0.000010,0.469660,0.210198,-0.031749,0.000010,1.228336
0.009814,0.009346,0.000468,0.000010,0.088636,0.338867,0.000010,0.469660,0.210198,-0.031749,0.000010,1.228336
0.009814,0.009346,0.000468,0.000010,0.088636,0.338867,0.000010,0.469660,0.210198,-0.031749,0.000010,1.228336
0.009814,0.009346,0.000468,0.000010,0.088636,0.338867,0.000010,0.469660,0.210198,-0.031749,0.000010,1.228336
0.009814,0.009346,0.000468,0.000010,0.088636,0.338867,0.000010,0.469660,0.210198,-0.031749,0.000010,1.228336
0.009801,0.009326,0.000475,0.006508,0.089765,0.338186,0.000010,0.483784,0.214303,-0.001386,0.000010,1.219285
0.009801,0.009326,0.000475,0.006508,0.089765,0.338186,0.000010,0.483784,0.214303,-0.001386,0.000010,1.219285
0.009801,0.009326,0.000475,0.006508,0.089765,0.338186,0.000010,0.483784,0.214303,-0.001386,0.000010,1.219285
0.009801,0.009326,0.000475,0.006508,0.089765,0.338186,0.000010,0.483784,0.214303,-0.001386,0.000010,1.219285
0.009801,0.009326,0.000475,0.006508,0.089765,0.338186,0.000010,0.483784,0.214303,-0.001386,0.000010,1.219285
0.009801,0.009326,0.000475,0.006508,0.089765,0.338186,0.000010,0.483784,0.214303,-0.001386,0.000010,1.219285
0.009801,0.009326,0.000475,0.006508,0.089765,0.338186,0.000010,0.483784,0.214303,-0.001386,0.000010,1.219285
0.009801,0.009326,0.000475,0.006508,0.089765,0.338186,0.000010,0.483784,0.214303,-0.001386,0.000010,1.219285
0.009801,0.009326,0.000475,0.006508,0.089765,0.338186,0.000010,0.483784,0.214303,-0.001386,0.000010,1.219285
0.009801,0.009326,0.000475,0.006508,0.089765,0.338186,0.000010,0.483784,0.214303,-0.001386,0.000010,1.219285
0.009821,0.009299,0.000522,0.000010,0.083515,0.337652,0.077334,0.520308,0.239042,0.020625,0.000010,1.122394
0.009795,0.009307,0.000488,0.004258,0.087601,0.338001,0.026781,0.496430,0.222868,0.006235,0.000010,1.185740
0.009795,0.009307,0.000488,0.004258,0.087601,0.338001,0.026781,0.496430,0.222868,0.006235,0.000010,1.185740
0.009795,0.009307,0.000488,0.004258,0.087601,0.338001,0.026781,0.496430,0.222868,0.006235,0.000010,1.185740
0.009795,0.009307,0.000488,0.004258,0.087601,0.338001,0.026781,0.496430,0.222868,0.006235,0.000010,1.185740
0.009795,0.009307,0.000488,0.004258,0.087601,0.338001,0.026781,0.496430,0.222868,0.006235,0.000010,1.185740
0.009795,0.009307,0.000488,0.004258,0.087601,0.338001,0.026781,0.496430,0.222868,0.006235,0.000010,1.185740
0.009795,0.009307,0.000488,0.004258,0.087601,0.338001,0.026781,0.496430,0.222868,0.006235,0.000010,1.185740
0.009795,0.009307,0.000488,0.004258,0.087601,0.338001,0.026781,0.496430,0.222868,0.006235,0.000010,1.185740
0.009795,0.009307,0.000488,0.004258,0.087601,0.338001,0.026781,0.496430,0.222868,0.006235,0.000010,1.185740
0.009795,0.009307,0.000488,0.004258,0.087601,0.338001,0.026781,0.496430,0.222868,0.006235,0.000010,1.185740
0.009785,0.009298,0.000487,0.002552,0.086631,0.338214,0.000010,0.499207,0.217988,-0.006232,0.000010,1.222744
0.009785,0.009298,0.000487,0.002552,0.086631,0.338214,0.000010,0.499207,0.217988,-0.006232,0.000010,1.222744
0.009785,0.009298,0.000487,0.002552,0.086631,0.338214,0.000010,0.499207,0.217988,-0.006232,0.000010,1.222744
0.009785,0.009298,0.000487,0.002552,0.086631,0.338214,0.000010,0.499207,0.217988,-0.006232,0.000010,1.222744
0.009785,0.009298,0.000487,0.002552,0.086631,0.338214,0.000010,0.499207,0.217988,-0.006232,0.000010,1.222744
0.009785,0.009298,0.000487,0.002552,0.086631,0.338214,0.000010,0.499207,0.217988,-0.006232,0.000010,1.222744
0.009785,0.009298,0.000487,0.002552,0.086631,0.338214,0.000010,0.499207,0.217988,-0.006232,0.000010,1.222744
0.009785,0.009298,0.000487,0.002552,0.086631,0.338214,0.000010,0.499207,0.217988,-0.006232,0.000010,1.222744
0.009785,0.009298,0.000487,0.002552,0.086631,0.338214,0.000010,0.499207,0.217988,-0.006232,0.000010,1.222744
0.009785,0.009298,0.000487,0.002552,0.086631,0.338214,0.000010,0.499207,0.217988,-0.006232,0.000010,1.222744
0.009784,0.009293,0.000491,0.007832,0.087818,0.338274,0.000010,0.499600,0.220248,-0.009716,0.000010,1.220460
