cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019303,0.016471,0.002831,0.506219,0.189949,0.252126,0.000010,0.647137,0.881618,-0.308954,0.000010,2.028196
0.019303,0.016471,0.002831,0.506219,0.189949,0.252126,0.000010,0.647137,0.881618,-0.308954,0.000010,2.028196
0.019303,0.016471,0.002831,0.506219,0.189949,0.252126,0.000010,0.647137,0.881618,-0.308954,0.000010,2.028196
0.019303,0.016471,0.002831,0.506219,0.189949,0.252126,0.000010,0.647137,0.881618,-0.308954,0.000010,2.028196
0.019303,0.016471,0.002831,0.506219,0.189949,0.252126,0.000010,0.647137,0.881618,-0.308954,0.000010,2.028196
0.019303,0.016471,0.002831,0.506219,0.189949,0.252126,0.000010,0.647137,0.881618,-0.308954,0.000010,2.028196
0.019303,0.016471,0.002831,0.506219,0.189949,0.252126,0.000010,0.647137,0.881618,-0.308954,0.000010,2.028196
0.019289,0.016571,0.002718,0.505095,0.178853,0.253254,0.000010,0.629798,0.886115,-0.299486,0.000010,2.041661
0.019289,0.016571,0.002718,0.505095,0.178853,0.253254,0.000010,0.629798,0.886115,-0.299486,0.000010,2.041661
0.019289,0.016571,0.002718,0.505095,0.178853,0.253254,0.000010,0.629798,0.886115,-0.299486,0.000010,2.041661
0.019289,0.016571,0.002718,0.505095,0.178853,0.253254,0.000010,0.629798,0.886115,-0.299486,0.000010,2.041661
0.019289,0.016571,0.002718,0.505095,0.178853,0.253254,0.000010,0.629798,0.886115,-0.299486,0.000010,2.041661
0.019289,0.016571,0.002718,0.505095,0.178853,0.253254,0.000010,0.629798,0.886115,-0.299486,0.000010,2.041661
0.019289,0.016571,0.002718,0.505095,0.178853,0.253254,0.000010,0.629798,0.886115,-0.299486,0.000010,2.041661
0.019289,0.016571,0.002718,0.505095,0.178853,0.253254,0.000010,0.629798,0.886115,-0.299486,0.000010,2.041661
0.019289,0.016571,0.002718,0.505095,0.178853,0.253254,0.000010,0.629798,0.886115,-0.299486,0.000010,2.041661
0.019289,0.016571,0.002718,0.505095,0.178853,0.253254,0.000010,0.629798,0.886115,-0.299486,0.000010,2.041661
0.019286,0.016617,0.002669,0.504236,0.172363,0.253614,0.000010,0.623455,0.886660,-0.296381,0.000010,2.049626
0.019286,0.016617,0.002669,0.504236,0.172363,0.253614,0.000010,0.623455,0.886660,-0.296381,0.000010,2.049626
0.019286,0.016617,0.002669,0.504236,0.172363,0.253614,0.000010,0.623455,0.886660,-0.296381,0.000010,2.049626
0.019286,0.016617,0.002669,0.504236,0.172363,0.253614,0.000010,0.623455,0.886660,-0.296381,0.000010,2.049626
0.019286,0.016617,0.002669,0.504236,0.172363,0.253614,0.000010,0.623455,0.886660,-0.296381,0.000010,2.049626
0.019286,0.016617,0.002669,0.504236,0.172363,0.253614,0.000010,0.623455,0.886660,-0.296381,0.000010,2.049626
0.019286,0.016617,0.002669,0.504236,0.172363,0.253614,0.000010,0.623455,0.886660,-0.296381,0.000010,2.049626
0.019286,0.016617,0.002669,0.504236,0.172363,0.253614,0.000010,0.623455,0.886660,-0.296381,0.000010,2.049626
0.019286,0.016617,0.002669,0.504236,0.172363,0.253614,0.000010,0.623455,0.886660,-0.296381,0.000010,2.049626
0.019286,0.016617,0.002669,0.504236,0.172363,0.253614,0.000010,0.623455,0.886660,-0.296381,0.000010,2.049626
0.019282,0.016666,0.002617,0.503012,0.163578,0.253934,0.000010,0.617735,0.885706,-0.294172,0.000010,2.060017
0.019282,0.016666,0.002617,0.503012,0.163578,0.253934,0.000010,0.617735,0.885706,-0.294172,0.000010,2.060017
0.019282,0.016666,0.002617,0.503012,0.163578,0.253934,0.000010,0.617735,0.885706,-0.294172,0.000010,2.060017
0.019282,0.016666,0.002617,0.503012,0.163578,0.253934,0.000010,0.617735,0.885706,-0.294172,0.000010,2.060017
0.019282,0.016666,0.002617,0.503012,0.163578,0.253934,0.000010,0.617735,0.885706,-0.294172,0.000010,2.060017
0.019282,0.016666,0.002617,0.503012,0.163578,0.253934,0.000010,0.617735,0.885706,-0.294172,0.000010,2.060017
0.019282,0.016666,0.002617,0.503012,0.163578,0.253934,0.000010,0.617735,0.885706,-0.294172,0.000010,2.060017
0.019282,0.016666,0.002617,0.503012,0.163578,0.253934,0.000010,0.617735,0.885706,-0.294172,0.000010,2.060017
0.019282,0.016666,0.002617,0.503012,0.163578,0.253934,0.000010,0.617735,0.885706,-0.294172,0.000010,2.060017
0.019282,0.016666,0.002617,0.503012,0.163578,0.253934,0.000010,0.617735,0.885706,-0.294172,0.000010,2.060017
0.019281,0.016682,0.002599,0.502547,0.159515,0.253982,0.000010,0.616050,0.884289,-0.294293,0.000010,2.064686
0.019281,0.016682,0.002599,0.502547,0.159515,0.253982,0.000010,0.616050,0.884289,-0.294293,0.000010,2.064686
0.019281,0.016682,0.002599,0.502547,0.159515,0.253982,0.000010,0.616050,0.884289,-0.294293,0.000010,2.064686
0.019281,0.016682,0.002599,0.502547,0.159515,0.253982,0.000010,0.616050,0.884289,-0.294293,0.000010,2.064686
0.019281,0.016682,0.002599,0.502547,0.159515,0.253982,0.000010,0.616050,0.884289,-0.294293,0.000010,2.064686
0.019281,0.016682,0.002599,0.502547,0.159515,0.253982,0.000010,0.616050,0.884289,-0.294293,0.000010,2.064686
0.019281,0.016682,0.002599,0.502547,0.159515,0.253982,0.000010,0.616050,0.884289,-0.294293,0.000010,2.064686
0.019281,0.016682,0.002599,0.502547,0.159515,0.253982,0.000010,0.616050,0.884289,-0.294293,0.000010,2.064686
0.019281,0.016682,0.002599,0.502547,0.159515,0.253982,0.000010,0.616050,0.884289,-0.294293,0.000010,2.064686
0.019281,0.016682,0.002599,0.502547,0.159515,0.253982,0.000010,0.616050,0.884289,-0.294293,0.000010,2.064686
0.019280,0.016684,0.002596,0.502541,0.158051,0.253936,0.000010,0.615243,0.883146,-0.295030,0.000010,2.066620
0.019280,0.016684,0.002596,0.502541,0.158051,0.253936,0.000010,0.615243,0.883146,-0.295030,0.000010,2.066620
0.019280,0.016684,0.002596,0.502541,0.158051,0.253936,0.000010,0.615243,0.883146,-0.295030,0.000010,2.066620
0.019280,0.016684,0.002596,0.502541,0.158051,0.253936,0.000010,0.615243,0.883146,-0.295030,0.000010,2.066620
0.019280,0.016684,0.002596,0.502541,0.158051,0.253936,0.000010,0.615243,0.883146,-0.295030,0.000010,2.066620
0.019280,0.016684,0.002596,0.502541,0.158051,0.253936,0.000010,0.615243,0.883146,-0.295030,0.000010,2.066620
0.019280,0.016684,0.002596,0.502541,0.158051,0.253936,0.000010,0.615243,0.883146,-0.295030,0.000010,2.066620
0.019280,0.016684,0.002596,0.502541,0.158051,0.253936,0.000010,0.615243,0.883146,-0.295030,0.000010,2.066620
0.019280,0.016684,0.002596,0.502541,0.158051,0.253936,0.000010,0.615243,0.883146,-0.295030,0.000010,2.066620
0.019280,0.016684,0.002596,0.502541,0.158051,0.253936,0.000010,0.615243,0.883146,-0.295030,0.000010,2.066620
0.019278,0.016683,0.002595,0.502890,0.157175,0.253845,0.000010,0.613000,0.881481,-0.296241,0.000010,2.069059
0.019278,0.016683,0.002595,0.502890,0.157175,0.253845,0.000010,0.613000,0.881481,-0.296241,0.000010,2.069059
0.019278,0.016683,0.002595,0.502890,0.157175,0.253845,0.000010,0.613000,0.881481,-0.296241,0.000010,2.069059
0.019278,0.016683,0.002595,0.502890,0.157175,0.253845,0.000010,0.613000,0.881481,-0.296241,0.000010,2.069059
0.019278,0.016683,0.002595,0.502890,0.157175,0.253845,0.000010,0.613000,0.881481,-0.296241,0.000010,2.069059
0.019278,0.016683,0.002595,0.502890,0.157175,0.253845,0.000010,0.613000,0.881481,-0.296241,0.000010,2.069059
0.019278,0.016683,0.002595,0.502890,0.157175,0.253845,0.000010,0.613000,0.881481,-0.296241,0.000010,2.069059
0.019278,0.016683,0.002595,0.502890,0.157175,0.253845,0.000010,0.613000,0.881481,-0.296241,0.000010,2.069059
0.019278,0.016683,0.002595,0.502890,0.157175,0.253845,0.000010,0.613000,0.881481,-0.296241,0.000010,2.069059
0.019278,0.016683,0.002595,0.502890,0.157175,0.253845,0.000010,0.613000,0.881481,-0.296241,0.000010,2.069059
0.019274,0.016681,0.002592,0.504042,0.157018,0.253721,0.000010,0.605941,0.878580,-0.298024,0.000010,2.074231
0.019274,0.016681,0.002592,0.504042,0.157018,0.253721,0.000010,0.605941,0.878580,-0.298024,0.000010,2.074231
0.019274,0.016681,0.002592,0.504042,0.157018,0.253721,0.000010,0.605941,0.878580,-0.298024,0.000010,2.074231
0.019274,0.016681,0.002592,0.504042,0.157018,0.253721,0.000010,0.605941,0.878580,-0.298024,0.000010,2.074231
0.019274,0.016681,0.002592,0.504042,0.157018,0.253721,0.000010,0.605941,0.878580,-0.298024,0.000010,2.074231
0.019274,0.016681,0.002592,0.504042,0.157018,0.253721,0.000010,0.605941,0.878580,-0.298024,0.000010,2.074231
0.019274,0.016681,0.002592,0.504042,0.157018,0.253721,0.000010,0.605941,0.878580,-0.298024,0.000010,2.074231
0.019274,0.016681,0.002592,0.504042,0.157018,0.253721,0.000010,0.605941,0.878580,-0.298024,0.000010,2.074231
0.019274,0.016681,0.002592,0.504042,0.157018,0.253721,0.000010,0.605941,0.878580,-0.298024,0.000010,2.074231
0.019274,0.016681,0.002592,0.504042,0.157018,0.253721,0.000010,0.605941,0.878580,-0.298024,0.000010,2.074231
0.019266,0.016683,0.002582,0.506772,0.158513,0.253643,0.000010,0.588760,0.874110,-0.299846,0.000010,2.084969
0.019266,0.016683,0.002582,0.506772,0.158513,0.253643,0.000010,0.588760,0.874110,-0.299846,0.000010,2.084969
0.019266,0.016683,0.002582,0.506772,0.158513,0.253643,0.000010,0.588760,0.874110,-0.299846,0.000010,2.084969
0.019266,0.016683,0.002582,0.506772,0.158513,0.253644,0.000010,0.588760,0.874110,-0.299846,0.000010,2.084969
0.019266,0.016683,0.002582,0.506772,0.158513,0.253643,0.000010,0.588760,0.874110,-0.299846,0.000010,2.084969
0.019266,0.016683,0.002582,0.506772,0.158513,0.253643,0.000010,0.588760,0.874110,-0.299846,0.000010,2.084969
0.019266,0.016683,0.002582,0.506772,0.158513,0.253643,0.000010,0.588760,0.874110,-0.299846,0.000010,2.084969
0.019266,0.016683,0.002582,0.506772,0.158513,0.253643,0.000010,0.588760,0.874110,-0.299846,0.000010,2.084969
0.019266,0.016683,0.002582,0.506772,0.158513,0.253643,0.000010,0.588760,0.874110,-0.299846,0.000010,2.084969
0.019266,0.016683,0.002582,0.506772,0.158513,0.253643,0.000010,0.588760,0.874110,-0.299846,0.000010,2.084969
0.019255,0.016695,0.002560,0.511224,0.162249,0.253765,0.000010,0.560826,0.869609,-0.300096,0.000010,2.101098
0.019255,0.016695,0.002560,0.511224,0.162249,0.253765,0.000010,0.560826,0.869609,-0.300096,0.000010,2.101098
0.019255,0.016695,0.002560,0.511224,0.162249,0.253765,0.000010,0.560826,0.869609,-0.300096,0.000010,2.101098
0.019255,0.016695,0.002560,0.511224,0.162249,0.253765,0.000010,0.560826,0.869609,-0.300096,0.000010,2.101098
0.019255,0.016695,0.002560,0.511224,0.162249,0.253765,0.000010,0.560826,0.869609,-0.300096,0.000010,2.101098
0.019255,0.016695,0.002560,0.511224,0.162249,0.253765,0.000010,0.560826,0.869609,-0.300096,0.000010,2.101098
0.019255,0.016695,0.002560,0.511224,0.162249,0.253765,0.000010,0.560826,0.869609,-0.300096,0.000010,2.101098
0.019255,0.016695,0.002560,0.511224,0.162249,0.253765,0.000010,0.560826,0.869609,-0.300096,0.000010,2.101098
0.019255,0.016695,0.002560,0.511224,0.162249,0.253765,0.000010,0.560826,0.869609,-0.300096,0.000010,2.101098
0.019255,0.016695,0.002560,0.511224,0.162249,0.253765,0.000010,0.560826,0.869609,-0.300096,0.000010,2.101098
0.019246,0.016709,0.002537,0.515867,0.166985,0.254076,0.000010,0.535189,0.868257,-0.297916,0.000010,2.114276
0.019246,0.016709,0.002537,0.515867,0.166985,0.254076,0.000010,0.535189,0.868257,-0.297916,0.000010,2.114276
0.019246,0.016709,0.002537,0.515867,0.166985,0.254076,0.000010,0.535189,0.868257,-0.297916,0.000010,2.114276
0.019246,0.016709,0.002537,0.515867,0.166985,0.254076,0.000010,0.535189,0.868257,-0.297916,0.000010,2.114276
0.019246,0.016709,0.002537,0.515867,0.166985,0.254076,0.000010,0.535189,0.868257,-0.297916,0.000010,2.114276
0.019246,0.016709,0.002537,0.515867,0.166985,0.254076,0.000010,0.535189,0.868257,-0.297916,0.000010,2.114276
0.019246,0.016709,0.002537,0.515867,0.166985,0.254076,0.000010,0.535189,0.868257,-0.297916,0.000010,2.114276
0.019246,0.016709,0.002537,0.515867,0.166985,0.254076,0.000010,0.535189,0.868257,-0.297916,0.000010,2.114276
0.019246,0.016709,0.002537,0.515867,0.166985,0.254076,0.000010,0.535189,0.868257,-0.297916,0.000010,2.114276
0.019246,0.016709,0.002537,0.515867,0.166985,0.254076,0.000010,0.535189,0.868257,-0.297916,0.000010,2.114276
0.019242,0.016711,0.002531,0.519429,0.171200,0.254314,0.000010,0.523679,0.869900,-0.295357,0.000010,2.117838
0.019242,0.016711,0.002531,0.519429,0.171200,0.254314,0.000010,0.523679,0.869900,-0.295357,0.000010,2.117838
0.019242,0.016711,0.002531,0.519429,0.171200,0.254314,0.000010,0.523679,0.869900,-0.295357,0.000010,2.117838
0.019242,0.016711,0.002531,0.519429,0.171200,0.254314,0.000010,0.523679,0.869900,-0.295357,0.000010,2.117838
0.019242,0.016711,0.002531,0.519429,0.171200,0.254314,0.000010,0.523679,0.869900,-0.295357,0.000010,2.117838
0.019242,0.016711,0.002531,0.519429,0.171200,0.254314,0.000010,0.523679,0.869900,-0.295357,0.000010,2.117838
0.019242,0.016711,0.002531,0.519429,0.171200,0.254314,0.000010,0.523679,0.869900,-0.295357,0.000010,2.117838
0.019242,0.016711,0.002531,0.519429,0.171200,0.254314,0.000010,0.523679,0.869900,-0.295357,0.000010,2.117838
0.019242,0.016711,0.002531,0.519429,0.171200,0.254314,0.000010,0.523679,0.869900,-0.295357,0.000010,2.117838
0.019242,0.016711,0.002531,0.519429,0.171200,0.254314,0.000010,0.523679,0.869900,-0.295357,0.000010,2.117838
0.019240,0.016707,0.002534,0.521982,0.173531,0.254415,0.000010,0.521515,0.871537,-0.293944,0.000010,2.117764
0.019240,0.016707,0.002534,0.521982,0.173531,0.254415,0.000010,0.521515,0.871537,-0.293944,0.000010,2.117764
0.019240,0.016707,0.002534,0.521982,0.173531,0.254415,0.000010,0.521515,0.871537,-0.293944,0.000010,2.117764
0.019240,0.016707,0.002534,0.521982,0.173531,0.254415,0.000010,0.521515,0.871537,-0.293944,0.000010,2.117764
0.019240,0.016707,0.002534,0.521982,0.173531,0.254415,0.000010,0.521515,0.871537,-0.293944,0.000010,2.117764
0.019240,0.016707,0.002534,0.521982,0.173531,0.254415,0.000010,0.521515,0.871537,-0.293944,0.000010,2.117764
0.019240,0.016707,0.002534,0.521982,0.173531,0.254415,0.000010,0.521515,0.871537,-0.293944,0.000010,2.117764
0.019240,0.016707,0.002534,0.521982,0.173531,0.254415,0.000010,0.521515,0.871537,-0.293944,0.000010,2.117764
0.019240,0.016707,0.002534,0.521982,0.173531,0.254415,0.000010,0.521515,0.871537,-0.293944,0.000010,2.117764
0.019240,0.016707,0.002534,0.521982,0.173531,0.254415,0.000010,0.521515,0.871537,-0.293944,0.000010,2.117764
0.019237,0.016695,0.002542,0.527939,0.176096,0.254530,0.002390,0.520476,0.872800,-0.292508,0.000010,2.119337
0.019237,0.016695,0.002542,0.527939,0.176096,0.254530,0.002390,0.520476,0.872800,-0.292508,0.000010,2.119337
0.019237,0.016695,0.002542,0.527939,0.176096,0.254530,0.002390,0.520476,0.872800,-0.292508,0.000010,2.119337
0.019237,0.016695,0.002542,0.527939,0.176096,0.254530,0.002390,0.520476,0.872800,-0.292508,0.000010,2.119337
0.019237,0.016695,0.002542,0.527939,0.176096,0.254530,0.002390,0.520476,0.872800,-0.292508,0.000010,2.119337
0.019237,0.016695,0.002542,0.527939,0.176096,0.254530,0.002390,0.520476,0.872800,-0.292508,0.000010,2.119337
0.019237,0.016695,0.002542,0.527939,0.176096,0.254530,0.002390,0.520476,0.872800,-0.292508,0.000010,2.119337
0.019237,0.016695,0.002542,0.527939,0.176096,0.254530,0.002390,0.520476,0.872800,-0.292508,0.000010,2.119337
0.019237,0.016695,0.002542,0.527939,0.176096,0.254530,0.002390,0.520476,0.872800,-0.292508,0.000010,2.119337
0.019237,0.016695,0.002542,0.527939,0.176096,0.254530,0.002390,0.520476,0.872800,-0.292508,0.000010,2.119337
0.019229,0.016666,0.002563,0.544894,0.180029,0.254720,0.010261,0.520179,0.874015,-0.290269,0.000010,2.125947
0.019229,0.016666,0.002563,0.544894,0.180029,0.254720,0.010261,0.520179,0.874015,-0.290269,0.000010,2.125947
0.019229,0.016666,0.002563,0.544894,0.180029,0.254720,0.010261,0.520179,0.874015,-0.290269,0.000010,2.125947
0.019229,0.016666,0.002563,0.544894,0.180029,0.254720,0.010261,0.520179,0.874015,-0.290269,0.000010,2.125947
0.019229,0.016666,0.002563,0.544894,0.180029,0.254720,0.010261,0.520179,0.874015,-0.290269,0.000010,2.125947
0.019229,0.016666,0.002563,0.544894,0.180029,0.254720,0.010261,0.520179,0.874015,-0.290269,0.000010,2.125947
0.019229,0.016666,0.002563,0.544894,0.180029,0.254720,0.010261,0.520179,0.874015,-0.290269,0.000010,2.125947
0.019229,0.016666,0.002563,0.544894,0.180029,0.254720,0.010261,0.520179,0.874015,-0.290269,0.000010,2.125947
0.019229,0.016666,0.002563,0.544894,0.180029,0.254720,0.010261,0.520179,0.874015,-0.290269,0.000010,2.125947
0.019229,0.016666,0.002563,0.544894,0.180029,0.254720,0.010261,0.520179,0.874015,-0.290269,0.000010,2.125947
0.019215,0.016618,0.002597,0.578502,0.182960,0.254980,0.023963,0.520810,0.874925,-0.287296,0.000010,2.142834
0.019215,0.016618,0.002597,0.578502,0.182960,0.254980,0.023963,0.520810,0.874925,-0.287296,0.000010,2.142834
0.019215,0.016618,0.002597,0.578502,0.182960,0.254980,0.023963,0.520810,0.874925,-0.287296,0.000010,2.142834
0.019215,0.016618,0.002597,0.578502,0.182960,0.254980,0.023963,0.520810,0.874925,-0.287296,0.000010,2.142834
0.019215,0.016618,0.002597,0.578502,0.182960,0.254980,0.023963,0.520810,0.874925,-0.287296,0.000010,2.142834
0.019215,0.016618,0.002597,0.578502,0.182960,0.254980,0.023963,0.520810,0.874925,-0.287296,0.000010,2.142834
0.019215,0.016618,0.002597,0.578502,0.182960,0.254980,0.023963,0.520810,0.874925,-0.287296,0.000010,2.142834
0.019215,0.016618,0.002597,0.578502,0.182960,0.254980,0.023963,0.520810,0.874925,-0.287296,0.000010,2.142834
0.019215,0.016618,0.002597,0.578502,0.182960,0.254980,0.023963,0.520810,0.874925,-0.287296,0.000010,2.142834
0.019215,0.016618,0.002597,0.578502,0.182960,0.254980,0.023963,0.520810,0.874925,-0.287296,0.000010,2.142834
0.019187,0.016540,0.002647,0.637916,0.182137,0.255302,0.037850,0.520621,0.877572,-0.282906,0.000010,2.177465
0.019187,0.016540,0.002647,0.637916,0.182137,0.255302,0.037850,0.520621,0.877572,-0.282906,0.000010,2.177465
0.019187,0.016540,0.002647,0.637916,0.182137,0.255302,0.037850,0.520621,0.877572,-0.282906,0.000010,2.177465
0.019187,0.016540,0.002647,0.637916,0.182137,0.255302,0.037850,0.520621,0.877572,-0.282906,0.000010,2.177465
0.019187,0.016540,0.002647,0.637916,0.182137,0.255302,0.037850,0.520621,0.877572,-0.282906,0.000010,2.177465
0.019187,0.016540,0.002647,0.637916,0.182137,0.255302,0.037850,0.520621,0.877572,-0.282906,0.000010,2.177465
0.019187,0.016540,0.002647,0.637916,0.182137,0.255302,0.037850,0.520621,0.877572,-0.282906,0.000010,2.177465
0.019187,0.016540,0.002647,0.637916,0.182137,0.255302,0.037850,0.520621,0.877572,-0.282906,0.000010,2.177465
0.019187,0.016540,0.002647,0.637916,0.182137,0.255302,0.037850,0.520621,0.877572,-0.282906,0.000010,2.177465
0.019187,0.016540,0.002647,0.637916,0.182137,0.255302,0.037850,0.520621,0.877572,-0.282906,0.000010,2.177465
0.019135,0.016415,0.002720,0.739544,0.171936,0.255673,0.044113,0.512762,0.883950,-0.276722,0.000010,2.247170
0.019135,0.016415,0.002720,0.739544,0.171936,0.255673,0.044113,0.512762,0.883950,-0.276722,0.000010,2.247170
0.019135,0.016415,0.002720,0.739544,0.171936,0.255673,0.044113,0.512762,0.883950,-0.276722,0.000010,2.247170
0.019135,0.016415,0.002720,0.739544,0.171936,0.255673,0.044113,0.512762,0.883950,-0.276722,0.000010,2.247170
0.019135,0.016415,0.002720,0.739544,0.171936,0.255673,0.044113,0.512762,0.883950,-0.276722,0.000010,2.247170
0.019135,0.016415,0.002720,0.739544,0.171936,0.255673,0.044113,0.512762,0.883950,-0.276722,0.000010,2.247170
0.019135,0.016415,0.002720,0.739544,0.171936,0.255673,0.044113,0.512762,0.883950,-0.276722,0.000010,2.247170
0.019135,0.016415,0.002720,0.739544,0.171936,0.255673,0.044113,0.512762,0.883950,-0.276722,0.000010,2.247170
0.019135,0.016415,0.002720,0.739544,0.171936,0.255673,0.044113,0.512762,0.883950,-0.276722,0.000010,2.247170
0.019135,0.016415,0.002720,0.739544,0.171936,0.255673,0.044113,0.512762,0.883950,-0.276722,0.000010,2.247170
0.019102,0.016248,0.002855,0.881862,0.154033,0.255815,0.064090,0.487121,0.882428,-0.274639,0.000010,2.357262
0.019102,0.016248,0.002855,0.881862,0.154033,0.255815,0.064090,0.487121,0.882428,-0.274639,0.000010,2.357262
0.019102,0.016248,0.002855,0.881862,0.154033,0.255815,0.064090,0.487121,0.882428,-0.274639,0.000010,2.357262
0.019102,0.016248,0.002855,0.881862,0.154033,0.255815,0.064090,0.487121,0.882428,-0.274639,0.000010,2.357262
0.019102,0.016248,0.002855,0.881862,0.154033,0.255815,0.064090,0.487121,0.882428,-0.274639,0.000010,2.357262
0.019102,0.016248,0.002855,0.881862,0.154033,0.255815,0.064090,0.487121,0.882428,-0.274639,0.000010,2.357262
0.019102,0.016248,0.002855,0.881862,0.154033,0.255815,0.064090,0.487121,0.882428,-0.274639,0.000010,2.357262
0.019102,0.016248,0.002855,0.881862,0.154033,0.255815,0.064090,0.487121,0.882428,-0.274639,0.000010,2.357262
0.019102,0.016248,0.002855,0.881862,0.154033,0.255815,0.064090,0.487121,0.882428,-0.274639,0.000010,2.357262
0.019102,0.016248,0.002855,0.881862,0.154033,0.255815,0.064090,0.487121,0.882428,-0.274639,0.000010,2.357262
0.019279,0.016248,0.003031,1.036009,0.122067,0.255420,0.018330,0.445363,0.898806,-0.271477,0.000010,2.489978
0.019077,0.016187,0.002890,0.919135,0.146303,0.255720,0.053025,0.477024,0.886388,-0.273875,0.000010,2.389353
0.019077,0.016187,0.002890,0.919135,0.146303,0.255720,0.053025,0.477024,0.886388,-0.273875,0.000010,2.389353
0.019077,0.016187,0.002890,0.919135,0.146303,0.255720,0.053025,0.477024,0.886388,-0.273875,0.000010,2.389353
0.019077,0.016187,0.002890,0.919135,0.146303,0.255720,0.053025,0.477024,0.886388,-0.273875,0.000010,2.389353
0.019077,0.016187,0.002890,0.919135,0.146303,0.255720,0.053025,0.477024,0.886388,-0.273875,0.000010,2.389353
0.019077,0.016187,0.002890,0.919135,0.146303,0.255720,0.053025,0.477024,0.886388,-0.273875,0.000010,2.389353
0.019077,0.016187,0.002890,0.919135,0.146303,0.255720,0.053025,0.477024,0.886388,-0.273875,0.000010,2.389353
0.019077,0.016187,0.002890,0.919135,0.146303,0.255720,0.053025,0.477024,0.886388,-0.273875,0.000010,2.389353
0.019077,0.016187,0.002890,0.919135,0.146303,0.255720,0.053025,0.477024,0.886388,-0.273875,0.000010,2.389353
0.019077,0.016187,0.002890,0.919135,0.146303,0.255720,0.053025,0.477024,0.886388,-0.273875,0.000010,2.389353
0.019071,0.016189,0.002882,0.915990,0.144689,0.255346,0.048083,0.467397,0.885576,-0.276333,0.000010,2.391289
0.019071,0.016189,0.002882,0.915990,0.144689,0.255346,0.048083,0.467397,0.885576,-0.276333,0.000010,2.391289
0.019071,0.016189,0.002882,0.915990,0.144689,0.255346,0.048083,0.467397,0.885576,-0.276333,0.000010,2.391289
0.019071,0.016189,0.002882,0.915990,0.144689,0.255346,0.048083,0.467397,0.885576,-0.276333,0.000010,2.391289
0.019071,0.016189,0.002882,0.915990,0.144689,0.255346,0.048083,0.467397,0.885576,-0.276333,0.000010,2.391289
0.019071,0.016189,0.002882,0.915990,0.144689,0.255346,0.048083,0.467397,0.885576,-0.276333,0.000010,2.391289
0.019071,0.016189,0.002882,0.915990,0.144689,0.255346,0.048083,0.467397,0.885576,-0.276333,0.000010,2.391289
0.019071,0.016189,0.002882,0.915990,0.144689,0.255346,0.048083,0.467397,0.885576,-0.276333,0.000010,2.391289
0.019071,0.016189,0.002882,0.915990,0.144689,0.255346,0.048083,0.467397,0.885576,-0.276333,0.000010,2.391289
0.019071,0.016189,0.002882,0.915990,0.144689,0.255346,0.048083,0.467397,0.885576,-0.276333,0.000010,2.391289
0.019069,0.016222,0.002848,0.901519,0.141904,0.255188,0.044530,0.461409,0.885674,-0.277312,0.000010,2.385601
0.019069,0.016222,0.002848,0.901519,0.141904,0.255188,0.044530,0.461409,0.885674,-0.277312,0.000010,2.385601
0.019069,0.016222,0.002848,0.901519,0.141905,0.255188,0.044530,0.461409,0.885674,-0.277312,0.000010,2.385601
0.019069,0.016222,0.002848,0.901519,0.141904,0.255188,0.044530,0.461409,0.885674,-0.277312,0.000010,2.385601
0.019069,0.016222,0.002848,0.901519,0.141904,0.255188,0.044530,0.461409,0.885674,-0.277312,0.000010,2.385601
0.019069,0.016222,0.002848,0.901519,0.141904,0.255188,0.044530,0.461409,0.885674,-0.277312,0.000010,2.385601
0.019069,0.016222,0.002848,0.901519,0.141904,0.255188,0.044530,0.461409,0.885674,-0.277312,0.000010,2.385601
0.019069,0.016222,0.002848,0.901519,0.141904,0.255188,0.044530,0.461409,0.885674,-0.277312,0.000010,2.385601
0.019069,0.016222,0.002848,0.901519,0.141904,0.255188,0.044530,0.461409,0.885674,-0.277312,0.000010,2.385601
0.019069,0.016222,0.002848,0.901519,0.141904,0.255188,0.044530,0.461409,0.885674,-0.277312,0.000010,2.385601
0.019067,0.016256,0.002812,0.893310,0.137128,0.255164,0.038319,0.451698,0.888634,-0.276660,0.000010,2.385033
0.019067,0.016256,0.002812,0.893310,0.137128,0.255164,0.038319,0.451698,0.888634,-0.276660,0.000010,2.385033
0.019067,0.016256,0.002812,0.893310,0.137128,0.255164,0.038319,0.451698,0.888634,-0.276660,0.000010,2.385033
0.019067,0.016256,0.002812,0.893310,0.137128,0.255164,0.038319,0.451698,0.888634,-0.276660,0.000010,2.385033
0.019067,0.016256,0.002812,0.893310,0.137128,0.255164,0.038319,0.451698,0.888634,-0.276660,0.000010,2.385033
0.019067,0.016256,0.002812,0.893310,0.137128,0.255164,0.038319,0.451698,0.888634,-0.276660,0.000010,2.385033
0.019067,0.016256,0.002812,0.893310,0.137128,0.255164,0.038319,0.451698,0.888634,-0.276660,0.000010,2.385033
0.019067,0.016256,0.002812,0.893310,0.137128,0.255164,0.038319,0.451698,0.888634,-0.276660,0.000010,2.385033
0.019067,0.016256,0.002812,0.893310,0.137128,0.255164,0.038319,0.451698,0.888634,-0.276660,0.000010,2.385033
0.019067,0.016256,0.002812,0.893310,0.137128,0.255164,0.038319,0.451698,0.888634,-0.276660,0.000010,2.385033
