cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016159,0.013229,0.002929,0.093716,0.085666,0.243809,0.441796,0.257663,0.689903,-0.452785,0.000010,2.290391
0.016159,0.013229,0.002929,0.093716,0.085666,0.243809,0.441796,0.257663,0.689903,-0.452785,0.000010,2.290391
0.016159,0.013229,0.002929,0.093716,0.085666,0.243809,0.441796,0.257663,0.689903,-0.452785,0.000010,2.290391
0.016159,0.013229,0.002929,0.093716,0.085666,0.243809,0.441796,0.257663,0.689903,-0.452785,0.000010,2.290391
0.016116,0.013417,0.002699,0.130976,0.040926,0.243962,0.367957,0.141571,0.691874,-0.443964,0.000010,2.316749
0.016116,0.013417,0.002699,0.130976,0.040926,0.243962,0.367957,0.141571,0.691874,-0.443964,0.000010,2.316749
0.016116,0.013417,0.002699,0.130976,0.040926,0.243962,0.367957,0.141571,0.691874,-0.443964,0.000010,2.316749
0.016116,0.013417,0.002699,0.130976,0.040926,0.243962,0.367957,0.141571,0.691874,-0.443964,0.000010,2.316749
0.016116,0.013417,0.002699,0.130976,0.040926,0.243962,0.367957,0.141571,0.691874,-0.443964,0.000010,2.316749
0.016116,0.013417,0.002699,0.130976,0.040926,0.243962,0.367957,0.141571,0.691874,-0.443964,0.000010,2.316749
0.016116,0.013417,0.002699,0.130976,0.040926,0.243962,0.367957,0.141571,0.691874,-0.443964,0.000010,2.316749
0.016116,0.013417,0.002699,0.130976,0.040926,0.243962,0.367957,0.141571,0.691874,-0.443964,0.000010,2.316749
0.016116,0.013417,0.002699,0.130976,0.040926,0.243962,0.367957,0.141571,0.691874,-0.443964,0.000010,2.316749
0.016116,0.013417,0.002699,0.130976,0.040926,0.243962,0.367957,0.141571,0.691874,-0.443964,0.000010,2.316749
0.016055,0.013336,0.002719,0.139890,0.016609,0.243239,0.334325,0.099200,0.689431,-0.451750,0.000010,2.322970
0.016055,0.013336,0.002719,0.139890,0.016609,0.243239,0.334325,0.099200,0.689431,-0.451750,0.000010,2.322970
0.016055,0.013336,0.002719,0.139890,0.016609,0.243239,0.334325,0.099200,0.689431,-0.451750,0.000010,2.322970
0.016055,0.013336,0.002719,0.139890,0.016609,0.243239,0.334325,0.099200,0.689431,-0.451750,0.000010,2.322970
0.016055,0.013336,0.002719,0.139890,0.016609,0.243239,0.334325,0.099200,0.689431,-0.451750,0.000010,2.322970
0.016055,0.013336,0.002719,0.139890,0.016609,0.243239,0.334325,0.099200,0.689431,-0.451750,0.000010,2.322970
0.016055,0.013336,0.002719,0.139890,0.016609,0.243239,0.334325,0.099200,0.689431,-0.451750,0.000010,2.322970
0.016055,0.013336,0.002719,0.139890,0.016609,0.243239,0.334325,0.099200,0.689431,-0.451750,0.000010,2.322970
0.016055,0.013336,0.002719,0.139890,0.016609,0.243239,0.334325,0.099200,0.689431,-0.451750,0.000010,2.322970
0.016055,0.013336,0.002719,0.139890,0.016609,0.243239,0.334325,0.099200,0.689431,-0.451750,0.000010,2.322970
0.015954,0.013279,0.002675,0.157005,-0.040475,0.243402,0.259942,0.000010,0.692271,-0.450340,0.000010,2.357992
0.015954,0.013279,0.002675,0.157005,-0.040475,0.243402,0.259942,0.000010,0.692271,-0.450340,0.000010,2.357992
0.015954,0.013279,0.002675,0.157005,-0.040475,0.243402,0.259942,0.000010,0.692271,-0.450340,0.000010,2.357992
0.015954,0.013279,0.002675,0.157005,-0.040475,0.243402,0.259942,0.000010,0.692271,-0.450340,0.000010,2.357992
0.015954,0.013279,0.002675,0.157005,-0.040475,0.243402,0.259942,0.000010,0.692271,-0.450340,0.000010,2.357992
0.015954,0.013279,0.002675,0.157005,-0.040475,0.243402,0.259942,0.000010,0.692271,-0.450340,0.000010,2.357992
0.015954,0.013279,0.002675,0.157005,-0.040475,0.243402,0.259942,0.000010,0.692271,-0.450340,0.000010,2.357992
0.015954,0.013279,0.002675,0.157005,-0.040475,0.243402,0.259942,0.000010,0.692271,-0.450340,0.000010,2.357992
0.015954,0.013279,0.002675,0.157005,-0.040475,0.243402,0.259942,0.000010,0.692271,-0.450340,0.000010,2.357992
0.015954,0.013279,0.002675,0.157005,-0.040475,0.243402,0.259942,0.000010,0.692271,-0.450340,0.000010,2.357992
0.124759,0.105731,0.019029,2.341742,-1.000000,0.293289,0.000010,0.000010,1.569428,0.315540,0.000012,0.000010
0.073465,0.068244,0.005222,1.185747,-0.492293,0.266893,0.137546,0.000010,1.105304,-0.089705,0.000011,1.247673
0.026673,0.023949,0.002724,0.637983,-0.251718,0.254385,0.202717,0.000010,0.885380,-0.281729,0.000010,1.838874
0.017521,0.015072,0.002448,0.391017,-0.143252,0.248746,0.232100,0.000010,0.786225,-0.368305,0.000010,2.105423
0.016216,0.013712,0.002503,0.273046,-0.091439,0.246052,0.246136,0.000010,0.738861,-0.409661,0.000010,2.232749
0.015992,0.013417,0.002575,0.214863,-0.065886,0.244723,0.253058,0.000010,0.715501,-0.430057,0.000010,2.295546
0.015952,0.013330,0.002621,0.185910,-0.053170,0.244062,0.256503,0.000010,0.703876,-0.440207,0.000010,2.326794
0.015947,0.013300,0.002647,0.171459,-0.046823,0.243732,0.258222,0.000010,0.698074,-0.445273,0.000010,2.342392
0.015949,0.013288,0.002661,0.164236,-0.043650,0.243567,0.259082,0.000010,0.695174,-0.447805,0.000010,2.350187
0.015951,0.013283,0.002668,0.160623,-0.042064,0.243485,0.259512,0.000010,0.693724,-0.449072,0.000010,2.354087
0.015952,0.013281,0.002672,0.158815,-0.041270,0.243443,0.259727,0.000010,0.692998,-0.449705,0.000010,2.356038
0.015952,0.013281,0.002672,0.158816,-0.041270,0.243443,0.259727,0.000010,0.692998,-0.449705,0.000010,2.356038
0.015952,0.013281,0.002672,0.158815,-0.041270,0.243443,0.259727,0.000010,0.692998,-0.449705,0.000010,2.356038
0.015952,0.013281,0.002672,0.158815,-0.041270,0.243443,0.259727,0.000010,0.692998,-0.449705,0.000010,2.356038
0.015952,0.013281,0.002672,0.158815,-0.041270,0.243443,0.259727,0.000010,0.692998,-0.449705,0.000010,2.356038
0.015953,0.013281,0.002672,0.158815,-0.041270,0.243443,0.259727,0.000010,0.692998,-0.449705,0.000010,2.356038
0.015952,0.013281,0.002672,0.158815,-0.041270,0.243443,0.259727,0.000010,0.692998,-0.449705,0.000010,2.356038
0.015952,0.013281,0.002672,0.158815,-0.041270,0.243443,0.259727,0.000010,0.692998,-0.449705,0.000010,2.356038
0.015952,0.013281,0.002672,0.158815,-0.041270,0.243443,0.259727,0.000010,0.692998,-0.449705,0.000010,2.356038
0.015952,0.013281,0.002672,0.158815,-0.041270,0.243443,0.259727,0.000010,0.692998,-0.449705,0.000010,2.356038
0.018052,0.014649,0.003403,0.127828,0.281155,0.250099,0.302277,0.000010,0.637478,-0.451193,0.000010,2.453841
0.016214,0.013520,0.002695,0.147610,0.075327,0.245850,0.275114,0.000010,0.672921,-0.450243,0.000010,2.391406
0.015999,0.013351,0.002648,0.153866,0.010230,0.244506,0.266523,0.000010,0.684130,-0.449943,0.000010,2.371659
0.015961,0.013307,0.002654,0.156466,-0.016827,0.243948,0.262952,0.000010,0.688789,-0.449818,0.000010,2.363452
0.015954,0.013292,0.002661,0.157665,-0.029301,0.243690,0.261306,0.000010,0.690937,-0.449760,0.000010,2.359668
0.015952,0.013286,0.002666,0.158244,-0.035323,0.243566,0.260511,0.000010,0.691974,-0.449733,0.000010,2.357842
0.015952,0.013284,0.002669,0.158529,-0.038294,0.243505,0.260119,0.000010,0.692486,-0.449719,0.000010,2.356940
0.015952,0.013282,0.002670,0.158672,-0.039776,0.243474,0.259924,0.000010,0.692741,-0.449712,0.000010,2.356491
0.015952,0.013282,0.002671,0.158743,-0.040519,0.243459,0.259826,0.000010,0.692869,-0.449709,0.000010,2.356265
0.015952,0.013281,0.002671,0.158779,-0.040892,0.243451,0.259776,0.000010,0.692933,-0.449707,0.000010,2.356152
0.015952,0.013281,0.002671,0.158797,-0.041080,0.243447,0.259752,0.000010,0.692965,-0.449706,0.000010,2.356095
