cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.012576,0.012073,0.000503,0.000010,0.067325,0.349150,0.130646,0.505036,0.247800,0.015780,0.000010,1.141727
0.012575,0.012074,0.000501,0.000010,0.068201,0.349155,0.125862,0.503179,0.246635,0.015244,0.000010,1.147218
0.012575,0.012074,0.000501,0.000010,0.068201,0.349155,0.125862,0.503179,0.246635,0.015244,0.000010,1.147218
0.012575,0.012074,0.000501,0.000010,0.068201,0.349155,0.125862,0.503179,0.246635,0.015244,0.000010,1.147218
0.012575,0.012074,0.000501,0.000010,0.068201,0.349155,0.125862,0.503179,0.246635,0.015244,0.000010,1.147218
0.012575,0.012074,0.000501,0.000010,0.068201,0.349155,0.125862,0.503179,0.246635,0.015244,0.000010,1.147218
0.012575,0.012074,0.000501,0.000010,0.068201,0.349155,0.125862,0.503179,0.246635,0.015244,0.000010,1.147218
0.012575,0.012074,0.000501,0.000010,0.068201,0.349155,0.125862,0.503179,0.246635,0.015244,0.000010,1.147218
0.012575,0.012074,0.000501,0.000010,0.068201,0.349155,0.125862,0.503179,0.246635,0.015244,0.000010,1.147218
0.012575,0.012074,0.000501,0.000010,0.068201,0.349155,0.125862,0.503179,0.246635,0.015244,0.000010,1.147218
0.012575,0.012074,0.000501,0.000010,0.068201,0.349155,0.125862,0.503179,0.246635,0.015244,0.000010,1.147218
0.012569,0.012081,0.000488,0.000010,0.070228,0.349273,0.105730,0.496037,0.241816,0.009508,0.000010,1.168997
0.012569,0.012081,0.000488,0.000010,0.070228,0.349273,0.105730,0.496037,0.241816,0.009508,0.000010,1.168997
0.012569,0.012081,0.000488,0.000010,0.070228,0.349273,0.105730,0.496037,0.241816,0.009508,0.000010,1.168997
0.012569,0.012081,0.000488,0.000010,0.070228,0.349273,0.105730,0.496037,0.241816,0.009508,0.000010,1.168997
0.012569,0.012081,0.000488,0.000010,0.070228,0.349273,0.105730,0.496037,0.241816,0.009508,0.000010,1.168997
0.012569,0.012081,0.000488,0.000010,0.070228,0.349273,0.105730,0.496037,0.241816,0.009508,0.000010,1.168997
0.012569,0.012081,0.000488,0.000010,0.070228,0.349273,0.105730,0.496037,0.241816,0.009508,0.000010,1.168997
0.012569,0.012081,0.000488,0.000010,0.070228,0.349273,0.105730,0.496037,0.241816,0.009508,0.000010,1.168997
0.012569,0.012081,0.000488,0.000010,0.070228,0.349273,0.105730,0.496037,0.241816,0.009508,0.000010,1.168997
0.012569,0.012081,0.000488,0.000010,0.070228,0.349273,0.105730,0.496037,0.241816,0.009508,0.000010,1.168997
0.012565,0.012089,0.000476,0.017710,0.075759,0.349623,0.059148,0.485826,0.236952,-0.000577,0.000010,1.210539
0.012565,0.012089,0.000476,0.017710,0.075759,0.349623,0.059148,0.485826,0.236952,-0.000577,0.000010,1.210539
0.012565,0.012089,0.000476,0.017710,0.075759,0.349623,0.059148,0.485826,0.236952,-0.000577,0.000010,1.210539
0.012565,0.012089,0.000476,0.017710,0.075759,0.349623,0.059148,0.485826,0.236952,-0.000577,0.000010,1.210539
0.012565,0.012089,0.000476,0.017710,0.075759,0.349623,0.059148,0.485826,0.236952,-0.000577,0.000010,1.210539
0.012565,0.012089,0.000476,0.017710,0.075759,0.349623,0.059148,0.485826,0.236952,-0.000577,0.000010,1.210539
0.012565,0.012089,0.000476,0.017710,0.075759,0.349623,0.059148,0.485826,0.236952,-0.000577,0.000010,1.210539
0.012565,0.012089,0.000476,0.017710,0.075759,0.349623,0.059148,0.485826,0.236952,-0.000577,0.000010,1.210539
0.012565,0.012089,0.000476,0.017710,0.075759,0.349623,0.059148,0.485826,0.236952,-0.000577,0.000010,1.210539
0.012565,0.012089,0.000476,0.017710,0.075759,0.349623,0.059148,0.485826,0.236952,-0.000577,0.000010,1.210539
0.012571,0.012105,0.000466,0.005083,0.070395,0.349630,0.052028,0.482857,0.235288,-0.018322,0.000010,1.221101
0.012563,0.012091,0.000472,0.013602,0.074014,0.349625,0.056832,0.484860,0.236411,-0.006349,0.000010,1.213975
0.012563,0.012091,0.000472,0.013602,0.074014,0.349625,0.056832,0.484860,0.236411,-0.006349,0.000010,1.213975
0.012563,0.012091,0.000472,0.013602,0.074014,0.349625,0.056832,0.484860,0.236411,-0.006349,0.000010,1.213975
0.012563,0.012091,0.000472,0.013602,0.074014,0.349625,0.056832,0.484860,0.236411,-0.006349,0.000010,1.213975
0.012563,0.012091,0.000472,0.013602,0.074014,0.349625,0.056832,0.484860,0.236411,-0.006349,0.000010,1.213975
0.012563,0.012091,0.000472,0.013602,0.074014,0.349625,0.056832,0.484860,0.236411,-0.006349,0.000010,1.213975
0.012563,0.012091,0.000472,0.013602,0.074014,0.349625,0.056832,0.484860,0.236411,-0.006349,0.000010,1.213975
0.012563,0.012091,0.000472,0.013602,0.074014,0.349625,0.056832,0.484860,0.236411,-0.006349,0.000010,1.213975
0.012563,0.012091,0.000472,0.013602,0.074014,0.349625,0.056832,0.484860,0.236411,-0.006349,0.000010,1.213975
0.012563,0.012091,0.000472,0.013602,0.074014,0.349625,0.056832,0.484860,0.236411,-0.006349,0.000010,1.213975
0.012561,0.012088,0.000473,0.019458,0.072803,0.349521,0.054394,0.486162,0.239719,-0.005847,0.000010,1.215009
0.012561,0.012088,0.000473,0.019458,0.072803,0.349521,0.054394,0.486162,0.239719,-0.005847,0.000010,1.215009
0.012561,0.012088,0.000473,0.019458,0.072803,0.349521,0.054394,0.486162,0.239719,-0.005847,0.000010,1.215009
0.012561,0.012088,0.000473,0.019458,0.072803,0.349521,0.054394,0.486162,0.239719,-0.005847,0.000010,1.215009
0.012561,0.012088,0.000473,0.019458,0.072803,0.349521,0.054394,0.486162,0.239719,-0.005847,0.000010,1.215009
0.012561,0.012088,0.000473,0.019458,0.072803,0.349521,0.054394,0.486162,0.239719,-0.005847,0.000010,1.215009
0.012561,0.012088,0.000473,0.019458,0.072803,0.349521,0.054394,0.486162,0.239719,-0.005847,0.000010,1.215009
0.012561,0.012088,0.000473,0.019458,0.072803,0.349521,0.054394,0.486162,0.239719,-0.005847,0.000010,1.215009
0.012561,0.012088,0.000473,0.019458,0.072803,0.349521,0.054394,0.486162,0.239719,-0.005847,0.000010,1.215009
0.012561,0.012088,0.000473,0.019458,0.072803,0.349521,0.054394,0.486162,0.239719,-0.005847,0.000010,1.215009
0.012552,0.012077,0.000475,0.063764,0.066054,0.349189,0.013967,0.488591,0.256905,-0.006231,0.000010,1.245551
0.012552,0.012077,0.000475,0.063764,0.066054,0.349189,0.013967,0.488591,0.256905,-0.006231,0.000010,1.245551
0.012552,0.012077,0.000475,0.063764,0.066054,0.349189,0.013967,0.488591,0.256905,-0.006231,0.000010,1.245551
0.012552,0.012077,0.000475,0.063764,0.066054,0.349189,0.013967,0.488591,0.256905,-0.006231,0.000010,1.245551
0.012552,0.012077,0.000475,0.063764,0.066054,0.349189,0.013967,0.488591,0.256905,-0.006231,0.000010,1.245551
0.012552,0.012077,0.000475,0.063764,0.066054,0.349189,0.013967,0.488591,0.256905,-0.006231,0.000010,1.245551
0.012552,0.012077,0.000475,0.063764,0.066054,0.349189,0.013967,0.488591,0.256905,-0.006231,0.000010,1.245551
0.012552,0.012077,0.000475,0.063764,0.066054,0.349189,0.013967,0.488591,0.256905,-0.006231,0.000010,1.245551
0.012552,0.012077,0.000475,0.063764,0.066054,0.349189,0.013967,0.488591,0.256905,-0.006231,0.000010,1.245551
0.012552,0.012077,0.000475,0.063764,0.066054,0.349189,0.013967,0.488591,0.256905,-0.006231,0.000010,1.245551
0.012548,0.012069,0.000479,0.071158,0.059585,0.349066,0.019648,0.496013,0.265373,-0.001371,0.000010,1.238962
0.012548,0.012069,0.000479,0.071158,0.059585,0.349066,0.019648,0.496013,0.265373,-0.001371,0.000010,1.238962
0.012548,0.012069,0.000479,0.071158,0.059585,0.349066,0.019648,0.496013,0.265373,-0.001371,0.000010,1.238962
0.012548,0.012069,0.000479,0.071158,0.059585,0.349066,0.019648,0.496013,0.265373,-0.001371,0.000010,1.238962
0.012548,0.012069,0.000479,0.071158,0.059585,0.349066,0.019648,0.496013,0.265373,-0.001371,0.000010,1.238962
0.012548,0.012069,0.000479,0.071158,0.059585,0.349066,0.019648,0.496013,0.265373,-0.001371,0.000010,1.238962
0.012548,0.012069,0.000479,0.071158,0.059585,0.349066,0.019648,0.496013,0.265373,-0.001371,0.000010,1.238962
0.012548,0.012069,0.000479,0.071158,0.059585,0.349066,0.019648,0.496013,0.265373,-0.001371,0.000010,1.238962
0.012548,0.012069,0.000479,0.071158,0.059585,0.349066,0.019648,0.496013,0.265373,-0.001371,0.000010,1.238962
0.012548,0.012069,0.000479,0.071158,0.059585,0.349066,0.019648,0.496013,0.265373,-0.001371,0.000010,1.238962
0.012545,0.012059,0.000486,0.090109,0.055279,0.349043,0.000010,0.500074,0.273903,-0.001493,0.000010,1.254920
0.012545,0.012059,0.000486,0.090109,0.055279,0.349043,0.000010,0.500074,0.273903,-0.001493,0.000010,1.254920
0.012545,0.012059,0.000486,0.090109,0.055279,0.349043,0.000010,0.500074,0.273903,-0.001493,0.000010,1.254920
0.012545,0.012059,0.000486,0.090109,0.055279,0.349043,0.000010,0.500074,0.273903,-0.001493,0.000010,1.254920
0.012545,0.012059,0.000486,0.090109,0.055279,0.349043,0.000010,0.500074,0.273903,-0.001493,0.000010,1.254920
0.012545,0.012059,0.000486,0.090109,0.055279,0.349043,0.000010,0.500074,0.273903,-0.001493,0.000010,1.254920
0.012545,0.012059,0.000486,0.090109,0.055279,0.349043,0.000010,0.500074,0.273903,-0.001493,0.000010,1.254920
0.012545,0.012059,0.000486,0.090109,0.055279,0.349043,0.000010,0.500074,0.273903,-0.001493,0.000010,1.254920
0.012545,0.012059,0.000486,0.090109,0.055279,0.349043,0.000010,0.500074,0.273903,-0.001493,0.000010,1.254920
0.012545,0.012059,0.000486,0.090109,0.055279,0.349043,0.000010,0.500074,0.273903,-0.001493,0.000010,1.254920
0.012543,0.012051,0.000492,0.091746,0.056061,0.349189,0.000010,0.504762,0.275305,-0.000822,0.000010,1.253531
0.012543,0.012051,0.000492,0.091746,0.056061,0.349189,0.000010,0.504762,0.275305,-0.000822,0.000010,1.253531
0.012543,0.012051,0.000492,0.091746,0.056061,0.349189,0.000010,0.504762,0.275305,-0.000822,0.000010,1.253531
0.012543,0.012051,0.000492,0.091746,0.056061,0.349189,0.000010,0.504762,0.275305,-0.000822,0.000010,1.253531
0.012543,0.012051,0.000492,0.091746,0.056061,0.349189,0.000010,0.504762,0.275305,-0.000822,0.000010,1.253531
0.012543,0.012051,0.000492,0.091746,0.056061,0.349189,0.000010,0.504762,0.275305,-0.000822,0.000010,1.253531
0.012543,0.012051,0.000492,0.091746,0.056061,0.349189,0.000010,0.504762,0.275305,-0.000822,0.000010,1.253531
0.012543,0.012051,0.000492,0.091746,0.056061,0.349189,0.000010,0.504762,0.275305,-0.000822,0.000010,1.253531
0.012543,0.012051,0.000492,0.091746,0.056061,0.349189,0.000010,0.504762,0.275305,-0.000822,0.000010,1.253531
0.012543,0.012051,0.000492,0.091746,0.056061,0.349189,0.000010,0.504762,0.275305,-0.000822,0.000010,1.253531
0.012542,0.012045,0.000497,0.090714,0.057580,0.349255,0.000010,0.507884,0.275009,0.000928,0.000010,1.254207
