cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016996,0.014798,0.002198,0.114133,0.217915,0.956242,0.000010,0.852335,0.257282,-0.017367,0.000010,0.366046
0.016996,0.014798,0.002198,0.114133,0.217915,0.956242,0.000010,0.852335,0.257282,-0.017367,0.000010,0.366046
0.016996,0.014798,0.002198,0.114133,0.217915,0.956242,0.000010,0.852335,0.257282,-0.017367,0.000010,0.366046
0.016996,0.014798,0.002198,0.114133,0.217915,0.956242,0.000010,0.852335,0.257282,-0.017367,0.000010,0.366046
0.016996,0.014798,0.002198,0.114133,0.217915,0.956242,0.000010,0.852335,0.257282,-0.017367,0.000010,0.366046
0.016991,0.014789,0.002202,0.115424,0.218936,0.956557,0.000010,0.852984,0.255508,-0.011557,0.000010,0.365587
0.016991,0.014789,0.002202,0.115424,0.218936,0.956557,0.000010,0.852984,0.255508,-0.011557,0.000010,0.365587
0.016991,0.014789,0.002202,0.115424,0.218936,0.956557,0.000010,0.852984,0.255508,-0.011557,0.000010,0.365587
0.016991,0.014789,0.002202,0.115424,0.218936,0.956557,0.000010,0.852984,0.255508,-0.011557,0.000010,0.365587
0.016991,0.014789,0.002202,0.115424,0.218936,0.956557,0.000010,0.852984,0.255508,-0.011557,0.000010,0.365587
0.016991,0.014789,0.002202,0.115424,0.218936,0.956557,0.000010,0.852984,0.255508,-0.011557,0.000010,0.365587
0.016991,0.014789,0.002202,0.115424,0.218936,0.956557,0.000010,0.852984,0.255508,-0.011557,0.000010,0.365587
0.016991,0.014789,0.002202,0.115424,0.218936,0.956557,0.000010,0.852984,0.255508,-0.011557,0.000010,0.365587
0.016991,0.014789,0.002202,0.115424,0.218936,0.956557,0.000010,0.852984,0.255508,-0.011557,0.000010,0.365587
0.016991,0.014789,0.002202,0.115424,0.218936,0.956557,0.000010,0.852984,0.255508,-0.011557,0.000010,0.365587
0.016985,0.014776,0.002209,0.111846,0.220087,0.957383,0.000010,0.854538,0.235399,0.031331,0.000010,0.371186
0.016985,0.014776,0.002209,0.111846,0.220087,0.957383,0.000010,0.854538,0.235399,0.031331,0.000010,0.371186
0.016985,0.014776,0.002209,0.111846,0.220087,0.957383,0.000010,0.854538,0.235399,0.031331,0.000010,0.371186
0.016985,0.014776,0.002209,0.111846,0.220087,0.957383,0.000010,0.854538,0.235399,0.031331,0.000010,0.371186
0.016985,0.014776,0.002209,0.111846,0.220087,0.957383,0.000010,0.854538,0.235399,0.031331,0.000010,0.371186
0.016985,0.014776,0.002209,0.111846,0.220087,0.957383,0.000010,0.854538,0.235399,0.031331,0.000010,0.371186
0.016985,0.014776,0.002209,0.111846,0.220087,0.957383,0.000010,0.854538,0.235399,0.031331,0.000010,0.371186
0.016985,0.014776,0.002209,0.111846,0.220087,0.957383,0.000010,0.854538,0.235399,0.031331,0.000010,0.371186
0.016985,0.014776,0.002209,0.111846,0.220087,0.957383,0.000010,0.854538,0.235399,0.031331,0.000010,0.371186
0.016985,0.014776,0.002209,0.111846,0.220087,0.957383,0.000010,0.854538,0.235399,0.031331,0.000010,0.371186
0.016981,0.014780,0.002201,0.112936,0.219738,0.957047,0.000010,0.853836,0.243037,0.011834,0.000010,0.368420
0.016981,0.014780,0.002201,0.112936,0.219738,0.957047,0.000010,0.853836,0.243037,0.011834,0.000010,0.368420
0.016981,0.014780,0.002201,0.112936,0.219738,0.957047,0.000010,0.853836,0.243037,0.011834,0.000010,0.368420
0.016981,0.014780,0.002201,0.112936,0.219738,0.957048,0.000010,0.853836,0.243037,0.011834,0.000010,0.368420
0.016981,0.014780,0.002201,0.112936,0.219738,0.957047,0.000010,0.853836,0.243037,0.011834,0.000010,0.368420
0.016981,0.014780,0.002201,0.112936,0.219738,0.957047,0.000010,0.853836,0.243037,0.011834,0.000010,0.368420
0.016981,0.014780,0.002201,0.112936,0.219738,0.957047,0.000010,0.853836,0.243037,0.011834,0.000010,0.368420
0.016981,0.014780,0.002201,0.112936,0.219738,0.957047,0.000010,0.853836,0.243037,0.011834,0.000010,0.368420
0.016981,0.014780,0.002201,0.112936,0.219738,0.957047,0.000010,0.853836,0.243037,0.011834,0.000010,0.368420
0.016981,0.014780,0.002201,0.112936,0.219738,0.957047,0.000010,0.853836,0.243037,0.011834,0.000010,0.368420
0.016980,0.014779,0.002200,0.112173,0.219756,0.957101,0.000010,0.853833,0.240810,0.013219,0.000010,0.368498
0.016980,0.014779,0.002200,0.112173,0.219756,0.957101,0.000010,0.853833,0.240810,0.013219,0.000010,0.368498
0.016980,0.014779,0.002200,0.112173,0.219756,0.957101,0.000010,0.853833,0.240810,0.013219,0.000010,0.368498
0.016980,0.014779,0.002200,0.112173,0.219756,0.957101,0.000010,0.853833,0.240810,0.013219,0.000010,0.368498
0.016980,0.014779,0.002200,0.112173,0.219756,0.957101,0.000010,0.853833,0.240810,0.013219,0.000010,0.368498
0.016980,0.014779,0.002200,0.112173,0.219756,0.957101,0.000010,0.853833,0.240810,0.013219,0.000010,0.368498
0.016980,0.014779,0.002200,0.112173,0.219756,0.957101,0.000010,0.853833,0.240810,0.013219,0.000010,0.368498
0.016980,0.014779,0.002200,0.112173,0.219756,0.957101,0.000010,0.853833,0.240810,0.013219,0.000010,0.368498
0.016980,0.014779,0.002200,0.112173,0.219756,0.957101,0.000010,0.853833,0.240810,0.013219,0.000010,0.368498
0.016980,0.014779,0.002200,0.112173,0.219756,0.957101,0.000010,0.853833,0.240810,0.013219,0.000010,0.368498
0.016974,0.014778,0.002196,0.108094,0.220033,0.957237,0.000010,0.853843,0.227344,0.016749,0.000010,0.368454
0.016974,0.014778,0.002196,0.108095,0.220033,0.957237,0.000010,0.853843,0.227344,0.016749,0.000010,0.368454
0.016974,0.014778,0.002196,0.108094,0.220033,0.957237,0.000010,0.853843,0.227344,0.016749,0.000010,0.368454
0.016974,0.014778,0.002196,0.108094,0.220033,0.957237,0.000010,0.853843,0.227344,0.016749,0.000010,0.368454
0.016974,0.014778,0.002196,0.108094,0.220033,0.957237,0.000010,0.853843,0.227344,0.016749,0.000010,0.368454
0.016974,0.014778,0.002196,0.108094,0.220033,0.957237,0.000010,0.853843,0.227344,0.016749,0.000010,0.368454
0.016974,0.014778,0.002196,0.108094,0.220033,0.957237,0.000010,0.853843,0.227344,0.016749,0.000010,0.368454
0.016974,0.014778,0.002196,0.108094,0.220033,0.957237,0.000010,0.853843,0.227344,0.016749,0.000010,0.368454
0.016974,0.014778,0.002196,0.108094,0.220033,0.957237,0.000010,0.853843,0.227344,0.016749,0.000010,0.368454
0.016974,0.014778,0.002196,0.108094,0.220033,0.957237,0.000010,0.853843,0.227344,0.016749,0.000010,0.368454
0.016945,0.014777,0.002168,0.083877,0.220895,0.957642,0.000010,0.852860,0.156789,0.020007,0.000010,0.366469
0.016945,0.014777,0.002168,0.083877,0.220895,0.957642,0.000010,0.852860,0.156789,0.020007,0.000010,0.366469
0.016945,0.014777,0.002168,0.083877,0.220895,0.957642,0.000010,0.852860,0.156789,0.020007,0.000010,0.366469
0.016945,0.014777,0.002168,0.083877,0.220895,0.957642,0.000010,0.852860,0.156789,0.020007,0.000010,0.366469
0.016945,0.014777,0.002168,0.083877,0.220895,0.957642,0.000010,0.852860,0.156789,0.020007,0.000010,0.366469
0.016945,0.014777,0.002168,0.083877,0.220895,0.957642,0.000010,0.852860,0.156789,0.020007,0.000010,0.366469
0.016945,0.014777,0.002168,0.083877,0.220895,0.957642,0.000010,0.852860,0.156790,0.020007,0.000010,0.366469
0.016945,0.014777,0.002168,0.083877,0.220895,0.957642,0.000010,0.852860,0.156789,0.020007,0.000010,0.366469
0.016945,0.014777,0.002168,0.083877,0.220895,0.957642,0.000010,0.852860,0.156789,0.020007,0.000010,0.366469
0.016945,0.014777,0.002168,0.083877,0.220895,0.957642,0.000010,0.852860,0.156789,0.020007,0.000010,0.366469
0.016919,0.014777,0.002142,0.039773,0.222458,0.957897,0.000010,0.850940,0.026053,0.016834,0.000010,0.362568
0.016919,0.014777,0.002142,0.039773,0.222458,0.957897,0.000010,0.850940,0.026053,0.016834,0.000010,0.362568
0.016919,0.014777,0.002142,0.039773,0.222458,0.957897,0.000010,0.850940,0.026053,0.016834,0.000010,0.362568
0.016919,0.014777,0.002142,0.039773,0.222458,0.957897,0.000010,0.850940,0.026053,0.016834,0.000010,0.362568
0.016919,0.014777,0.002142,0.039773,0.222458,0.957897,0.000010,0.850940,0.026053,0.016834,0.000010,0.362568
0.016919,0.014777,0.002142,0.039773,0.222458,0.957897,0.000010,0.850940,0.026053,0.016834,0.000010,0.362568
0.016919,0.014777,0.002142,0.039773,0.222458,0.957897,0.000010,0.850940,0.026053,0.016834,0.000010,0.362568
0.016919,0.014777,0.002142,0.039773,0.222458,0.957897,0.000010,0.850940,0.026053,0.016834,0.000010,0.362568
0.016919,0.014777,0.002142,0.039773,0.222458,0.957897,0.000010,0.850940,0.026053,0.016834,0.000010,0.362568
0.016919,0.014777,0.002142,0.039773,0.222458,0.957897,0.000010,0.850940,0.026053,0.016834,0.000010,0.362568
0.016915,0.014779,0.002137,0.031807,0.222359,0.957659,0.000010,0.850265,0.003664,0.010552,0.000010,0.361962
0.016915,0.014779,0.002137,0.031807,0.222359,0.957659,0.000010,0.850265,0.003664,0.010552,0.000010,0.361962
0.016915,0.014779,0.002137,0.031807,0.222359,0.957659,0.000010,0.850265,0.003664,0.010552,0.000010,0.361962
0.016915,0.014779,0.002137,0.031807,0.222359,0.957659,0.000010,0.850265,0.003664,0.010552,0.000010,0.361962
0.016915,0.014779,0.002137,0.031807,0.222359,0.957659,0.000010,0.850265,0.003664,0.010552,0.000010,0.361962
0.016915,0.014779,0.002137,0.031807,0.222359,0.957659,0.000010,0.850266,0.003664,0.010552,0.000010,0.361962
0.016915,0.014779,0.002137,0.031807,0.222359,0.957659,0.000010,0.850265,0.003664,0.010552,0.000010,0.361962
0.016915,0.014779,0.002137,0.031807,0.222359,0.957659,0.000010,0.850265,0.003664,0.010552,0.000010,0.361962
0.016915,0.014779,0.002137,0.031807,0.222359,0.957659,0.000010,0.850265,0.003664,0.010552,0.000010,0.361962
0.016915,0.014779,0.002137,0.031807,0.222359,0.957659,0.000010,0.850265,0.003664,0.010552,0.000010,0.361962
0.016914,0.014779,0.002135,0.030335,0.222568,0.957472,0.000010,0.849786,0.000010,-0.000192,0.000010,0.360292
0.016914,0.014779,0.002135,0.030335,0.222568,0.957472,0.000010,0.849786,0.000010,-0.000192,0.000010,0.360292
0.016914,0.014779,0.002135,0.030335,0.222568,0.957472,0.000010,0.849786,0.000010,-0.000192,0.000010,0.360292
0.016914,0.014779,0.002135,0.030335,0.222568,0.957472,0.000010,0.849786,0.000010,-0.000192,0.000010,0.360292
0.016914,0.014779,0.002135,0.030335,0.222568,0.957472,0.000010,0.849786,0.000010,-0.000192,0.000010,0.360292
0.016914,0.014779,0.002135,0.030335,0.222568,0.957472,0.000010,0.849786,0.000010,-0.000192,0.000010,0.360292
0.016914,0.014779,0.002135,0.030335,0.222568,0.957472,0.000010,0.849786,0.000010,-0.000192,0.000010,0.360292
0.016914,0.014779,0.002135,0.030335,0.222568,0.957472,0.000010,0.849786,0.000010,-0.000192,0.000010,0.360292
0.016914,0.014779,0.002135,0.030335,0.222568,0.957472,0.000010,0.849786,0.000010,-0.000192,0.000010,0.360292
0.016914,0.014779,0.002135,0.030335,0.222568,0.957472,0.000010,0.849786,0.000010,-0.000192,0.000010,0.360292
