cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020418,0.017334,0.003085,0.327923,0.159830,0.343260,0.870476,0.726375,0.325208,0.348237,0.000010,1.703288
0.020418,0.017334,0.003085,0.327923,0.159830,0.343260,0.870476,0.726375,0.325208,0.348237,0.000010,1.703288
0.020418,0.017334,0.003085,0.327923,0.159830,0.343260,0.870476,0.726375,0.325208,0.348237,0.000010,1.703288
0.020418,0.017334,0.003085,0.327923,0.159830,0.343260,0.870476,0.726375,0.325208,0.348237,0.000010,1.703288
0.020418,0.017334,0.003085,0.327923,0.159830,0.343260,0.870476,0.726375,0.325208,0.348237,0.000010,1.703288
0.020418,0.017334,0.003085,0.327923,0.159830,0.343260,0.870476,0.726375,0.325208,0.348237,0.000010,1.703288
0.020418,0.017334,0.003085,0.327923,0.159830,0.343260,0.870476,0.726375,0.325208,0.348237,0.000010,1.703288
0.020418,0.017334,0.003085,0.327923,0.159830,0.343260,0.870476,0.726375,0.325208,0.348237,0.000010,1.703288
0.020418,0.017334,0.003085,0.327923,0.159830,0.343260,0.870476,0.726375,0.325208,0.348237,0.000010,1.703288
0.020773,0.017855,0.002918,0.241687,0.111807,0.336457,0.794462,0.759776,0.372347,0.356971,0.000010,1.848107
0.020337,0.017304,0.003033,0.305085,0.147113,0.341458,0.850346,0.735221,0.337691,0.350550,0.000010,1.741639
0.020337,0.017304,0.003033,0.305086,0.147113,0.341458,0.850346,0.735221,0.337691,0.350550,0.000010,1.741639
0.020337,0.017304,0.003033,0.305085,0.147113,0.341458,0.850346,0.735221,0.337691,0.350550,0.000010,1.741639
0.020337,0.017304,0.003033,0.305085,0.147113,0.341458,0.850346,0.735221,0.337691,0.350550,0.000010,1.741639
0.020337,0.017304,0.003033,0.305085,0.147113,0.341458,0.850346,0.735221,0.337691,0.350550,0.000010,1.741639
0.020337,0.017304,0.003033,0.305085,0.147113,0.341458,0.850346,0.735221,0.337691,0.350550,0.000010,1.741639
0.020337,0.017304,0.003033,0.305085,0.147113,0.341458,0.850346,0.735221,0.337691,0.350550,0.000010,1.741639
0.020337,0.017304,0.003033,0.305085,0.147113,0.341458,0.850346,0.735221,0.337691,0.350550,0.000010,1.741639
0.020337,0.017304,0.003033,0.305085,0.147113,0.341458,0.850346,0.735221,0.337691,0.350550,0.000010,1.741639
0.020337,0.017304,0.003033,0.305085,0.147113,0.341458,0.850346,0.735221,0.337691,0.350550,0.000010,1.741639
0.020232,0.017176,0.003055,0.297075,0.106690,0.336124,0.810451,0.805992,0.358208,0.361333,0.000010,1.752281
0.020232,0.017176,0.003055,0.297075,0.106690,0.336124,0.810451,0.805992,0.358208,0.361333,0.000010,1.752281
0.020232,0.017176,0.003055,0.297075,0.106690,0.336124,0.810451,0.805992,0.358208,0.361333,0.000010,1.752281
0.020232,0.017176,0.003055,0.297075,0.106690,0.336124,0.810451,0.805992,0.358208,0.361333,0.000010,1.752281
0.020232,0.017176,0.003055,0.297075,0.106690,0.336124,0.810451,0.805992,0.358208,0.361333,0.000010,1.752281
0.020232,0.017176,0.003055,0.297075,0.106690,0.336124,0.810451,0.805992,0.358208,0.361333,0.000010,1.752281
0.020232,0.017176,0.003055,0.297075,0.106690,0.336124,0.810451,0.805992,0.358208,0.361333,0.000010,1.752281
0.020232,0.017176,0.003055,0.297075,0.106690,0.336124,0.810451,0.805992,0.358208,0.361333,0.000010,1.752281
0.020232,0.017176,0.003055,0.297075,0.106690,0.336124,0.810451,0.805992,0.358208,0.361333,0.000010,1.752281
0.020232,0.017176,0.003055,0.297075,0.106690,0.336124,0.810451,0.805992,0.358208,0.361333,0.000010,1.752281
0.020185,0.017204,0.002981,0.287665,0.085986,0.335466,0.792853,0.816868,0.371161,0.357484,0.000010,1.766820
0.020185,0.017204,0.002981,0.287665,0.085986,0.335466,0.792853,0.816868,0.371161,0.357484,0.000010,1.766820
0.020185,0.017204,0.002981,0.287665,0.085986,0.335466,0.792853,0.816868,0.371161,0.357484,0.000010,1.766820
0.020185,0.017204,0.002981,0.287665,0.085986,0.335466,0.792853,0.816868,0.371161,0.357484,0.000010,1.766820
0.020185,0.017204,0.002981,0.287665,0.085986,0.335466,0.792853,0.816868,0.371161,0.357484,0.000010,1.766820
0.020185,0.017204,0.002981,0.287665,0.085986,0.335466,0.792853,0.816868,0.371161,0.357484,0.000010,1.766820
0.020185,0.017204,0.002981,0.287665,0.085986,0.335466,0.792853,0.816868,0.371161,0.357484,0.000010,1.766820
0.020185,0.017204,0.002981,0.287665,0.085986,0.335466,0.792853,0.816868,0.371161,0.357484,0.000010,1.766820
0.020185,0.017204,0.002981,0.287665,0.085986,0.335466,0.792853,0.816868,0.371161,0.357484,0.000010,1.766820
0.020185,0.017204,0.002981,0.287665,0.085986,0.335466,0.792853,0.816868,0.371161,0.357484,0.000010,1.766820
0.020097,0.017282,0.002815,0.273715,0.028784,0.334649,0.736955,0.860097,0.407092,0.342258,0.000010,1.778907
0.020097,0.017282,0.002815,0.273715,0.028784,0.334649,0.736955,0.860097,0.407092,0.342258,0.000010,1.778907
0.020097,0.017282,0.002815,0.273715,0.028784,0.334649,0.736955,0.860097,0.407092,0.342258,0.000010,1.778907
0.020097,0.017282,0.002815,0.273715,0.028784,0.334649,0.736955,0.860097,0.407092,0.342258,0.000010,1.778907
0.020097,0.017282,0.002815,0.273715,0.028784,0.334649,0.736955,0.860097,0.407092,0.342258,0.000010,1.778907
0.020097,0.017282,0.002815,0.273715,0.028784,0.334649,0.736955,0.860097,0.407092,0.342258,0.000010,1.778907
0.020097,0.017282,0.002815,0.273715,0.028784,0.334649,0.736955,0.860097,0.407092,0.342258,0.000010,1.778907
0.020097,0.017282,0.002815,0.273715,0.028784,0.334649,0.736955,0.860097,0.407092,0.342258,0.000010,1.778907
0.020097,0.017282,0.002815,0.273715,0.028784,0.334649,0.736955,0.860097,0.407092,0.342258,0.000010,1.778907
0.020097,0.017282,0.002815,0.273715,0.028784,0.334649,0.736955,0.860097,0.407092,0.342258,0.000010,1.778907
0.020044,0.017377,0.002667,0.237704,0.024975,0.336147,0.707912,0.843096,0.421229,0.331937,0.000010,1.829350
0.020044,0.017377,0.002667,0.237704,0.024975,0.336147,0.707912,0.843096,0.421229,0.331937,0.000010,1.829350
0.020044,0.017377,0.002667,0.237704,0.024975,0.336147,0.707912,0.843096,0.421229,0.331937,0.000010,1.829350
0.020044,0.017377,0.002667,0.237704,0.024975,0.336147,0.707912,0.843096,0.421229,0.331937,0.000010,1.829350
0.020044,0.017377,0.002667,0.237704,0.024975,0.336147,0.707912,0.843096,0.421229,0.331937,0.000010,1.829350
0.020044,0.017377,0.002667,0.237704,0.024975,0.336147,0.707912,0.843096,0.421229,0.331937,0.000010,1.829350
0.020044,0.017377,0.002667,0.237704,0.024975,0.336147,0.707912,0.843096,0.421229,0.331937,0.000010,1.829350
0.020044,0.017377,0.002667,0.237704,0.024975,0.336147,0.707912,0.843096,0.421229,0.331937,0.000010,1.829350
0.020044,0.017377,0.002667,0.237704,0.024975,0.336147,0.707912,0.843096,0.421229,0.331937,0.000010,1.829350
0.020044,0.017377,0.002667,0.237704,0.024975,0.336147,0.707912,0.843096,0.421229,0.331937,0.000010,1.829350
0.019948,0.017275,0.002673,0.247654,0.033215,0.337408,0.688779,0.862944,0.421893,0.330123,0.000010,1.798630
0.019948,0.017275,0.002673,0.247654,0.033215,0.337408,0.688779,0.862944,0.421893,0.330123,0.000010,1.798630
0.019948,0.017275,0.002673,0.247654,0.033215,0.337408,0.688779,0.862944,0.421893,0.330123,0.000010,1.798630
0.019948,0.017275,0.002673,0.247654,0.033215,0.337408,0.688779,0.862944,0.421893,0.330123,0.000010,1.798630
0.019948,0.017275,0.002673,0.247654,0.033215,0.337408,0.688779,0.862944,0.421893,0.330123,0.000010,1.798630
0.019948,0.017275,0.002673,0.247654,0.033215,0.337408,0.688779,0.862944,0.421893,0.330123,0.000010,1.798630
0.019948,0.017275,0.002673,0.247654,0.033215,0.337408,0.688779,0.862944,0.421893,0.330123,0.000010,1.798630
0.019948,0.017275,0.002673,0.247654,0.033215,0.337408,0.688779,0.862944,0.421893,0.330123,0.000010,1.798630
0.019948,0.017275,0.002673,0.247654,0.033215,0.337408,0.688779,0.862944,0.421893,0.330123,0.000010,1.798630
0.019948,0.017275,0.002673,0.247654,0.033215,0.337408,0.688779,0.862944,0.421893,0.330123,0.000010,1.798630
0.019774,0.017273,0.002501,0.246721,0.050184,0.340542,0.592721,0.913308,0.455780,0.300969,0.000010,1.751718
0.019774,0.017273,0.002501,0.246721,0.050184,0.340542,0.592721,0.913308,0.455780,0.300969,0.000010,1.751718
0.019774,0.017273,0.002501,0.246721,0.050184,0.340542,0.592721,0.913308,0.455780,0.300969,0.000010,1.751718
0.019774,0.017273,0.002501,0.246721,0.050184,0.340542,0.592721,0.913308,0.455780,0.300969,0.000010,1.751718
0.019774,0.017273,0.002501,0.246721,0.050184,0.340542,0.592721,0.913308,0.455780,0.300969,0.000010,1.751718
0.019774,0.017273,0.002501,0.246721,0.050184,0.340542,0.592721,0.913308,0.455780,0.300969,0.000010,1.751718
0.019774,0.017273,0.002501,0.246721,0.050184,0.340542,0.592721,0.913308,0.455780,0.300969,0.000010,1.751718
0.019774,0.017273,0.002501,0.246721,0.050184,0.340542,0.592721,0.913308,0.455780,0.300969,0.000010,1.751718
0.019774,0.017273,0.002501,0.246721,0.050184,0.340542,0.592721,0.913308,0.455780,0.300969,0.000010,1.751718
0.019774,0.017273,0.002501,0.246721,0.050184,0.340542,0.592721,0.913308,0.455780,0.300969,0.000010,1.751718
0.019682,0.017316,0.002366,0.234796,0.076609,0.344091,0.527272,0.923008,0.477441,0.278534,0.000010,1.736179
0.019682,0.017316,0.002366,0.234796,0.076609,0.344091,0.527272,0.923008,0.477441,0.278534,0.000010,1.736179
0.019682,0.017316,0.002366,0.234796,0.076609,0.344091,0.527272,0.923008,0.477441,0.278534,0.000010,1.736179
0.019682,0.017316,0.002366,0.234796,0.076609,0.344091,0.527272,0.923008,0.477441,0.278534,0.000010,1.736179
0.019682,0.017316,0.002366,0.234796,0.076609,0.344091,0.527272,0.923008,0.477441,0.278534,0.000010,1.736179
0.019682,0.017316,0.002366,0.234796,0.076609,0.344091,0.527272,0.923008,0.477441,0.278534,0.000010,1.736179
0.019682,0.017316,0.002366,0.234796,0.076609,0.344091,0.527272,0.923008,0.477441,0.278534,0.000010,1.736179
0.019682,0.017316,0.002366,0.234796,0.076609,0.344091,0.527272,0.923008,0.477441,0.278534,0.000010,1.736179
0.019682,0.017316,0.002366,0.234796,0.076609,0.344091,0.527272,0.923008,0.477441,0.278534,0.000010,1.736179
0.019682,0.017316,0.002366,0.234796,0.076609,0.344091,0.527272,0.923008,0.477441,0.278534,0.000010,1.736179
0.019636,0.017453,0.002183,0.218498,0.071311,0.346858,0.436392,0.945591,0.522573,0.246201,0.000010,1.727600
0.019636,0.017453,0.002183,0.218498,0.071311,0.346858,0.436392,0.945591,0.522573,0.246201,0.000010,1.727600
0.019636,0.017453,0.002183,0.218498,0.071311,0.346858,0.436392,0.945591,0.522573,0.246201,0.000010,1.727600
0.019636,0.017453,0.002183,0.218498,0.071311,0.346858,0.436392,0.945591,0.522573,0.246201,0.000010,1.727600
0.019636,0.017453,0.002183,0.218498,0.071311,0.346858,0.436392,0.945591,0.522573,0.246201,0.000010,1.727600
0.019636,0.017453,0.002183,0.218498,0.071311,0.346858,0.436392,0.945591,0.522573,0.246201,0.000010,1.727600
0.019636,0.017453,0.002183,0.218498,0.071311,0.346858,0.436392,0.945591,0.522573,0.246201,0.000010,1.727600
0.019636,0.017453,0.002183,0.218498,0.071311,0.346858,0.436392,0.945591,0.522573,0.246202,0.000010,1.727600
0.019636,0.017453,0.002183,0.218498,0.071311,0.346858,0.436392,0.945591,0.522573,0.246201,0.000010,1.727600
0.019636,0.017453,0.002183,0.218498,0.071311,0.346858,0.436392,0.945591,0.522573,0.246201,0.000010,1.727600
0.019601,0.017447,0.002154,0.224116,0.074993,0.348156,0.430373,0.937199,0.525914,0.242110,0.000010,1.715325
0.019601,0.017447,0.002154,0.224116,0.074993,0.348156,0.430373,0.937199,0.525914,0.242110,0.000010,1.715325
0.019601,0.017447,0.002154,0.224116,0.074993,0.348156,0.430373,0.937199,0.525914,0.242110,0.000010,1.715325
0.019601,0.017447,0.002154,0.224116,0.074993,0.348156,0.430373,0.937199,0.525914,0.242110,0.000010,1.715325
0.019601,0.017447,0.002154,0.224116,0.074993,0.348156,0.430373,0.937199,0.525914,0.242110,0.000010,1.715325
0.019601,0.017447,0.002154,0.224116,0.074993,0.348156,0.430373,0.937199,0.525914,0.242110,0.000010,1.715325
0.019601,0.017447,0.002154,0.224116,0.074993,0.348156,0.430373,0.937199,0.525914,0.242110,0.000010,1.715325
0.019601,0.017447,0.002154,0.224116,0.074993,0.348156,0.430373,0.937199,0.525914,0.242110,0.000010,1.715325
0.019601,0.017447,0.002154,0.224116,0.074993,0.348156,0.430373,0.937199,0.525914,0.242110,0.000010,1.715325
0.019601,0.017447,0.002154,0.224116,0.074993,0.348156,0.430373,0.937199,0.525914,0.242110,0.000010,1.715325
0.019564,0.017478,0.002086,0.240532,0.088318,0.350637,0.398703,0.929211,0.543609,0.225764,0.000010,1.675538
0.019564,0.017478,0.002086,0.240532,0.088318,0.350637,0.398703,0.929211,0.543609,0.225764,0.000010,1.675538
0.019564,0.017478,0.002086,0.240532,0.088318,0.350637,0.398703,0.929211,0.543609,0.225764,0.000010,1.675538
0.019564,0.017478,0.002086,0.240532,0.088318,0.350637,0.398703,0.929211,0.543609,0.225764,0.000010,1.675538
0.019564,0.017478,0.002086,0.240532,0.088318,0.350637,0.398703,0.929211,0.543609,0.225764,0.000010,1.675538
0.019564,0.017478,0.002086,0.240532,0.088318,0.350637,0.398703,0.929211,0.543609,0.225764,0.000010,1.675538
0.019564,0.017478,0.002086,0.240532,0.088318,0.350637,0.398703,0.929211,0.543609,0.225764,0.000010,1.675538
0.019564,0.017478,0.002086,0.240532,0.088318,0.350637,0.398703,0.929211,0.543609,0.225764,0.000010,1.675538
0.019564,0.017478,0.002086,0.240532,0.088318,0.350637,0.398703,0.929211,0.543609,0.225764,0.000010,1.675538
0.019564,0.017478,0.002086,0.240532,0.088318,0.350637,0.398703,0.929211,0.543609,0.225764,0.000010,1.675538
0.019551,0.017530,0.002021,0.246937,0.100212,0.352496,0.379174,0.909645,0.556231,0.213183,0.000010,1.659220
0.019551,0.017530,0.002021,0.246937,0.100212,0.352496,0.379174,0.909645,0.556231,0.213183,0.000010,1.659220
0.019551,0.017530,0.002021,0.246937,0.100212,0.352496,0.379174,0.909645,0.556231,0.213183,0.000010,1.659220
0.019551,0.017530,0.002021,0.246937,0.100212,0.352496,0.379174,0.909645,0.556231,0.213183,0.000010,1.659220
0.019551,0.017530,0.002021,0.246937,0.100212,0.352496,0.379174,0.909645,0.556231,0.213183,0.000010,1.659220
0.019551,0.017530,0.002021,0.246937,0.100212,0.352496,0.379174,0.909645,0.556231,0.213183,0.000010,1.659220
0.019551,0.017530,0.002021,0.246937,0.100212,0.352496,0.379174,0.909645,0.556231,0.213183,0.000010,1.659220
0.019551,0.017530,0.002021,0.246937,0.100212,0.352496,0.379174,0.909645,0.556231,0.213183,0.000010,1.659220
0.019551,0.017530,0.002021,0.246937,0.100212,0.352496,0.379174,0.909645,0.556231,0.213183,0.000010,1.659220
0.019551,0.017530,0.002021,0.246937,0.100212,0.352496,0.379174,0.909645,0.556231,0.213183,0.000010,1.659220
0.019540,0.017530,0.002009,0.251976,0.100251,0.352716,0.352669,0.918140,0.569010,0.207325,0.000010,1.644838
0.019540,0.017530,0.002009,0.251976,0.100251,0.352716,0.352669,0.918140,0.569010,0.207325,0.000010,1.644838
0.019540,0.017530,0.002009,0.251976,0.100251,0.352716,0.352669,0.918140,0.569010,0.207325,0.000010,1.644838
0.019540,0.017530,0.002009,0.251976,0.100251,0.352716,0.352669,0.918140,0.569010,0.207325,0.000010,1.644838
0.019540,0.017530,0.002009,0.251976,0.100251,0.352716,0.352669,0.918140,0.569010,0.207325,0.000010,1.644838
0.019540,0.017530,0.002009,0.251976,0.100251,0.352716,0.352669,0.918140,0.569010,0.207325,0.000010,1.644838
0.019540,0.017530,0.002009,0.251976,0.100251,0.352716,0.352669,0.918140,0.569010,0.207325,0.000010,1.644838
0.019540,0.017530,0.002009,0.251976,0.100251,0.352716,0.352669,0.918140,0.569010,0.207325,0.000010,1.644838
0.019540,0.017530,0.002009,0.251976,0.100251,0.352716,0.352669,0.918140,0.569010,0.207325,0.000010,1.644838
0.019540,0.017530,0.002009,0.251976,0.100251,0.352716,0.352669,0.918140,0.569010,0.207325,0.000010,1.644838
0.019530,0.017511,0.002019,0.256580,0.098393,0.352138,0.337843,0.924026,0.574948,0.208354,0.000010,1.638891
0.019530,0.017511,0.002019,0.256580,0.098393,0.352138,0.337843,0.924026,0.574948,0.208354,0.000010,1.638891
0.019530,0.017511,0.002019,0.256580,0.098393,0.352138,0.337843,0.924026,0.574948,0.208354,0.000010,1.638891
0.019530,0.017511,0.002019,0.256580,0.098393,0.352138,0.337843,0.924026,0.574948,0.208354,0.000010,1.638891
0.019530,0.017511,0.002019,0.256580,0.098393,0.352138,0.337843,0.924026,0.574948,0.208354,0.000010,1.638891
0.019530,0.017511,0.002019,0.256580,0.098393,0.352138,0.337843,0.924026,0.574948,0.208354,0.000010,1.638891
0.019530,0.017511,0.002019,0.256580,0.098393,0.352138,0.337843,0.924026,0.574948,0.208354,0.000010,1.638891
0.019530,0.017511,0.002019,0.256580,0.098393,0.352138,0.337843,0.924026,0.574948,0.208354,0.000010,1.638891
0.019530,0.017511,0.002019,0.256580,0.098393,0.352138,0.337843,0.924026,0.574948,0.208354,0.000010,1.638891
0.019530,0.017511,0.002019,0.256580,0.098393,0.352138,0.337843,0.924026,0.574948,0.208354,0.000010,1.638891
0.019494,0.017374,0.002120,0.274013,0.082941,0.347409,0.301649,0.947438,0.585017,0.228980,0.000010,1.635481
0.019494,0.017374,0.002120,0.274013,0.082941,0.347409,0.301649,0.947438,0.585017,0.228980,0.000010,1.635481
0.019494,0.017374,0.002120,0.274013,0.082941,0.347409,0.301649,0.947438,0.585017,0.228980,0.000010,1.635481
0.019494,0.017374,0.002120,0.274013,0.082941,0.347409,0.301649,0.947438,0.585017,0.228980,0.000010,1.635481
0.019494,0.017374,0.002120,0.274013,0.082941,0.347409,0.301649,0.947438,0.585017,0.228980,0.000010,1.635481
0.019494,0.017374,0.002120,0.274013,0.082941,0.347409,0.301649,0.947438,0.585017,0.228980,0.000010,1.635481
0.019494,0.017374,0.002120,0.274013,0.082941,0.347409,0.301649,0.947438,0.585017,0.228980,0.000010,1.635481
0.019494,0.017374,0.002120,0.274013,0.082941,0.347409,0.301649,0.947438,0.585017,0.228980,0.000010,1.635481
0.019494,0.017374,0.002120,0.274013,0.082941,0.347409,0.301649,0.947438,0.585017,0.228980,0.000010,1.635481
0.019494,0.017374,0.002120,0.274013,0.082941,0.347409,0.301649,0.947438,0.585017,0.228980,0.000010,1.635481
0.019482,0.017343,0.002139,0.280058,0.079469,0.345974,0.278830,0.951195,0.591703,0.233507,0.000010,1.636224
0.019482,0.017343,0.002139,0.280058,0.079469,0.345974,0.278830,0.951195,0.591703,0.233507,0.000010,1.636224
0.019482,0.017343,0.002139,0.280058,0.079469,0.345974,0.278830,0.951195,0.591703,0.233507,0.000010,1.636224
0.019482,0.017343,0.002139,0.280058,0.079469,0.345974,0.278830,0.951195,0.591703,0.233507,0.000010,1.636224
0.019482,0.017343,0.002139,0.280058,0.079469,0.345974,0.278830,0.951195,0.591703,0.233507,0.000010,1.636224
0.019482,0.017343,0.002139,0.280058,0.079469,0.345974,0.278830,0.951195,0.591703,0.233507,0.000010,1.636224
0.019482,0.017343,0.002139,0.280058,0.079469,0.345974,0.278830,0.951195,0.591703,0.233507,0.000010,1.636224
0.019482,0.017343,0.002139,0.280058,0.079469,0.345974,0.278830,0.951195,0.591703,0.233507,0.000010,1.636224
0.019482,0.017343,0.002139,0.280058,0.079469,0.345974,0.278830,0.951195,0.591703,0.233507,0.000010,1.636224
0.019482,0.017343,0.002139,0.280058,0.079469,0.345974,0.278830,0.951195,0.591703,0.233507,0.000010,1.636224
0.019446,0.017344,0.002102,0.298296,0.083983,0.345087,0.179654,0.943055,0.624747,0.226115,0.000010,1.626786
0.019446,0.017344,0.002102,0.298296,0.083983,0.345087,0.179654,0.943055,0.624747,0.226115,0.000010,1.626786
0.019446,0.017344,0.002102,0.298296,0.083983,0.345087,0.179654,0.943055,0.624747,0.226115,0.000010,1.626786
0.019446,0.017344,0.002102,0.298296,0.083983,0.345087,0.179654,0.943055,0.624747,0.226115,0.000010,1.626786
0.019446,0.017344,0.002102,0.298296,0.083983,0.345087,0.179654,0.943055,0.624747,0.226115,0.000010,1.626786
0.019446,0.017344,0.002102,0.298296,0.083983,0.345087,0.179654,0.943055,0.624747,0.226115,0.000010,1.626786
0.019446,0.017344,0.002102,0.298296,0.083983,0.345087,0.179654,0.943055,0.624747,0.226115,0.000010,1.626786
0.019446,0.017344,0.002102,0.298296,0.083983,0.345087,0.179654,0.943055,0.624747,0.226115,0.000010,1.626786
0.019446,0.017344,0.002102,0.298296,0.083983,0.345087,0.179654,0.943055,0.624747,0.226115,0.000010,1.626786
0.019446,0.017344,0.002102,0.298296,0.083983,0.345087,0.179654,0.943055,0.624747,0.226115,0.000010,1.626786
0.019370,0.017300,0.002071,0.318330,0.082916,0.342551,0.091632,0.909814,0.644146,0.230690,0.000010,1.649922
0.019370,0.017300,0.002071,0.318330,0.082916,0.342551,0.091632,0.909814,0.644146,0.230690,0.000010,1.649922
0.019370,0.017300,0.002071,0.318330,0.082916,0.342551,0.091632,0.909814,0.644146,0.230690,0.000010,1.649922
0.019370,0.017300,0.002071,0.318330,0.082916,0.342551,0.091632,0.909814,0.644146,0.230690,0.000010,1.649922
0.019370,0.017300,0.002071,0.318330,0.082916,0.342551,0.091632,0.909814,0.644146,0.230690,0.000010,1.649922
0.019370,0.017300,0.002071,0.318330,0.082916,0.342551,0.091632,0.909814,0.644146,0.230690,0.000010,1.649922
0.019370,0.017300,0.002071,0.318330,0.082916,0.342551,0.091632,0.909814,0.644146,0.230690,0.000010,1.649922
0.019370,0.017300,0.002071,0.318330,0.082916,0.342551,0.091632,0.909814,0.644146,0.230690,0.000010,1.649922
0.019370,0.017300,0.002071,0.318330,0.082916,0.342551,0.091632,0.909814,0.644146,0.230690,0.000010,1.649922
0.019370,0.017300,0.002071,0.318330,0.082916,0.342551,0.091632,0.909814,0.644146,0.230690,0.000010,1.649922
0.019192,0.017239,0.001954,0.352919,0.096519,0.340444,0.000010,0.798691,0.647113,0.237326,0.000010,1.711466
0.019192,0.017239,0.001954,0.352919,0.096519,0.340444,0.000010,0.798691,0.647113,0.237326,0.000010,1.711466
0.019192,0.017239,0.001954,0.352919,0.096519,0.340444,0.000010,0.798691,0.647113,0.237326,0.000010,1.711466
0.019192,0.017239,0.001954,0.352919,0.096519,0.340444,0.000010,0.798691,0.647113,0.237326,0.000010,1.711466
0.019192,0.017239,0.001954,0.352919,0.096519,0.340444,0.000010,0.798691,0.647113,0.237326,0.000010,1.711466
0.019192,0.017239,0.001954,0.352919,0.096519,0.340444,0.000010,0.798692,0.647113,0.237326,0.000010,1.711466
0.019192,0.017239,0.001954,0.352919,0.096519,0.340444,0.000010,0.798691,0.647113,0.237326,0.000010,1.711466
0.019192,0.017239,0.001954,0.352919,0.096519,0.340444,0.000010,0.798691,0.647113,0.237326,0.000010,1.711466
0.019192,0.017239,0.001954,0.352919,0.096519,0.340444,0.000010,0.798691,0.647113,0.237326,0.000010,1.711466
0.019192,0.017239,0.001954,0.352919,0.096519,0.340444,0.000010,0.798691,0.647113,0.237326,0.000010,1.711466
0.019084,0.017336,0.001748,0.370261,0.115944,0.341738,0.000010,0.641684,0.613481,0.239149,0.000010,1.805489
0.019084,0.017336,0.001748,0.370261,0.115944,0.341738,0.000010,0.641684,0.613481,0.239149,0.000010,1.805489
0.019084,0.017336,0.001748,0.370261,0.115944,0.341738,0.000010,0.641684,0.613481,0.239149,0.000010,1.805489
0.019084,0.017336,0.001748,0.370261,0.115944,0.341738,0.000010,0.641684,0.613481,0.239149,0.000010,1.805489
0.019084,0.017336,0.001748,0.370261,0.115944,0.341738,0.000010,0.641684,0.613481,0.239149,0.000010,1.805489
0.019084,0.017336,0.001748,0.370261,0.115944,0.341738,0.000010,0.641684,0.613481,0.239149,0.000010,1.805489
0.019084,0.017336,0.001748,0.370261,0.115944,0.341738,0.000010,0.641684,0.613481,0.239149,0.000010,1.805489
0.019084,0.017336,0.001748,0.370261,0.115944,0.341738,0.000010,0.641684,0.613481,0.239149,0.000010,1.805489
0.019084,0.017336,0.001748,0.370261,0.115944,0.341738,0.000010,0.641684,0.613481,0.239149,0.000010,1.805489
0.019084,0.017336,0.001748,0.370261,0.115944,0.341738,0.000010,0.641684,0.613481,0.239149,0.000010,1.805489
0.019133,0.017358,0.001775,0.398031,0.132554,0.341588,0.000010,0.600126,0.602406,0.245163,0.000010,1.799713
0.019077,0.017323,0.001754,0.377461,0.120250,0.341699,0.000010,0.630910,0.610610,0.240708,0.000010,1.803992
0.019077,0.017323,0.001754,0.377461,0.120250,0.341699,0.000010,0.630910,0.610610,0.240708,0.000010,1.803992
0.019077,0.017323,0.001754,0.377461,0.120250,0.341699,0.000010,0.630910,0.610610,0.240708,0.000010,1.803992
0.019077,0.017323,0.001754,0.377461,0.120250,0.341699,0.000010,0.630910,0.610610,0.240708,0.000010,1.803992
0.019077,0.017323,0.001754,0.377461,0.120250,0.341699,0.000010,0.630910,0.610610,0.240708,0.000010,1.803992
0.019077,0.017323,0.001754,0.377461,0.120250,0.341699,0.000010,0.630910,0.610610,0.240708,0.000010,1.803992
0.019077,0.017323,0.001754,0.377461,0.120250,0.341699,0.000010,0.630910,0.610610,0.240708,0.000010,1.803992
0.019077,0.017323,0.001754,0.377461,0.120250,0.341699,0.000010,0.630910,0.610610,0.240708,0.000010,1.803992
0.019077,0.017323,0.001754,0.377461,0.120250,0.341699,0.000010,0.630910,0.610610,0.240708,0.000010,1.803992
0.019077,0.017323,0.001754,0.377461,0.120250,0.341699,0.000010,0.630910,0.610610,0.240708,0.000010,1.803992
0.019072,0.017281,0.001791,0.378717,0.109302,0.340895,0.000010,0.648740,0.607880,0.249317,0.000010,1.803317
0.019072,0.017281,0.001791,0.378717,0.109302,0.340895,0.000010,0.648740,0.607880,0.249317,0.000010,1.803317
0.019072,0.017281,0.001791,0.378717,0.109302,0.340895,0.000010,0.648740,0.607880,0.249317,0.000010,1.803317
0.019072,0.017281,0.001791,0.378717,0.109302,0.340895,0.000010,0.648740,0.607880,0.249317,0.000010,1.803317
0.019072,0.017281,0.001791,0.378717,0.109302,0.340895,0.000010,0.648740,0.607880,0.249317,0.000010,1.803317
0.019072,0.017281,0.001791,0.378717,0.109302,0.340895,0.000010,0.648740,0.607880,0.249317,0.000010,1.803317
0.019072,0.017281,0.001791,0.378717,0.109302,0.340895,0.000010,0.648740,0.607880,0.249317,0.000010,1.803317
0.019072,0.017281,0.001791,0.378717,0.109302,0.340895,0.000010,0.648740,0.607880,0.249317,0.000010,1.803317
0.019072,0.017281,0.001791,0.378717,0.109302,0.340895,0.000010,0.648740,0.607880,0.249317,0.000010,1.803317
0.019072,0.017281,0.001791,0.378717,0.109302,0.340895,0.000010,0.648740,0.607880,0.249317,0.000010,1.803317
0.019067,0.017303,0.001765,0.376927,0.110188,0.341678,0.000010,0.644663,0.609937,0.244270,0.000010,1.802878
