cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.079481,0.075015,0.004467,0.686958,-0.245313,1.062172,0.000010,1.500842,0.093068,0.019073,0.000010,0.000010
0.079481,0.075015,0.004467,0.686958,-0.245313,1.062172,0.000010,1.500842,0.093068,0.019073,0.000010,0.000010
0.079481,0.075015,0.004467,0.686958,-0.245313,1.062172,0.000010,1.500842,0.093068,0.019073,0.000010,0.000010
0.079481,0.075015,0.004467,0.686958,-0.245313,1.062172,0.000010,1.500842,0.093068,0.019073,0.000010,0.000010
0.079481,0.075015,0.004467,0.686958,-0.245313,1.062172,0.000010,1.500842,0.093068,0.019073,0.000010,0.000010
0.079471,0.074994,0.004476,0.650759,-0.254946,1.060498,0.000010,1.506030,0.078237,0.020332,0.000010,0.000010
0.079471,0.074994,0.004476,0.650759,-0.254946,1.060498,0.000010,1.506030,0.078237,0.020332,0.000010,0.000010
0.079471,0.074994,0.004476,0.650759,-0.254946,1.060498,0.000010,1.506030,0.078237,0.020332,0.000010,0.000010
0.079471,0.074994,0.004476,0.650759,-0.254946,1.060498,0.000010,1.506030,0.078237,0.020332,0.000010,0.000010
0.079471,0.074994,0.004476,0.650759,-0.254946,1.060498,0.000010,1.506030,0.078237,0.020332,0.000010,0.000010
0.079471,0.074994,0.004476,0.650759,-0.254946,1.060498,0.000010,1.506030,0.078237,0.020332,0.000010,0.000010
0.079471,0.074994,0.004476,0.650759,-0.254946,1.060498,0.000010,1.506030,0.078237,0.020332,0.000010,0.000010
0.079471,0.074994,0.004476,0.650759,-0.254946,1.060498,0.000010,1.506030,0.078237,0.020332,0.000010,0.000010
0.079471,0.074994,0.004476,0.650759,-0.254946,1.060498,0.000010,1.506030,0.078237,0.020332,0.000010,0.000010
0.079471,0.074994,0.004476,0.650759,-0.254946,1.060498,0.000010,1.506030,0.078237,0.020332,0.000010,0.000010
0.079470,0.074986,0.004484,0.644538,-0.256575,1.060594,0.000010,1.508473,0.074519,0.021047,0.000010,0.000010
0.079470,0.074986,0.004484,0.644538,-0.256575,1.060594,0.000010,1.508473,0.074519,0.021047,0.000010,0.000010
0.079470,0.074986,0.004484,0.644538,-0.256575,1.060594,0.000010,1.508473,0.074519,0.021047,0.000010,0.000010
0.079470,0.074986,0.004484,0.644538,-0.256575,1.060594,0.000010,1.508473,0.074519,0.021047,0.000010,0.000010
0.079470,0.074986,0.004484,0.644538,-0.256575,1.060594,0.000010,1.508473,0.074519,0.021047,0.000010,0.000010
0.079470,0.074986,0.004484,0.644538,-0.256575,1.060594,0.000010,1.508473,0.074519,0.021047,0.000010,0.000010
0.079470,0.074986,0.004484,0.644538,-0.256575,1.060594,0.000010,1.508473,0.074519,0.021047,0.000010,0.000010
0.079470,0.074986,0.004484,0.644538,-0.256575,1.060594,0.000010,1.508473,0.074519,0.021047,0.000010,0.000010
0.079470,0.074986,0.004484,0.644538,-0.256575,1.060594,0.000010,1.508473,0.074519,0.021047,0.000010,0.000010
0.079470,0.074986,0.004484,0.644538,-0.256575,1.060594,0.000010,1.508473,0.074519,0.021047,0.000010,0.000010
0.079468,0.074971,0.004497,0.635125,-0.258358,1.060799,0.000010,1.514049,0.066654,0.019731,0.000010,0.000010
0.079468,0.074971,0.004497,0.635125,-0.258358,1.060799,0.000010,1.514049,0.066654,0.019731,0.000010,0.000010
0.079468,0.074971,0.004497,0.635125,-0.258358,1.060799,0.000010,1.514049,0.066654,0.019731,0.000010,0.000010
0.079468,0.074971,0.004497,0.635125,-0.258358,1.060799,0.000010,1.514049,0.066654,0.019731,0.000010,0.000010
0.079468,0.074971,0.004497,0.635125,-0.258358,1.060799,0.000010,1.514049,0.066654,0.019731,0.000010,0.000010
0.079468,0.074971,0.004497,0.635125,-0.258358,1.060799,0.000010,1.514049,0.066654,0.019731,0.000010,0.000010
0.079468,0.074971,0.004497,0.635125,-0.258358,1.060799,0.000010,1.514049,0.066654,0.019731,0.000010,0.000010
0.079468,0.074971,0.004497,0.635125,-0.258358,1.060799,0.000010,1.514049,0.066654,0.019731,0.000010,0.000010
0.079468,0.074971,0.004497,0.635125,-0.258358,1.060799,0.000010,1.514049,0.066654,0.019731,0.000010,0.000010
0.079468,0.074971,0.004497,0.635125,-0.258358,1.060799,0.000010,1.514049,0.066654,0.019731,0.000010,0.000010
0.079464,0.074933,0.004531,0.621766,-0.260594,1.061284,0.000010,1.527793,0.049914,0.014804,0.000010,0.000010
0.079464,0.074933,0.004531,0.621766,-0.260594,1.061284,0.000010,1.527793,0.049914,0.014804,0.000010,0.000010
0.079464,0.074933,0.004531,0.621766,-0.260594,1.061284,0.000010,1.527793,0.049914,0.014804,0.000010,0.000010
0.079464,0.074933,0.004531,0.621766,-0.260594,1.061284,0.000010,1.527793,0.049914,0.014804,0.000010,0.000010
0.079464,0.074933,0.004531,0.621766,-0.260594,1.061284,0.000010,1.527793,0.049914,0.014804,0.000010,0.000010
0.079464,0.074933,0.004531,0.621766,-0.260594,1.061284,0.000010,1.527793,0.049914,0.014804,0.000010,0.000010
0.079464,0.074933,0.004531,0.621766,-0.260594,1.061284,0.000010,1.527793,0.049914,0.014804,0.000010,0.000010
0.079464,0.074933,0.004531,0.621766,-0.260594,1.061284,0.000010,1.527793,0.049914,0.014804,0.000010,0.000010
0.079464,0.074933,0.004531,0.621766,-0.260594,1.061284,0.000010,1.527793,0.049914,0.014804,0.000010,0.000010
0.079464,0.074933,0.004531,0.621766,-0.260594,1.061284,0.000010,1.527793,0.049914,0.014804,0.000010,0.000010
0.079461,0.074903,0.004558,0.613899,-0.259758,1.061611,0.000010,1.542132,0.033431,0.006306,0.000010,0.000010
0.079461,0.074903,0.004558,0.613899,-0.259758,1.061611,0.000010,1.542132,0.033431,0.006306,0.000010,0.000010
0.079461,0.074903,0.004558,0.613899,-0.259758,1.061611,0.000010,1.542132,0.033431,0.006306,0.000010,0.000010
0.079461,0.074903,0.004558,0.613899,-0.259758,1.061611,0.000010,1.542132,0.033431,0.006306,0.000010,0.000010
0.079461,0.074903,0.004558,0.613899,-0.259758,1.061611,0.000010,1.542132,0.033431,0.006306,0.000010,0.000010
0.079461,0.074903,0.004558,0.613899,-0.259758,1.061611,0.000010,1.542132,0.033431,0.006306,0.000010,0.000010
0.079461,0.074903,0.004558,0.613899,-0.259758,1.061611,0.000010,1.542132,0.033431,0.006306,0.000010,0.000010
0.079461,0.074903,0.004558,0.613899,-0.259758,1.061611,0.000010,1.542132,0.033431,0.006306,0.000010,0.000010
0.079461,0.074903,0.004558,0.613899,-0.259758,1.061611,0.000010,1.542132,0.033431,0.006306,0.000010,0.000010
0.079461,0.074903,0.004558,0.613899,-0.259758,1.061611,0.000010,1.542132,0.033431,0.006306,0.000010,0.000010
0.079461,0.074852,0.004608,0.611959,-0.261387,1.062027,0.004479,1.556368,0.019755,0.000121,0.000010,0.000010
