cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023004,0.017337,0.005667,0.305255,0.296326,0.199889,0.133653,0.799852,1.615709,-0.372526,0.000010,0.665092
0.023001,0.017436,0.005565,0.282367,0.287472,0.200215,0.113894,0.789951,1.612722,-0.371600,0.000010,0.673477
0.023001,0.017436,0.005565,0.282367,0.287472,0.200215,0.113894,0.789951,1.612722,-0.371600,0.000010,0.673477
0.023001,0.017436,0.005565,0.282367,0.287472,0.200215,0.113894,0.789951,1.612722,-0.371600,0.000010,0.673477
0.023001,0.017436,0.005565,0.282367,0.287472,0.200215,0.113894,0.789951,1.612722,-0.371600,0.000010,0.673477
0.023001,0.017436,0.005565,0.282367,0.287472,0.200215,0.113894,0.789951,1.612722,-0.371600,0.000010,0.673477
0.023001,0.017436,0.005565,0.282367,0.287472,0.200215,0.113894,0.789951,1.612722,-0.371600,0.000010,0.673477
0.023001,0.017436,0.005565,0.282367,0.287472,0.200215,0.113894,0.789951,1.612722,-0.371600,0.000010,0.673477
0.023001,0.017436,0.005565,0.282367,0.287472,0.200215,0.113894,0.789951,1.612722,-0.371600,0.000010,0.673477
0.023001,0.017436,0.005565,0.282367,0.287472,0.200215,0.113894,0.789951,1.612722,-0.371600,0.000010,0.673477
0.023001,0.017436,0.005565,0.282367,0.287472,0.200215,0.113894,0.789951,1.612722,-0.371600,0.000010,0.673477
0.022999,0.017466,0.005532,0.276372,0.282749,0.200250,0.107367,0.784786,1.618023,-0.370255,0.000010,0.673121
0.022999,0.017466,0.005532,0.276372,0.282749,0.200250,0.107367,0.784786,1.618023,-0.370255,0.000010,0.673121
0.022999,0.017466,0.005532,0.276372,0.282749,0.200250,0.107367,0.784786,1.618023,-0.370255,0.000010,0.673121
0.022999,0.017466,0.005532,0.276372,0.282749,0.200250,0.107367,0.784786,1.618023,-0.370255,0.000010,0.673121
0.022999,0.017466,0.005532,0.276372,0.282749,0.200250,0.107367,0.784786,1.618023,-0.370255,0.000010,0.673121
0.022999,0.017466,0.005532,0.276372,0.282749,0.200250,0.107367,0.784786,1.618023,-0.370255,0.000010,0.673121
0.022999,0.017466,0.005532,0.276372,0.282749,0.200250,0.107367,0.784786,1.618023,-0.370255,0.000010,0.673121
0.022999,0.017466,0.005532,0.276372,0.282749,0.200250,0.107367,0.784786,1.618023,-0.370255,0.000010,0.673121
0.022999,0.017466,0.005532,0.276372,0.282749,0.200250,0.107367,0.784786,1.618023,-0.370255,0.000010,0.673121
0.022999,0.017466,0.005532,0.276372,0.282749,0.200250,0.107367,0.784786,1.618023,-0.370255,0.000010,0.673121
0.022997,0.017485,0.005511,0.264636,0.280892,0.200215,0.093999,0.774686,1.625545,-0.368912,0.000010,0.671394
0.022997,0.017485,0.005511,0.264636,0.280892,0.200215,0.093999,0.774686,1.625545,-0.368912,0.000010,0.671394
0.022997,0.017485,0.005511,0.264636,0.280892,0.200215,0.093999,0.774686,1.625545,-0.368912,0.000010,0.671394
0.022997,0.017485,0.005511,0.264636,0.280892,0.200215,0.093999,0.774686,1.625545,-0.368912,0.000010,0.671394
0.022997,0.017485,0.005511,0.264636,0.280892,0.200215,0.093999,0.774686,1.625545,-0.368912,0.000010,0.671394
0.022997,0.017485,0.005511,0.264636,0.280892,0.200215,0.093999,0.774686,1.625545,-0.368912,0.000010,0.671394
0.022997,0.017485,0.005511,0.264636,0.280892,0.200215,0.093999,0.774686,1.625545,-0.368912,0.000010,0.671394
0.022997,0.017485,0.005511,0.264636,0.280892,0.200215,0.093999,0.774686,1.625545,-0.368912,0.000010,0.671394
0.022997,0.017485,0.005511,0.264636,0.280892,0.200215,0.093999,0.774686,1.625545,-0.368912,0.000010,0.671394
0.022997,0.017485,0.005511,0.264636,0.280892,0.200215,0.093999,0.774686,1.625545,-0.368912,0.000010,0.671394
0.022996,0.017485,0.005511,0.256309,0.282564,0.200157,0.084019,0.766406,1.628888,-0.368625,0.000010,0.669238
