cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017257,0.014019,0.003238,0.176618,0.185054,0.314168,0.000010,0.702091,0.985284,-0.360852,0.000010,0.901463
0.017262,0.013809,0.003453,0.300864,0.200639,0.312101,0.000010,0.726139,1.051633,-0.350632,0.000010,0.896055
0.017246,0.013917,0.003329,0.232346,0.192044,0.313241,0.000010,0.712877,1.015043,-0.356268,0.000010,0.899037
0.017246,0.013917,0.003329,0.232346,0.192044,0.313241,0.000010,0.712877,1.015043,-0.356268,0.000010,0.899037
0.017246,0.013917,0.003329,0.232346,0.192044,0.313241,0.000010,0.712877,1.015043,-0.356268,0.000010,0.899037
0.017246,0.013917,0.003329,0.232346,0.192044,0.313241,0.000010,0.712877,1.015043,-0.356268,0.000010,0.899037
0.017246,0.013917,0.003329,0.232346,0.192044,0.313241,0.000010,0.712877,1.015043,-0.356268,0.000010,0.899037
0.017246,0.013917,0.003329,0.232346,0.192044,0.313241,0.000010,0.712877,1.015043,-0.356268,0.000010,0.899037
0.017246,0.013917,0.003329,0.232346,0.192044,0.313241,0.000010,0.712877,1.015043,-0.356268,0.000010,0.899037
0.017246,0.013917,0.003329,0.232346,0.192044,0.313241,0.000010,0.712877,1.015043,-0.356268,0.000010,0.899037
0.017246,0.013917,0.003329,0.232346,0.192044,0.313241,0.000010,0.712877,1.015043,-0.356268,0.000010,0.899037
0.017246,0.013917,0.003329,0.232346,0.192044,0.313241,0.000010,0.712877,1.015043,-0.356268,0.000010,0.899037
0.017240,0.013867,0.003373,0.240993,0.193291,0.312985,0.000010,0.725553,1.017379,-0.358066,0.000010,0.897946
0.017240,0.013867,0.003373,0.240993,0.193291,0.312985,0.000010,0.725553,1.017379,-0.358066,0.000010,0.897946
0.017240,0.013867,0.003373,0.240993,0.193291,0.312985,0.000010,0.725553,1.017379,-0.358066,0.000010,0.897946
0.017240,0.013867,0.003373,0.240993,0.193291,0.312985,0.000010,0.725553,1.017379,-0.358066,0.000010,0.897946
0.017240,0.013867,0.003373,0.240993,0.193291,0.312985,0.000010,0.725553,1.017379,-0.358066,0.000010,0.897946
0.017240,0.013867,0.003373,0.240993,0.193291,0.312985,0.000010,0.725553,1.017379,-0.358066,0.000010,0.897946
0.017240,0.013867,0.003373,0.240993,0.193291,0.312985,0.000010,0.725553,1.017379,-0.358066,0.000010,0.897946
0.017240,0.013867,0.003373,0.240993,0.193291,0.312985,0.000010,0.725553,1.017379,-0.358066,0.000010,0.897946
0.017240,0.013867,0.003373,0.240993,0.193291,0.312985,0.000010,0.725553,1.017379,-0.358066,0.000010,0.897946
0.017240,0.013867,0.003373,0.240993,0.193291,0.312985,0.000010,0.725553,1.017379,-0.358066,0.000010,0.897946
0.017232,0.013816,0.003415,0.253027,0.190088,0.312732,0.000010,0.748212,1.020068,-0.359391,0.000010,0.902257
0.017232,0.013816,0.003415,0.253027,0.190088,0.312732,0.000010,0.748212,1.020068,-0.359391,0.000010,0.902257
0.017232,0.013816,0.003415,0.253027,0.190088,0.312732,0.000010,0.748212,1.020068,-0.359391,0.000010,0.902257
0.017232,0.013816,0.003415,0.253027,0.190088,0.312732,0.000010,0.748212,1.020068,-0.359391,0.000010,0.902257
0.017232,0.013816,0.003415,0.253027,0.190088,0.312732,0.000010,0.748212,1.020068,-0.359391,0.000010,0.902257
0.017232,0.013816,0.003415,0.253027,0.190088,0.312732,0.000010,0.748212,1.020068,-0.359391,0.000010,0.902257
0.017232,0.013816,0.003415,0.253027,0.190088,0.312732,0.000010,0.748212,1.020068,-0.359391,0.000010,0.902257
0.017232,0.013816,0.003415,0.253027,0.190088,0.312732,0.000010,0.748212,1.020068,-0.359391,0.000010,0.902257
0.017232,0.013816,0.003415,0.253027,0.190088,0.312732,0.000010,0.748212,1.020068,-0.359391,0.000010,0.902257
0.017232,0.013816,0.003415,0.253027,0.190088,0.312732,0.000010,0.748212,1.020068,-0.359391,0.000010,0.902257
0.017217,0.013748,0.003469,0.259191,0.181791,0.312563,0.000010,0.793615,1.014987,-0.362439,0.000010,0.914765
0.017217,0.013748,0.003469,0.259191,0.181791,0.312563,0.000010,0.793615,1.014987,-0.362439,0.000010,0.914765
0.017217,0.013748,0.003469,0.259191,0.181791,0.312563,0.000010,0.793615,1.014987,-0.362439,0.000010,0.914765
0.017217,0.013748,0.003469,0.259191,0.181791,0.312563,0.000010,0.793615,1.014987,-0.362439,0.000010,0.914765
0.017217,0.013748,0.003469,0.259191,0.181791,0.312563,0.000010,0.793615,1.014987,-0.362439,0.000010,0.914765
0.017217,0.013748,0.003469,0.259191,0.181791,0.312563,0.000010,0.793615,1.014987,-0.362439,0.000010,0.914765
0.017217,0.013748,0.003469,0.259191,0.181791,0.312563,0.000010,0.793615,1.014987,-0.362439,0.000010,0.914765
0.017217,0.013748,0.003469,0.259191,0.181791,0.312563,0.000010,0.793615,1.014987,-0.362439,0.000010,0.914765
0.017217,0.013748,0.003469,0.259191,0.181791,0.312563,0.000010,0.793615,1.014987,-0.362439,0.000010,0.914765
0.017217,0.013748,0.003469,0.259191,0.181791,0.312563,0.000010,0.793615,1.014987,-0.362439,0.000010,0.914765
0.017206,0.013690,0.003516,0.245118,0.177732,0.312620,0.000010,0.836134,0.998805,-0.366856,0.000010,0.926898
0.017206,0.013690,0.003516,0.245118,0.177732,0.312620,0.000010,0.836134,0.998805,-0.366856,0.000010,0.926898
0.017206,0.013690,0.003516,0.245118,0.177732,0.312620,0.000010,0.836134,0.998805,-0.366856,0.000010,0.926898
0.017206,0.013690,0.003516,0.245118,0.177732,0.312620,0.000010,0.836134,0.998805,-0.366856,0.000010,0.926898
0.017206,0.013690,0.003516,0.245118,0.177732,0.312620,0.000010,0.836134,0.998805,-0.366856,0.000010,0.926898
0.017206,0.013690,0.003516,0.245118,0.177732,0.312620,0.000010,0.836135,0.998805,-0.366856,0.000010,0.926898
0.017206,0.013690,0.003516,0.245118,0.177732,0.312620,0.000010,0.836134,0.998805,-0.366856,0.000010,0.926898
0.017206,0.013690,0.003516,0.245118,0.177732,0.312620,0.000010,0.836134,0.998805,-0.366856,0.000010,0.926898
0.017206,0.013690,0.003516,0.245118,0.177732,0.312620,0.000010,0.836134,0.998805,-0.366856,0.000010,0.926898
0.017206,0.013690,0.003516,0.245118,0.177732,0.312620,0.000010,0.836134,0.998805,-0.366856,0.000010,0.926898
0.017202,0.013657,0.003545,0.226470,0.181654,0.312710,0.000010,0.852576,0.985197,-0.369918,0.000010,0.930455
0.017202,0.013657,0.003545,0.226470,0.181654,0.312710,0.000010,0.852576,0.985197,-0.369918,0.000010,0.930455
0.017202,0.013657,0.003545,0.226470,0.181654,0.312710,0.000010,0.852576,0.985197,-0.369918,0.000010,0.930455
0.017202,0.013657,0.003545,0.226470,0.181654,0.312710,0.000010,0.852576,0.985197,-0.369918,0.000010,0.930455
0.017202,0.013657,0.003545,0.226470,0.181654,0.312710,0.000010,0.852576,0.985197,-0.369918,0.000010,0.930455
0.017202,0.013657,0.003545,0.226470,0.181654,0.312710,0.000010,0.852576,0.985197,-0.369918,0.000010,0.930455
0.017202,0.013657,0.003545,0.226470,0.181654,0.312710,0.000010,0.852576,0.985197,-0.369918,0.000010,0.930455
0.017202,0.013657,0.003545,0.226470,0.181654,0.312710,0.000010,0.852576,0.985197,-0.369918,0.000010,0.930455
0.017202,0.013657,0.003545,0.226470,0.181654,0.312710,0.000010,0.852576,0.985197,-0.369918,0.000010,0.930455
0.017202,0.013657,0.003545,0.226470,0.181654,0.312710,0.000010,0.852576,0.985197,-0.369918,0.000010,0.930455
0.017201,0.013661,0.003540,0.222626,0.184695,0.312776,0.000010,0.845921,0.984139,-0.369819,0.000010,0.928068
