cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022251,0.020567,0.001683,0.060833,0.041777,0.504638,0.000010,1.112690,0.411091,-0.006086,0.000010,1.238620
0.022251,0.020567,0.001683,0.060833,0.041777,0.504638,0.000010,1.112690,0.411091,-0.006086,0.000010,1.238620
0.022251,0.020567,0.001683,0.060833,0.041777,0.504638,0.000010,1.112690,0.411091,-0.006086,0.000010,1.238620
0.022251,0.020567,0.001683,0.060833,0.041777,0.504638,0.000010,1.112690,0.411091,-0.006086,0.000010,1.238620
0.022251,0.020567,0.001683,0.060833,0.041777,0.504638,0.000010,1.112690,0.411091,-0.006086,0.000010,1.238620
0.022251,0.020567,0.001683,0.060833,0.041777,0.504638,0.000010,1.112690,0.411091,-0.006086,0.000010,1.238620
0.022251,0.020567,0.001683,0.060833,0.041777,0.504638,0.000010,1.112690,0.411091,-0.006086,0.000010,1.238620
0.022251,0.020567,0.001683,0.060833,0.041777,0.504638,0.000010,1.112690,0.411091,-0.006086,0.000010,1.238620
0.022251,0.020567,0.001683,0.060833,0.041777,0.504638,0.000010,1.112690,0.411091,-0.006086,0.000010,1.238620
0.022248,0.020566,0.001682,0.061058,0.042769,0.504999,0.000010,1.112189,0.409281,-0.000746,0.000010,1.239174
0.022248,0.020566,0.001682,0.061058,0.042769,0.504999,0.000010,1.112189,0.409281,-0.000746,0.000010,1.239174
0.022248,0.020566,0.001682,0.061058,0.042769,0.504999,0.000010,1.112189,0.409281,-0.000746,0.000010,1.239174
0.022248,0.020566,0.001682,0.061058,0.042769,0.504999,0.000010,1.112189,0.409281,-0.000746,0.000010,1.239174
0.022248,0.020566,0.001682,0.061058,0.042769,0.504999,0.000010,1.112189,0.409281,-0.000746,0.000010,1.239174
0.022248,0.020566,0.001682,0.061058,0.042769,0.504999,0.000010,1.112189,0.409281,-0.000746,0.000010,1.239174
0.022248,0.020566,0.001682,0.061058,0.042769,0.504999,0.000010,1.112189,0.409281,-0.000746,0.000010,1.239174
0.022248,0.020566,0.001682,0.061058,0.042769,0.504999,0.000010,1.112189,0.409281,-0.000746,0.000010,1.239174
0.022248,0.020566,0.001682,0.061058,0.042769,0.504999,0.000010,1.112189,0.409281,-0.000746,0.000010,1.239174
0.022248,0.020566,0.001682,0.061058,0.042769,0.504999,0.000010,1.112189,0.409281,-0.000746,0.000010,1.239174
0.022245,0.020570,0.001675,0.059584,0.043735,0.505233,0.000010,1.110017,0.405374,0.008329,0.000010,1.244952
0.022245,0.020570,0.001675,0.059584,0.043735,0.505233,0.000010,1.110017,0.405374,0.008329,0.000010,1.244952
0.022245,0.020570,0.001675,0.059584,0.043735,0.505233,0.000010,1.110017,0.405374,0.008329,0.000010,1.244952
0.022245,0.020570,0.001675,0.059584,0.043735,0.505233,0.000010,1.110017,0.405374,0.008329,0.000010,1.244952
0.022245,0.020570,0.001675,0.059584,0.043735,0.505233,0.000010,1.110017,0.405374,0.008329,0.000010,1.244952
0.022245,0.020570,0.001675,0.059584,0.043735,0.505233,0.000010,1.110017,0.405374,0.008329,0.000010,1.244952
0.022245,0.020570,0.001675,0.059584,0.043735,0.505233,0.000010,1.110017,0.405374,0.008329,0.000010,1.244952
0.022245,0.020570,0.001675,0.059584,0.043735,0.505233,0.000010,1.110017,0.405374,0.008329,0.000010,1.244952
0.022245,0.020570,0.001675,0.059584,0.043735,0.505233,0.000010,1.110017,0.405374,0.008329,0.000010,1.244952
0.022245,0.020570,0.001675,0.059584,0.043735,0.505233,0.000010,1.110017,0.405374,0.008329,0.000010,1.244952
0.022241,0.020575,0.001666,0.053100,0.045065,0.505370,0.000010,1.108143,0.398295,0.009303,0.000010,1.250572
0.022241,0.020575,0.001666,0.053100,0.045065,0.505370,0.000010,1.108143,0.398295,0.009303,0.000010,1.250572
0.022241,0.020575,0.001666,0.053100,0.045065,0.505370,0.000010,1.108143,0.398295,0.009303,0.000010,1.250572
0.022241,0.020575,0.001666,0.053100,0.045065,0.505370,0.000010,1.108143,0.398295,0.009303,0.000010,1.250572
0.022241,0.020575,0.001666,0.053100,0.045065,0.505370,0.000010,1.108143,0.398295,0.009303,0.000010,1.250572
0.022241,0.020575,0.001666,0.053100,0.045065,0.505370,0.000010,1.108143,0.398295,0.009303,0.000010,1.250572
0.022241,0.020575,0.001666,0.053100,0.045065,0.505370,0.000010,1.108143,0.398295,0.009303,0.000010,1.250572
0.022241,0.020575,0.001666,0.053100,0.045065,0.505370,0.000010,1.108143,0.398295,0.009303,0.000010,1.250572
0.022241,0.020575,0.001666,0.053100,0.045065,0.505370,0.000010,1.108143,0.398295,0.009303,0.000010,1.250572
0.022241,0.020575,0.001666,0.053100,0.045065,0.505370,0.000010,1.108143,0.398295,0.009303,0.000010,1.250572
0.022216,0.020604,0.001612,0.011899,0.049144,0.505485,0.000010,1.096472,0.359562,0.008563,0.000010,1.289084
0.022216,0.020604,0.001612,0.011899,0.049144,0.505485,0.000010,1.096472,0.359562,0.008563,0.000010,1.289084
0.022216,0.020604,0.001612,0.011899,0.049144,0.505485,0.000010,1.096472,0.359562,0.008563,0.000010,1.289084
0.022216,0.020604,0.001612,0.011899,0.049144,0.505485,0.000010,1.096472,0.359562,0.008563,0.000010,1.289084
0.022216,0.020604,0.001612,0.011899,0.049144,0.505485,0.000010,1.096472,0.359562,0.008563,0.000010,1.289084
0.022216,0.020604,0.001612,0.011899,0.049144,0.505485,0.000010,1.096472,0.359562,0.008563,0.000010,1.289084
0.022216,0.020604,0.001612,0.011899,0.049144,0.505485,0.000010,1.096472,0.359562,0.008563,0.000010,1.289084
0.022216,0.020604,0.001612,0.011899,0.049144,0.505485,0.000010,1.096472,0.359562,0.008563,0.000010,1.289084
0.022216,0.020604,0.001612,0.011899,0.049144,0.505485,0.000010,1.096472,0.359562,0.008563,0.000010,1.289084
0.022216,0.020604,0.001612,0.011899,0.049144,0.505485,0.000010,1.096472,0.359562,0.008563,0.000010,1.289084
0.022210,0.020616,0.001594,0.000010,0.048860,0.505153,0.000010,1.091489,0.349471,0.010145,0.000010,1.305377
0.022210,0.020616,0.001594,0.000010,0.048860,0.505153,0.000010,1.091489,0.349471,0.010145,0.000010,1.305377
0.022210,0.020616,0.001594,0.000010,0.048860,0.505153,0.000010,1.091489,0.349471,0.010145,0.000010,1.305377
0.022210,0.020616,0.001594,0.000010,0.048860,0.505153,0.000010,1.091489,0.349471,0.010145,0.000010,1.305377
0.022210,0.020616,0.001594,0.000010,0.048860,0.505153,0.000010,1.091489,0.349471,0.010145,0.000010,1.305377
0.022210,0.020616,0.001594,0.000010,0.048860,0.505153,0.000010,1.091489,0.349471,0.010145,0.000010,1.305377
0.022210,0.020616,0.001594,0.000010,0.048860,0.505153,0.000010,1.091489,0.349471,0.010145,0.000010,1.305377
0.022210,0.020616,0.001594,0.000010,0.048860,0.505153,0.000010,1.091489,0.349471,0.010145,0.000010,1.305377
0.022210,0.020616,0.001594,0.000010,0.048860,0.505153,0.000010,1.091489,0.349471,0.010145,0.000010,1.305377
0.022210,0.020616,0.001594,0.000010,0.048860,0.505153,0.000010,1.091489,0.349471,0.010145,0.000010,1.305377
