cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034003,0.022155,0.011849,0.000010,0.491975,0.384493,0.159463,1.047810,2.262835,-0.551064,0.000010,0.041721
0.034003,0.022155,0.011849,0.000010,0.491975,0.384493,0.159463,1.047810,2.262835,-0.551064,0.000010,0.041721
0.034003,0.022155,0.011849,0.000010,0.491975,0.384493,0.159463,1.047810,2.262835,-0.551064,0.000010,0.041721
0.034003,0.022155,0.011849,0.000010,0.491975,0.384493,0.159463,1.047810,2.262835,-0.551064,0.000010,0.041721
0.034003,0.022155,0.011849,0.000010,0.491975,0.384493,0.159463,1.047810,2.262835,-0.551064,0.000010,0.041721
0.034003,0.022155,0.011849,0.000010,0.491975,0.384493,0.159463,1.047810,2.262835,-0.551064,0.000010,0.041721
0.034003,0.022155,0.011849,0.000010,0.491975,0.384493,0.159463,1.047810,2.262835,-0.551064,0.000010,0.041721
0.034003,0.022155,0.011849,0.000010,0.491975,0.384493,0.159463,1.047810,2.262835,-0.551064,0.000010,0.041721
0.034003,0.022155,0.011849,0.000010,0.491975,0.384493,0.159463,1.047810,2.262835,-0.551064,0.000010,0.041721
0.033991,0.022219,0.011772,0.015961,0.490266,0.385902,0.173373,1.053250,2.237102,-0.554506,0.000010,0.045473
0.033991,0.022219,0.011772,0.015961,0.490266,0.385902,0.173373,1.053250,2.237102,-0.554506,0.000010,0.045473
0.033991,0.022219,0.011772,0.015961,0.490266,0.385902,0.173373,1.053250,2.237102,-0.554506,0.000010,0.045473
0.033991,0.022219,0.011772,0.015961,0.490266,0.385902,0.173373,1.053250,2.237102,-0.554506,0.000010,0.045473
0.033991,0.022219,0.011772,0.015961,0.490266,0.385902,0.173373,1.053250,2.237102,-0.554506,0.000010,0.045473
0.033991,0.022219,0.011772,0.015961,0.490266,0.385902,0.173373,1.053250,2.237102,-0.554506,0.000010,0.045473
0.033991,0.022219,0.011772,0.015961,0.490266,0.385902,0.173373,1.053250,2.237102,-0.554506,0.000010,0.045473
0.033991,0.022219,0.011772,0.015961,0.490266,0.385902,0.173373,1.053250,2.237102,-0.554506,0.000010,0.045473
0.033991,0.022219,0.011772,0.015961,0.490266,0.385902,0.173373,1.053250,2.237102,-0.554506,0.000010,0.045473
0.033991,0.022219,0.011772,0.015961,0.490266,0.385902,0.173373,1.053250,2.237102,-0.554506,0.000010,0.045473
0.033983,0.022172,0.011811,0.000010,0.496718,0.386031,0.184376,1.056340,2.221955,-0.557461,0.000010,0.042090
0.033983,0.022172,0.011811,0.000010,0.496718,0.386031,0.184376,1.056340,2.221955,-0.557461,0.000010,0.042090
0.033983,0.022172,0.011811,0.000010,0.496718,0.386031,0.184376,1.056340,2.221955,-0.557461,0.000010,0.042090
0.033983,0.022172,0.011811,0.000010,0.496718,0.386031,0.184376,1.056340,2.221955,-0.557461,0.000010,0.042090
0.033983,0.022172,0.011811,0.000010,0.496718,0.386031,0.184376,1.056340,2.221955,-0.557461,0.000010,0.042090
0.033983,0.022172,0.011811,0.000010,0.496718,0.386031,0.184376,1.056340,2.221955,-0.557461,0.000010,0.042090
0.033983,0.022172,0.011811,0.000010,0.496718,0.386031,0.184376,1.056340,2.221955,-0.557461,0.000010,0.042090
0.033983,0.022172,0.011811,0.000010,0.496718,0.386031,0.184376,1.056340,2.221955,-0.557461,0.000010,0.042090
0.033983,0.022172,0.011811,0.000010,0.496718,0.386031,0.184376,1.056340,2.221955,-0.557461,0.000010,0.042090
0.033983,0.022172,0.011811,0.000010,0.496718,0.386031,0.184376,1.056340,2.221955,-0.557461,0.000010,0.042090
0.033982,0.022129,0.011853,0.000010,0.500763,0.385862,0.186272,1.059383,2.218649,-0.558278,0.000010,0.041666
