cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.011553,0.007966,0.003587,0.627398,-0.012968,0.532684,0.153943,0.962442,0.547655,0.407188,0.000010,0.923741
0.011553,0.007966,0.003587,0.627398,-0.012968,0.532684,0.153943,0.962442,0.547655,0.407188,0.000010,0.923741
0.011553,0.007966,0.003587,0.627398,-0.012968,0.532684,0.153943,0.962442,0.547655,0.407188,0.000010,0.923741
0.011553,0.007966,0.003587,0.627398,-0.012968,0.532684,0.153943,0.962442,0.547655,0.407188,0.000010,0.923741
0.011553,0.007966,0.003587,0.627398,-0.012968,0.532684,0.153943,0.962442,0.547655,0.407188,0.000010,0.923741
0.011553,0.007966,0.003587,0.627398,-0.012968,0.532684,0.153943,0.962442,0.547655,0.407188,0.000010,0.923741
0.011553,0.007966,0.003587,0.627398,-0.012968,0.532684,0.153943,0.962442,0.547655,0.407188,0.000010,0.923741
0.011553,0.007966,0.003587,0.627398,-0.012968,0.532684,0.153943,0.962442,0.547655,0.407188,0.000010,0.923741
0.011553,0.007966,0.003587,0.627398,-0.012968,0.532684,0.153943,0.962442,0.547655,0.407188,0.000010,0.923741
0.011533,0.008091,0.003443,0.618026,-0.010839,0.530052,0.060312,0.969902,0.618125,0.381080,0.000010,0.966536
0.011533,0.008091,0.003443,0.618026,-0.010839,0.530052,0.060312,0.969902,0.618125,0.381080,0.000010,0.966536
0.011533,0.008091,0.003443,0.618026,-0.010839,0.530052,0.060312,0.969902,0.618125,0.381080,0.000010,0.966536
0.011533,0.008091,0.003443,0.618026,-0.010839,0.530052,0.060312,0.969902,0.618125,0.381080,0.000010,0.966536
0.011533,0.008091,0.003443,0.618026,-0.010839,0.530052,0.060312,0.969902,0.618125,0.381080,0.000010,0.966536
0.011533,0.008091,0.003443,0.618026,-0.010839,0.530052,0.060312,0.969902,0.618125,0.381080,0.000010,0.966536
0.011533,0.008091,0.003443,0.618026,-0.010839,0.530052,0.060312,0.969902,0.618125,0.381080,0.000010,0.966536
0.011533,0.008091,0.003443,0.618026,-0.010839,0.530052,0.060312,0.969902,0.618125,0.381080,0.000010,0.966536
0.011533,0.008091,0.003443,0.618026,-0.010839,0.530052,0.060312,0.969902,0.618125,0.381080,0.000010,0.966536
0.011533,0.008091,0.003443,0.618026,-0.010839,0.530052,0.060312,0.969902,0.618125,0.381080,0.000010,0.966536
0.011464,0.007982,0.003482,0.615141,0.004436,0.532652,0.085940,0.965706,0.583788,0.392313,0.000010,0.946272
0.011464,0.007982,0.003482,0.615141,0.004436,0.532652,0.085940,0.965706,0.583788,0.392313,0.000010,0.946272
0.011464,0.007982,0.003482,0.615141,0.004436,0.532652,0.085940,0.965706,0.583788,0.392313,0.000010,0.946272
0.011464,0.007982,0.003482,0.615141,0.004436,0.532652,0.085940,0.965706,0.583788,0.392313,0.000010,0.946272
0.011464,0.007982,0.003482,0.615141,0.004436,0.532652,0.085940,0.965706,0.583788,0.392313,0.000010,0.946272
0.011464,0.007982,0.003482,0.615141,0.004436,0.532652,0.085940,0.965706,0.583788,0.392313,0.000010,0.946272
0.011464,0.007982,0.003482,0.615141,0.004436,0.532652,0.085940,0.965706,0.583788,0.392313,0.000010,0.946272
0.011464,0.007982,0.003482,0.615141,0.004436,0.532652,0.085940,0.965706,0.583788,0.392313,0.000010,0.946272
0.011464,0.007982,0.003482,0.615141,0.004436,0.532652,0.085940,0.965706,0.583788,0.392313,0.000010,0.946272
0.011464,0.007982,0.003482,0.615141,0.004436,0.532652,0.085940,0.965706,0.583788,0.392313,0.000010,0.946272
0.011449,0.008000,0.003449,0.610237,0.002032,0.532147,0.059651,0.965124,0.600334,0.387095,0.000010,0.959282
0.011449,0.008000,0.003449,0.610237,0.002032,0.532147,0.059651,0.965124,0.600334,0.387095,0.000010,0.959282
0.011449,0.008000,0.003449,0.610237,0.002032,0.532147,0.059651,0.965124,0.600334,0.387095,0.000010,0.959282
0.011449,0.008000,0.003449,0.610237,0.002032,0.532147,0.059651,0.965124,0.600334,0.387095,0.000010,0.959282
0.011449,0.008000,0.003449,0.610237,0.002032,0.532147,0.059651,0.965124,0.600334,0.387095,0.000010,0.959282
0.011449,0.008000,0.003449,0.610237,0.002032,0.532147,0.059651,0.965124,0.600334,0.387095,0.000010,0.959282
0.011449,0.008000,0.003449,0.610237,0.002032,0.532147,0.059651,0.965124,0.600334,0.387095,0.000010,0.959282
0.011449,0.008000,0.003449,0.610237,0.002032,0.532147,0.059651,0.965124,0.600334,0.387096,0.000010,0.959282
0.011449,0.008000,0.003449,0.610237,0.002032,0.532147,0.059651,0.965124,0.600334,0.387095,0.000010,0.959282
0.011449,0.008000,0.003449,0.610237,0.002032,0.532147,0.059651,0.965124,0.600334,0.387095,0.000010,0.959282
0.011437,0.008023,0.003414,0.605351,-0.003813,0.531281,0.009190,0.966326,0.629610,0.378821,0.000010,0.983149
0.011437,0.008023,0.003414,0.605351,-0.003813,0.531281,0.009190,0.966326,0.629610,0.378821,0.000010,0.983149
0.011437,0.008023,0.003414,0.605351,-0.003813,0.531281,0.009190,0.966326,0.629610,0.378821,0.000010,0.983149
0.011437,0.008023,0.003414,0.605351,-0.003813,0.531281,0.009190,0.966326,0.629610,0.378821,0.000010,0.983149
0.011437,0.008023,0.003414,0.605351,-0.003813,0.531281,0.009190,0.966326,0.629610,0.378821,0.000010,0.983149
0.011437,0.008023,0.003414,0.605351,-0.003813,0.531281,0.009190,0.966326,0.629610,0.378821,0.000010,0.983149
0.011437,0.008023,0.003414,0.605351,-0.003813,0.531281,0.009190,0.966326,0.629610,0.378821,0.000010,0.983149
0.011437,0.008023,0.003414,0.605351,-0.003813,0.531281,0.009190,0.966326,0.629610,0.378821,0.000010,0.983149
0.011437,0.008023,0.003414,0.605351,-0.003813,0.531281,0.009190,0.966326,0.629610,0.378821,0.000010,0.983149
0.011437,0.008023,0.003414,0.605351,-0.003813,0.531281,0.009190,0.966326,0.629610,0.378821,0.000010,0.983149
0.011428,0.008035,0.003393,0.600888,-0.002950,0.531412,0.004293,0.959783,0.630550,0.378286,0.000010,0.984925
0.011428,0.008035,0.003393,0.600888,-0.002950,0.531412,0.004293,0.959783,0.630550,0.378286,0.000010,0.984925
0.011428,0.008035,0.003393,0.600888,-0.002950,0.531412,0.004293,0.959783,0.630550,0.378286,0.000010,0.984925
0.011428,0.008035,0.003393,0.600888,-0.002950,0.531412,0.004293,0.959783,0.630550,0.378286,0.000010,0.984925
0.011428,0.008035,0.003393,0.600888,-0.002950,0.531412,0.004293,0.959783,0.630550,0.378286,0.000010,0.984925
0.011428,0.008035,0.003393,0.600888,-0.002950,0.531412,0.004293,0.959783,0.630550,0.378286,0.000010,0.984925
0.011428,0.008035,0.003393,0.600888,-0.002950,0.531412,0.004293,0.959783,0.630550,0.378286,0.000010,0.984925
0.011428,0.008035,0.003393,0.600888,-0.002950,0.531412,0.004293,0.959783,0.630550,0.378286,0.000010,0.984925
0.011428,0.008035,0.003393,0.600888,-0.002950,0.531412,0.004293,0.959783,0.630550,0.378286,0.000010,0.984925
0.011428,0.008035,0.003393,0.600888,-0.002950,0.531412,0.004293,0.959783,0.630550,0.378286,0.000010,0.984925
0.011395,0.008041,0.003354,0.595495,0.000414,0.532012,0.000010,0.939885,0.624999,0.379804,0.000010,0.982897
0.011395,0.008041,0.003354,0.595495,0.000414,0.532012,0.000010,0.939885,0.624999,0.379804,0.000010,0.982897
0.011395,0.008041,0.003354,0.595495,0.000414,0.532012,0.000010,0.939885,0.624999,0.379804,0.000010,0.982897
0.011395,0.008041,0.003354,0.595495,0.000414,0.532012,0.000010,0.939885,0.624999,0.379804,0.000010,0.982897
0.011395,0.008041,0.003354,0.595495,0.000414,0.532012,0.000010,0.939885,0.624999,0.379804,0.000010,0.982897
0.011395,0.008041,0.003354,0.595495,0.000414,0.532012,0.000010,0.939885,0.624999,0.379804,0.000010,0.982897
0.011395,0.008041,0.003354,0.595495,0.000414,0.532012,0.000010,0.939885,0.624999,0.379804,0.000010,0.982897
0.011395,0.008041,0.003354,0.595495,0.000414,0.532012,0.000010,0.939885,0.624999,0.379804,0.000010,0.982897
0.011395,0.008041,0.003354,0.595495,0.000414,0.532012,0.000010,0.939885,0.624999,0.379804,0.000010,0.982897
0.011395,0.008041,0.003354,0.595495,0.000414,0.532012,0.000010,0.939885,0.624999,0.379804,0.000010,0.982897
0.011299,0.008077,0.003223,0.582663,0.016528,0.533516,0.000010,0.870098,0.603781,0.383941,0.000010,0.968396
0.011299,0.008077,0.003223,0.582663,0.016528,0.533516,0.000010,0.870098,0.603781,0.383941,0.000010,0.968396
0.011299,0.008077,0.003223,0.582663,0.016528,0.533516,0.000010,0.870098,0.603781,0.383941,0.000010,0.968396
0.011299,0.008077,0.003223,0.582663,0.016528,0.533516,0.000010,0.870098,0.603781,0.383941,0.000010,0.968396
0.011299,0.008077,0.003223,0.582663,0.016528,0.533516,0.000010,0.870098,0.603781,0.383941,0.000010,0.968396
0.011299,0.008077,0.003223,0.582663,0.016528,0.533516,0.000010,0.870098,0.603781,0.383941,0.000010,0.968396
0.011299,0.008077,0.003223,0.582663,0.016528,0.533516,0.000010,0.870098,0.603781,0.383941,0.000010,0.968396
0.011299,0.008077,0.003223,0.582663,0.016528,0.533516,0.000010,0.870098,0.603781,0.383941,0.000010,0.968396
0.011299,0.008077,0.003223,0.582663,0.016528,0.533516,0.000010,0.870098,0.603781,0.383941,0.000010,0.968396
0.011299,0.008077,0.003223,0.582663,0.016528,0.533516,0.000010,0.870098,0.603781,0.383941,0.000010,0.968396
0.011118,0.008159,0.002959,0.553308,0.068193,0.535988,0.000010,0.656815,0.537683,0.399834,0.000010,0.926961
0.011118,0.008159,0.002959,0.553308,0.068193,0.535988,0.000010,0.656815,0.537683,0.399834,0.000010,0.926961
0.011118,0.008159,0.002959,0.553308,0.068193,0.535988,0.000010,0.656815,0.537683,0.399834,0.000010,0.926961
0.011118,0.008159,0.002959,0.553308,0.068193,0.535988,0.000010,0.656815,0.537683,0.399834,0.000010,0.926961
0.011118,0.008159,0.002959,0.553308,0.068193,0.535988,0.000010,0.656815,0.537683,0.399834,0.000010,0.926961
0.011118,0.008159,0.002959,0.553308,0.068193,0.535988,0.000010,0.656815,0.537683,0.399834,0.000010,0.926961
0.011118,0.008159,0.002959,0.553308,0.068193,0.535988,0.000010,0.656815,0.537683,0.399834,0.000010,0.926961
0.011118,0.008159,0.002959,0.553308,0.068193,0.535988,0.000010,0.656815,0.537683,0.399834,0.000010,0.926961
0.011118,0.008159,0.002959,0.553308,0.068193,0.535988,0.000010,0.656815,0.537683,0.399834,0.000010,0.926961
0.011118,0.008159,0.002959,0.553308,0.068193,0.535988,0.000010,0.656815,0.537683,0.399834,0.000010,0.926961
0.011079,0.008051,0.003029,0.562265,0.050430,0.532996,0.000010,0.699353,0.551239,0.401235,0.000010,0.944416
0.011079,0.008051,0.003029,0.562265,0.050430,0.532996,0.000010,0.699353,0.551239,0.401235,0.000010,0.944416
0.011079,0.008051,0.003029,0.562265,0.050430,0.532996,0.000010,0.699353,0.551239,0.401235,0.000010,0.944416
0.011079,0.008051,0.003029,0.562265,0.050430,0.532996,0.000010,0.699353,0.551239,0.401235,0.000010,0.944416
0.011079,0.008051,0.003029,0.562265,0.050430,0.532996,0.000010,0.699353,0.551239,0.401235,0.000010,0.944416
0.011079,0.008051,0.003029,0.562265,0.050430,0.532996,0.000010,0.699353,0.551239,0.401235,0.000010,0.944416
0.011079,0.008051,0.003029,0.562265,0.050430,0.532996,0.000010,0.699353,0.551239,0.401235,0.000010,0.944416
0.011079,0.008051,0.003029,0.562265,0.050430,0.532996,0.000010,0.699353,0.551239,0.401235,0.000010,0.944416
0.011079,0.008051,0.003029,0.562265,0.050430,0.532996,0.000010,0.699353,0.551239,0.401235,0.000010,0.944416
0.011079,0.008051,0.003029,0.562265,0.050430,0.532996,0.000010,0.699353,0.551239,0.401235,0.000010,0.944416
0.011067,0.008055,0.003012,0.557986,0.058189,0.531942,0.000010,0.660617,0.538258,0.407125,0.000010,0.941853
0.011067,0.008055,0.003012,0.557986,0.058189,0.531942,0.000010,0.660617,0.538258,0.407125,0.000010,0.941853
0.011067,0.008055,0.003012,0.557986,0.058189,0.531942,0.000010,0.660617,0.538258,0.407125,0.000010,0.941853
0.011067,0.008055,0.003012,0.557986,0.058189,0.531942,0.000010,0.660617,0.538258,0.407125,0.000010,0.941853
0.011067,0.008055,0.003012,0.557986,0.058189,0.531942,0.000010,0.660617,0.538258,0.407125,0.000010,0.941853
0.011067,0.008055,0.003012,0.557986,0.058189,0.531942,0.000010,0.660617,0.538258,0.407125,0.000010,0.941853
0.011067,0.008055,0.003012,0.557986,0.058189,0.531942,0.000010,0.660617,0.538258,0.407125,0.000010,0.941853
0.011067,0.008055,0.003012,0.557986,0.058189,0.531942,0.000010,0.660617,0.538258,0.407125,0.000010,0.941853
0.011067,0.008055,0.003012,0.557986,0.058189,0.531942,0.000010,0.660617,0.538258,0.407125,0.000010,0.941853
0.011067,0.008055,0.003012,0.557986,0.058189,0.531942,0.000010,0.660617,0.538258,0.407125,0.000010,0.941853
0.011066,0.008056,0.003010,0.557324,0.058969,0.532378,0.000010,0.665652,0.539783,0.405744,0.000010,0.940944
0.011066,0.008056,0.003010,0.557324,0.058969,0.532378,0.000010,0.665652,0.539783,0.405744,0.000010,0.940944
0.011066,0.008056,0.003010,0.557324,0.058969,0.532378,0.000010,0.665652,0.539783,0.405744,0.000010,0.940944
0.011066,0.008056,0.003010,0.557324,0.058969,0.532378,0.000010,0.665652,0.539783,0.405744,0.000010,0.940944
0.011066,0.008056,0.003010,0.557324,0.058969,0.532378,0.000010,0.665652,0.539783,0.405744,0.000010,0.940944
0.011066,0.008056,0.003010,0.557324,0.058969,0.532378,0.000010,0.665652,0.539783,0.405744,0.000010,0.940944
0.011066,0.008056,0.003010,0.557324,0.058969,0.532378,0.000010,0.665652,0.539783,0.405744,0.000010,0.940944
0.011066,0.008056,0.003010,0.557324,0.058969,0.532378,0.000010,0.665652,0.539783,0.405744,0.000010,0.940944
0.011066,0.008056,0.003010,0.557324,0.058969,0.532378,0.000010,0.665652,0.539783,0.405744,0.000010,0.940944
0.011066,0.008056,0.003010,0.557324,0.058969,0.532378,0.000010,0.665652,0.539783,0.405744,0.000010,0.940944
