cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036029,0.026046,0.009983,0.227552,0.386364,0.352268,0.285157,0.850905,2.100625,-0.556482,0.000010,0.152207
0.036029,0.026046,0.009983,0.227552,0.386364,0.352268,0.285157,0.850905,2.100625,-0.556482,0.000010,0.152207
0.036029,0.026046,0.009983,0.227552,0.386364,0.352268,0.285157,0.850905,2.100625,-0.556482,0.000010,0.152207
0.036029,0.026046,0.009983,0.227552,0.386364,0.352268,0.285157,0.850905,2.100625,-0.556482,0.000010,0.152207
0.036029,0.026046,0.009983,0.227552,0.386364,0.352268,0.285157,0.850905,2.100625,-0.556482,0.000010,0.152207
0.036029,0.026046,0.009983,0.227552,0.386364,0.352268,0.285157,0.850906,2.100625,-0.556482,0.000010,0.152207
0.036029,0.026046,0.009983,0.227552,0.386364,0.352268,0.285157,0.850905,2.100625,-0.556482,0.000010,0.152207
0.036029,0.026046,0.009983,0.227552,0.386364,0.352268,0.285157,0.850905,2.100625,-0.556482,0.000010,0.152207
0.036029,0.026046,0.009983,0.227552,0.386364,0.352268,0.285157,0.850905,2.100625,-0.556482,0.000010,0.152207
0.036029,0.026046,0.009983,0.227552,0.386364,0.352268,0.285157,0.850905,2.100625,-0.556482,0.000010,0.152207
0.036028,0.026033,0.009995,0.230012,0.386686,0.352062,0.284939,0.850476,2.101945,-0.556817,0.000010,0.150327
