cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.038280,0.026262,0.012018,0.055100,0.463761,0.359035,0.313090,1.012120,2.338190,-0.560875,0.000010,0.064114
0.038280,0.026262,0.012018,0.055100,0.463761,0.359035,0.313090,1.012120,2.338190,-0.560875,0.000010,0.064114
0.038280,0.026262,0.012018,0.055100,0.463761,0.359035,0.313090,1.012120,2.338190,-0.560875,0.000010,0.064114
0.038280,0.026262,0.012018,0.055100,0.463761,0.359035,0.313090,1.012120,2.338190,-0.560875,0.000010,0.064114
0.038280,0.026262,0.012018,0.055100,0.463761,0.359035,0.313090,1.012120,2.338190,-0.560875,0.000010,0.064114
0.038280,0.026262,0.012018,0.055100,0.463761,0.359035,0.313090,1.012120,2.338190,-0.560875,0.000010,0.064114
0.038280,0.026262,0.012018,0.055100,0.463761,0.359035,0.313090,1.012120,2.338190,-0.560875,0.000010,0.064114
0.038286,0.026361,0.011925,0.000010,0.463452,0.359534,0.272938,0.967720,2.346904,-0.559387,0.000010,0.066142
0.038266,0.026292,0.011974,0.030184,0.463621,0.359260,0.294930,0.992039,2.342131,-0.560202,0.000010,0.065031
0.038266,0.026292,0.011974,0.030184,0.463621,0.359260,0.294930,0.992039,2.342131,-0.560202,0.000010,0.065031
0.038266,0.026292,0.011974,0.030184,0.463621,0.359260,0.294930,0.992039,2.342131,-0.560202,0.000010,0.065031
0.038266,0.026292,0.011974,0.030184,0.463621,0.359260,0.294930,0.992039,2.342131,-0.560202,0.000010,0.065031
0.038266,0.026292,0.011974,0.030184,0.463621,0.359260,0.294930,0.992039,2.342131,-0.560202,0.000010,0.065031
0.038266,0.026292,0.011974,0.030184,0.463621,0.359260,0.294930,0.992039,2.342131,-0.560202,0.000010,0.065031
0.038266,0.026292,0.011974,0.030184,0.463621,0.359260,0.294930,0.992039,2.342131,-0.560202,0.000010,0.065031
0.038266,0.026292,0.011974,0.030184,0.463621,0.359260,0.294930,0.992039,2.342131,-0.560202,0.000010,0.065031
0.038266,0.026292,0.011974,0.030184,0.463621,0.359260,0.294930,0.992039,2.342131,-0.560202,0.000010,0.065031
0.038266,0.026292,0.011974,0.030184,0.463621,0.359260,0.294930,0.992039,2.342131,-0.560202,0.000010,0.065031
0.038248,0.026326,0.011923,0.024979,0.465087,0.359639,0.285112,0.968041,2.338569,-0.560555,0.000010,0.063866
0.038248,0.026326,0.011923,0.024979,0.465087,0.359639,0.285112,0.968041,2.338569,-0.560555,0.000010,0.063866
0.038248,0.026326,0.011923,0.024979,0.465087,0.359639,0.285112,0.968041,2.338569,-0.560555,0.000010,0.063866
0.038248,0.026326,0.011923,0.024979,0.465087,0.359639,0.285112,0.968041,2.338569,-0.560555,0.000010,0.063866
0.038248,0.026326,0.011923,0.024979,0.465087,0.359639,0.285112,0.968041,2.338569,-0.560555,0.000010,0.063866
0.038248,0.026326,0.011923,0.024979,0.465087,0.359639,0.285112,0.968041,2.338569,-0.560555,0.000010,0.063866
0.038248,0.026326,0.011923,0.024979,0.465087,0.359639,0.285112,0.968041,2.338569,-0.560555,0.000010,0.063866
0.038248,0.026326,0.011923,0.024979,0.465087,0.359639,0.285112,0.968041,2.338569,-0.560555,0.000010,0.063866
0.038248,0.026326,0.011923,0.024979,0.465087,0.359639,0.285112,0.968041,2.338569,-0.560555,0.000010,0.063866
0.038248,0.026326,0.011923,0.024979,0.465087,0.359639,0.285112,0.968041,2.338569,-0.560555,0.000010,0.063866
0.038220,0.026314,0.011907,0.027452,0.465589,0.358450,0.253003,0.923296,2.365726,-0.556457,0.000010,0.063079
0.038220,0.026314,0.011907,0.027452,0.465589,0.358450,0.253003,0.923296,2.365726,-0.556457,0.000010,0.063079
0.038220,0.026314,0.011907,0.027452,0.465589,0.358450,0.253003,0.923296,2.365726,-0.556457,0.000010,0.063079
0.038220,0.026314,0.011907,0.027452,0.465589,0.358450,0.253003,0.923296,2.365726,-0.556457,0.000010,0.063079
0.038220,0.026314,0.011907,0.027452,0.465589,0.358450,0.253003,0.923296,2.365726,-0.556457,0.000010,0.063079
0.038220,0.026314,0.011907,0.027452,0.465589,0.358450,0.253003,0.923296,2.365726,-0.556457,0.000010,0.063079
0.038220,0.026314,0.011907,0.027452,0.465589,0.358450,0.253003,0.923296,2.365726,-0.556457,0.000010,0.063079
0.038220,0.026314,0.011907,0.027452,0.465589,0.358450,0.253003,0.923296,2.365726,-0.556457,0.000010,0.063079
0.038220,0.026314,0.011907,0.027452,0.465589,0.358450,0.253003,0.923296,2.365726,-0.556457,0.000010,0.063079
0.038220,0.026314,0.011907,0.027452,0.465589,0.358450,0.253003,0.923296,2.365726,-0.556457,0.000010,0.063079
0.038211,0.026309,0.011902,0.000010,0.460892,0.357448,0.234134,0.914946,2.387486,-0.553008,0.000010,0.063458
0.038211,0.026309,0.011902,0.000010,0.460892,0.357448,0.234134,0.914946,2.387486,-0.553008,0.000010,0.063458
0.038211,0.026309,0.011902,0.000010,0.460892,0.357448,0.234134,0.914946,2.387486,-0.553008,0.000010,0.063458
0.038211,0.026309,0.011902,0.000010,0.460892,0.357448,0.234134,0.914946,2.387486,-0.553008,0.000010,0.063458
0.038211,0.026309,0.011902,0.000010,0.460892,0.357448,0.234134,0.914946,2.387486,-0.553008,0.000010,0.063458
0.038211,0.026309,0.011902,0.000010,0.460892,0.357448,0.234134,0.914946,2.387486,-0.553008,0.000010,0.063458
0.038211,0.026309,0.011902,0.000010,0.460892,0.357448,0.234134,0.914946,2.387486,-0.553008,0.000010,0.063458
0.038211,0.026309,0.011902,0.000010,0.460892,0.357448,0.234134,0.914946,2.387486,-0.553008,0.000010,0.063458
0.038211,0.026309,0.011902,0.000010,0.460892,0.357448,0.234134,0.914946,2.387486,-0.553008,0.000010,0.063458
0.038211,0.026309,0.011902,0.000010,0.460892,0.357448,0.234134,0.914946,2.387486,-0.553008,0.000010,0.063458
0.038209,0.026319,0.011890,0.000010,0.453994,0.356793,0.227110,0.918442,2.404255,-0.550088,0.000010,0.064590
0.038209,0.026319,0.011890,0.000010,0.453994,0.356793,0.227110,0.918442,2.404255,-0.550088,0.000010,0.064590
0.038209,0.026319,0.011890,0.000010,0.453994,0.356793,0.227110,0.918442,2.404255,-0.550088,0.000010,0.064590
0.038209,0.026319,0.011890,0.000010,0.453994,0.356793,0.227110,0.918442,2.404255,-0.550088,0.000010,0.064590
0.038209,0.026319,0.011890,0.000010,0.453994,0.356793,0.227110,0.918442,2.404255,-0.550088,0.000010,0.064590
0.038209,0.026319,0.011890,0.000010,0.453994,0.356793,0.227110,0.918442,2.404255,-0.550088,0.000010,0.064590
0.038209,0.026319,0.011890,0.000010,0.453994,0.356793,0.227110,0.918442,2.404255,-0.550088,0.000010,0.064590
0.038209,0.026319,0.011890,0.000010,0.453994,0.356793,0.227110,0.918442,2.404255,-0.550088,0.000010,0.064590
0.038209,0.026319,0.011890,0.000010,0.453994,0.356793,0.227110,0.918442,2.404255,-0.550088,0.000010,0.064590
0.038209,0.026319,0.011890,0.000010,0.453994,0.356793,0.227110,0.918442,2.404255,-0.550088,0.000010,0.064590
0.038209,0.026339,0.011870,0.000010,0.453813,0.357157,0.230174,0.919795,2.397242,-0.551094,0.000010,0.064704
