cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023172,0.021300,0.001872,0.245012,0.142908,0.379099,0.891856,0.711803,0.391482,0.030060,0.000010,2.176578
0.023172,0.021300,0.001872,0.245012,0.142908,0.379099,0.891856,0.711803,0.391482,0.030060,0.000010,2.176578
0.023172,0.021300,0.001872,0.245012,0.142908,0.379099,0.891856,0.711803,0.391482,0.030060,0.000010,2.176578
0.023172,0.021300,0.001872,0.245012,0.142908,0.379099,0.891856,0.711803,0.391482,0.030060,0.000010,2.176578
0.023172,0.021300,0.001872,0.245012,0.142908,0.379099,0.891856,0.711803,0.391482,0.030060,0.000010,2.176578
0.023172,0.021300,0.001872,0.245012,0.142908,0.379099,0.891856,0.711803,0.391482,0.030060,0.000010,2.176578
0.023172,0.021300,0.001872,0.245012,0.142908,0.379099,0.891856,0.711803,0.391482,0.030060,0.000010,2.176578
0.023172,0.021300,0.001872,0.245012,0.142908,0.379099,0.891856,0.711803,0.391482,0.030060,0.000010,2.176578
0.023172,0.021300,0.001872,0.245012,0.142908,0.379099,0.891856,0.711803,0.391482,0.030060,0.000010,2.176578
0.023162,0.021266,0.001896,0.257070,0.148918,0.379274,0.891889,0.712663,0.389045,0.030353,0.000010,2.139780
0.023162,0.021266,0.001896,0.257070,0.148918,0.379274,0.891889,0.712663,0.389045,0.030353,0.000010,2.139780
0.023162,0.021266,0.001896,0.257070,0.148918,0.379274,0.891889,0.712663,0.389045,0.030353,0.000010,2.139780
0.023162,0.021266,0.001896,0.257070,0.148918,0.379274,0.891889,0.712663,0.389045,0.030353,0.000010,2.139780
0.023162,0.021266,0.001896,0.257070,0.148918,0.379274,0.891889,0.712663,0.389045,0.030353,0.000010,2.139780
0.023162,0.021266,0.001896,0.257070,0.148918,0.379274,0.891889,0.712663,0.389045,0.030353,0.000010,2.139780
0.023162,0.021266,0.001896,0.257070,0.148918,0.379274,0.891889,0.712663,0.389045,0.030353,0.000010,2.139780
0.023162,0.021266,0.001896,0.257070,0.148918,0.379274,0.891889,0.712663,0.389045,0.030353,0.000010,2.139780
0.023162,0.021266,0.001896,0.257070,0.148918,0.379274,0.891889,0.712663,0.389045,0.030353,0.000010,2.139780
0.023162,0.021266,0.001896,0.257070,0.148918,0.379274,0.891889,0.712663,0.389045,0.030353,0.000010,2.139780
0.023156,0.021265,0.001890,0.258602,0.148938,0.379315,0.887709,0.712696,0.389606,0.031877,0.000010,2.136393
0.023156,0.021265,0.001890,0.258602,0.148938,0.379315,0.887709,0.712696,0.389606,0.031877,0.000010,2.136393
0.023156,0.021265,0.001890,0.258602,0.148938,0.379315,0.887709,0.712696,0.389606,0.031877,0.000010,2.136393
0.023156,0.021265,0.001890,0.258602,0.148938,0.379315,0.887709,0.712696,0.389606,0.031877,0.000010,2.136393
0.023156,0.021265,0.001890,0.258602,0.148938,0.379315,0.887709,0.712696,0.389606,0.031877,0.000010,2.136393
0.023156,0.021265,0.001890,0.258602,0.148938,0.379315,0.887709,0.712696,0.389606,0.031877,0.000010,2.136393
0.023156,0.021265,0.001890,0.258602,0.148938,0.379315,0.887709,0.712696,0.389606,0.031877,0.000010,2.136393
0.023156,0.021265,0.001890,0.258602,0.148938,0.379315,0.887709,0.712696,0.389606,0.031877,0.000010,2.136393
0.023156,0.021265,0.001890,0.258602,0.148938,0.379315,0.887709,0.712696,0.389606,0.031877,0.000010,2.136393
0.023156,0.021265,0.001890,0.258602,0.148938,0.379315,0.887709,0.712696,0.389606,0.031877,0.000010,2.136393
0.023122,0.021260,0.001863,0.262520,0.149871,0.379420,0.867820,0.711551,0.391475,0.035480,0.000010,2.131282
0.023122,0.021260,0.001863,0.262520,0.149871,0.379420,0.867820,0.711551,0.391475,0.035480,0.000010,2.131282
0.023122,0.021260,0.001863,0.262520,0.149871,0.379420,0.867820,0.711551,0.391475,0.035480,0.000010,2.131282
0.023122,0.021260,0.001863,0.262520,0.149871,0.379420,0.867820,0.711551,0.391475,0.035480,0.000010,2.131282
0.023122,0.021260,0.001863,0.262520,0.149871,0.379420,0.867820,0.711551,0.391475,0.035480,0.000010,2.131282
0.023122,0.021260,0.001863,0.262520,0.149871,0.379420,0.867820,0.711551,0.391475,0.035480,0.000010,2.131282
0.023122,0.021260,0.001863,0.262520,0.149871,0.379420,0.867820,0.711551,0.391475,0.035480,0.000010,2.131282
0.023122,0.021260,0.001863,0.262520,0.149871,0.379420,0.867820,0.711551,0.391475,0.035480,0.000010,2.131282
0.023122,0.021260,0.001863,0.262520,0.149871,0.379420,0.867820,0.711551,0.391475,0.035480,0.000010,2.131282
0.023122,0.021260,0.001863,0.262520,0.149871,0.379420,0.867820,0.711551,0.391475,0.035480,0.000010,2.131282
0.022958,0.021245,0.001713,0.281691,0.149128,0.379299,0.765471,0.704337,0.406108,0.045667,0.000010,2.122082
0.022958,0.021245,0.001713,0.281691,0.149128,0.379299,0.765471,0.704337,0.406108,0.045667,0.000010,2.122082
0.022958,0.021245,0.001713,0.281691,0.149128,0.379299,0.765471,0.704337,0.406108,0.045667,0.000010,2.122082
0.022958,0.021245,0.001713,0.281691,0.149128,0.379299,0.765471,0.704337,0.406108,0.045667,0.000010,2.122082
0.022958,0.021245,0.001713,0.281691,0.149128,0.379299,0.765471,0.704337,0.406108,0.045667,0.000010,2.122082
0.022958,0.021245,0.001713,0.281691,0.149128,0.379299,0.765471,0.704337,0.406108,0.045667,0.000010,2.122082
0.022958,0.021245,0.001713,0.281691,0.149128,0.379299,0.765471,0.704337,0.406109,0.045667,0.000010,2.122082
0.022958,0.021245,0.001713,0.281691,0.149128,0.379299,0.765471,0.704337,0.406108,0.045667,0.000010,2.122082
0.022958,0.021245,0.001713,0.281691,0.149128,0.379299,0.765471,0.704337,0.406108,0.045667,0.000010,2.122082
0.022958,0.021245,0.001713,0.281691,0.149128,0.379299,0.765471,0.704337,0.406108,0.045667,0.000010,2.122083
0.023283,0.022031,0.001252,0.369362,0.143693,0.378951,0.236090,0.660429,0.486116,0.061067,0.000010,2.128365
0.022721,0.021244,0.001478,0.313397,0.147162,0.379173,0.574017,0.688458,0.435044,0.051237,0.000010,2.124354
0.022721,0.021244,0.001478,0.313397,0.147162,0.379173,0.574017,0.688458,0.435044,0.051237,0.000010,2.124354
0.022721,0.021244,0.001478,0.313397,0.147162,0.379173,0.574017,0.688458,0.435044,0.051237,0.000010,2.124354
0.022721,0.021244,0.001478,0.313397,0.147162,0.379173,0.574017,0.688458,0.435044,0.051237,0.000010,2.124354
0.022721,0.021244,0.001478,0.313397,0.147162,0.379173,0.574017,0.688458,0.435044,0.051237,0.000010,2.124354
0.022721,0.021244,0.001478,0.313397,0.147162,0.379173,0.574017,0.688458,0.435044,0.051237,0.000010,2.124354
0.022721,0.021244,0.001478,0.313397,0.147162,0.379173,0.574017,0.688458,0.435044,0.051237,0.000010,2.124354
0.022721,0.021244,0.001478,0.313397,0.147162,0.379173,0.574017,0.688458,0.435044,0.051237,0.000010,2.124354
0.022721,0.021244,0.001478,0.313397,0.147162,0.379173,0.574017,0.688458,0.435044,0.051237,0.000010,2.124354
0.022721,0.021244,0.001478,0.313397,0.147162,0.379173,0.574017,0.688458,0.435044,0.051237,0.000010,2.124354
0.022463,0.021278,0.001185,0.336969,0.119015,0.378556,0.244498,0.661526,0.503561,0.059790,0.000010,2.227749
0.022463,0.021278,0.001185,0.336969,0.119015,0.378556,0.244498,0.661526,0.503561,0.059790,0.000010,2.227749
0.022463,0.021278,0.001185,0.336969,0.119015,0.378556,0.244498,0.661526,0.503561,0.059790,0.000010,2.227749
0.022463,0.021278,0.001185,0.336969,0.119015,0.378556,0.244498,0.661526,0.503561,0.059790,0.000010,2.227749
0.022463,0.021278,0.001185,0.336969,0.119015,0.378556,0.244498,0.661526,0.503561,0.059790,0.000010,2.227749
0.022463,0.021278,0.001185,0.336969,0.119015,0.378556,0.244498,0.661526,0.503561,0.059790,0.000010,2.227749
0.022463,0.021278,0.001185,0.336969,0.119015,0.378556,0.244498,0.661526,0.503561,0.059790,0.000010,2.227749
0.022463,0.021278,0.001185,0.336969,0.119015,0.378556,0.244498,0.661526,0.503561,0.059790,0.000010,2.227749
0.022463,0.021278,0.001185,0.336969,0.119015,0.378556,0.244498,0.661526,0.503561,0.059790,0.000010,2.227749
0.022463,0.021278,0.001185,0.336969,0.119015,0.378556,0.244498,0.661526,0.503561,0.059790,0.000010,2.227749
0.023677,0.022627,0.001050,0.303331,0.084292,0.378945,0.020211,0.637113,0.556825,0.052400,0.000010,2.429763
0.022421,0.021260,0.001161,0.332741,0.114651,0.378605,0.216309,0.658458,0.510255,0.058861,0.000010,2.253138
0.022421,0.021260,0.001161,0.332741,0.114651,0.378605,0.216309,0.658458,0.510255,0.058861,0.000010,2.253138
0.022421,0.021260,0.001161,0.332741,0.114651,0.378605,0.216309,0.658458,0.510255,0.058861,0.000010,2.253138
0.022421,0.021260,0.001161,0.332741,0.114651,0.378605,0.216309,0.658458,0.510255,0.058861,0.000010,2.253138
0.022421,0.021260,0.001161,0.332741,0.114651,0.378605,0.216309,0.658458,0.510255,0.058861,0.000010,2.253138
0.022421,0.021260,0.001161,0.332741,0.114651,0.378605,0.216309,0.658458,0.510255,0.058861,0.000010,2.253138
0.022421,0.021260,0.001161,0.332741,0.114651,0.378605,0.216309,0.658458,0.510255,0.058861,0.000010,2.253138
0.022421,0.021260,0.001161,0.332741,0.114651,0.378605,0.216309,0.658458,0.510255,0.058861,0.000010,2.253138
0.022421,0.021260,0.001161,0.332741,0.114651,0.378605,0.216309,0.658458,0.510255,0.058861,0.000010,2.253138
0.022421,0.021260,0.001161,0.332741,0.114651,0.378605,0.216309,0.658458,0.510255,0.058861,0.000010,2.253138
0.022368,0.021277,0.001091,0.331210,0.109161,0.379004,0.088574,0.641043,0.539314,0.029638,0.000010,2.327004
0.022368,0.021277,0.001091,0.331210,0.109161,0.379004,0.088574,0.641043,0.539314,0.029638,0.000010,2.327004
0.022368,0.021277,0.001091,0.331210,0.109161,0.379004,0.088574,0.641043,0.539314,0.029638,0.000010,2.327004
0.022368,0.021277,0.001091,0.331210,0.109161,0.379004,0.088574,0.641043,0.539314,0.029638,0.000010,2.327004
0.022368,0.021277,0.001091,0.331210,0.109161,0.379004,0.088574,0.641043,0.539314,0.029638,0.000010,2.327004
0.022368,0.021277,0.001091,0.331210,0.109161,0.379004,0.088574,0.641043,0.539314,0.029638,0.000010,2.327004
0.022368,0.021277,0.001091,0.331210,0.109161,0.379004,0.088574,0.641043,0.539314,0.029638,0.000010,2.327004
0.022368,0.021277,0.001091,0.331210,0.109161,0.379004,0.088574,0.641043,0.539314,0.029638,0.000010,2.327004
0.022368,0.021277,0.001091,0.331210,0.109161,0.379004,0.088574,0.641043,0.539314,0.029638,0.000010,2.327004
0.022368,0.021277,0.001091,0.331210,0.109161,0.379004,0.088574,0.641043,0.539314,0.029638,0.000010,2.327004
0.022306,0.021194,0.001113,0.342382,0.110183,0.378750,0.134275,0.645939,0.538373,0.023102,0.000010,2.280737
0.022306,0.021194,0.001113,0.342382,0.110183,0.378750,0.134275,0.645939,0.538373,0.023102,0.000010,2.280737
0.022306,0.021194,0.001113,0.342382,0.110183,0.378750,0.134275,0.645939,0.538373,0.023102,0.000010,2.280737
0.022306,0.021194,0.001113,0.342382,0.110183,0.378750,0.134275,0.645939,0.538373,0.023102,0.000010,2.280737
0.022306,0.021194,0.001113,0.342382,0.110183,0.378750,0.134275,0.645939,0.538373,0.023102,0.000010,2.280737
0.022306,0.021194,0.001113,0.342382,0.110183,0.378750,0.134275,0.645939,0.538373,0.023102,0.000010,2.280737
0.022306,0.021194,0.001113,0.342382,0.110183,0.378750,0.134275,0.645939,0.538373,0.023102,0.000010,2.280737
0.022306,0.021194,0.001113,0.342382,0.110183,0.378750,0.134275,0.645939,0.538373,0.023102,0.000010,2.280737
0.022306,0.021194,0.001113,0.342382,0.110183,0.378750,0.134275,0.645939,0.538373,0.023102,0.000010,2.280737
0.022306,0.021194,0.001113,0.342382,0.110183,0.378750,0.134275,0.645939,0.538373,0.023102,0.000010,2.280737
0.022272,0.021146,0.001126,0.351376,0.114352,0.379335,0.121585,0.642707,0.547660,0.004370,0.000010,2.262419
0.022272,0.021146,0.001126,0.351376,0.114352,0.379335,0.121585,0.642707,0.547660,0.004370,0.000010,2.262419
0.022272,0.021146,0.001126,0.351376,0.114352,0.379335,0.121585,0.642707,0.547660,0.004370,0.000010,2.262419
0.022272,0.021146,0.001126,0.351376,0.114352,0.379335,0.121585,0.642707,0.547660,0.004370,0.000010,2.262419
0.022272,0.021146,0.001126,0.351376,0.114352,0.379335,0.121585,0.642707,0.547660,0.004370,0.000010,2.262419
0.022272,0.021146,0.001126,0.351376,0.114352,0.379335,0.121585,0.642707,0.547660,0.004370,0.000010,2.262419
0.022272,0.021146,0.001126,0.351376,0.114352,0.379335,0.121585,0.642707,0.547660,0.004370,0.000010,2.262419
0.022272,0.021146,0.001126,0.351376,0.114352,0.379335,0.121585,0.642707,0.547660,0.004370,0.000010,2.262419
0.022272,0.021146,0.001126,0.351376,0.114352,0.379335,0.121585,0.642707,0.547660,0.004370,0.000010,2.262419
0.022272,0.021146,0.001126,0.351376,0.114352,0.379335,0.121585,0.642707,0.547660,0.004370,0.000010,2.262419
0.022248,0.021076,0.001172,0.376336,0.120980,0.379232,0.032428,0.632377,0.579534,-0.018118,0.000010,2.241877
0.022248,0.021076,0.001172,0.376336,0.120980,0.379232,0.032428,0.632377,0.579534,-0.018118,0.000010,2.241877
0.022248,0.021076,0.001172,0.376336,0.120980,0.379232,0.032428,0.632377,0.579534,-0.018118,0.000010,2.241877
0.022248,0.021076,0.001172,0.376336,0.120980,0.379232,0.032428,0.632377,0.579534,-0.018118,0.000010,2.241877
0.022248,0.021076,0.001172,0.376336,0.120980,0.379232,0.032428,0.632377,0.579534,-0.018118,0.000010,2.241877
0.022248,0.021076,0.001172,0.376336,0.120980,0.379232,0.032428,0.632377,0.579534,-0.018118,0.000010,2.241877
0.022248,0.021076,0.001172,0.376336,0.120980,0.379232,0.032428,0.632377,0.579534,-0.018118,0.000010,2.241877
0.022248,0.021076,0.001172,0.376336,0.120980,0.379232,0.032428,0.632377,0.579534,-0.018118,0.000010,2.241877
0.022248,0.021076,0.001172,0.376336,0.120980,0.379232,0.032428,0.632377,0.579534,-0.018118,0.000010,2.241877
0.022248,0.021076,0.001172,0.376336,0.120980,0.379232,0.032428,0.632377,0.579534,-0.018118,0.000010,2.241877
0.022244,0.021075,0.001169,0.376518,0.118539,0.378813,0.041297,0.632261,0.581541,-0.018162,0.000010,2.240083
0.022244,0.021075,0.001169,0.376518,0.118539,0.378813,0.041297,0.632261,0.581541,-0.018162,0.000010,2.240083
0.022244,0.021075,0.001169,0.376518,0.118540,0.378813,0.041297,0.632261,0.581541,-0.018162,0.000010,2.240083
0.022244,0.021075,0.001169,0.376518,0.118539,0.378813,0.041297,0.632261,0.581541,-0.018162,0.000010,2.240083
0.022244,0.021075,0.001169,0.376518,0.118539,0.378813,0.041297,0.632261,0.581541,-0.018162,0.000010,2.240083
0.022244,0.021075,0.001169,0.376518,0.118539,0.378813,0.041297,0.632261,0.581541,-0.018162,0.000010,2.240083
0.022244,0.021075,0.001169,0.376518,0.118539,0.378813,0.041297,0.632261,0.581541,-0.018162,0.000010,2.240083
0.022244,0.021075,0.001169,0.376518,0.118539,0.378813,0.041297,0.632261,0.581541,-0.018162,0.000010,2.240083
0.022244,0.021075,0.001169,0.376518,0.118539,0.378813,0.041297,0.632261,0.581541,-0.018162,0.000010,2.240083
0.022244,0.021075,0.001169,0.376518,0.118539,0.378813,0.041297,0.632261,0.581541,-0.018162,0.000010,2.240083
0.022242,0.021075,0.001167,0.377902,0.117227,0.378478,0.030331,0.630349,0.585954,-0.015117,0.000010,2.241316
0.022242,0.021075,0.001167,0.377902,0.117227,0.378478,0.030331,0.630349,0.585954,-0.015117,0.000010,2.241316
0.022242,0.021075,0.001167,0.377902,0.117227,0.378478,0.030331,0.630349,0.585954,-0.015117,0.000010,2.241316
0.022242,0.021075,0.001167,0.377902,0.117227,0.378478,0.030331,0.630349,0.585954,-0.015117,0.000010,2.241316
0.022242,0.021075,0.001167,0.377902,0.117227,0.378478,0.030331,0.630349,0.585954,-0.015117,0.000010,2.241316
0.022242,0.021075,0.001167,0.377902,0.117227,0.378478,0.030331,0.630349,0.585954,-0.015117,0.000010,2.241316
0.022242,0.021075,0.001167,0.377902,0.117227,0.378478,0.030331,0.630349,0.585954,-0.015117,0.000010,2.241316
0.022242,0.021075,0.001167,0.377902,0.117227,0.378478,0.030331,0.630349,0.585954,-0.015117,0.000010,2.241316
0.022242,0.021075,0.001167,0.377902,0.117227,0.378478,0.030331,0.630349,0.585954,-0.015117,0.000010,2.241316
0.022242,0.021075,0.001167,0.377902,0.117227,0.378478,0.030331,0.630349,0.585954,-0.015117,0.000010,2.241316
0.022238,0.021070,0.001168,0.379271,0.116802,0.378429,0.013053,0.625534,0.592062,-0.015138,0.000010,2.241491
0.022238,0.021070,0.001168,0.379271,0.116802,0.378429,0.013053,0.625534,0.592062,-0.015138,0.000010,2.241491
0.022238,0.021070,0.001168,0.379271,0.116802,0.378429,0.013053,0.625534,0.592062,-0.015138,0.000010,2.241491
0.022238,0.021070,0.001168,0.379271,0.116802,0.378429,0.013053,0.625534,0.592062,-0.015138,0.000010,2.241491
0.022238,0.021070,0.001168,0.379271,0.116802,0.378429,0.013053,0.625534,0.592062,-0.015138,0.000010,2.241491
0.022238,0.021070,0.001168,0.379271,0.116802,0.378429,0.013053,0.625534,0.592062,-0.015138,0.000010,2.241491
0.022238,0.021070,0.001168,0.379271,0.116802,0.378429,0.013053,0.625534,0.592062,-0.015138,0.000010,2.241491
0.022238,0.021070,0.001168,0.379271,0.116802,0.378429,0.013053,0.625534,0.592062,-0.015138,0.000010,2.241491
0.022238,0.021070,0.001168,0.379271,0.116802,0.378429,0.013053,0.625534,0.592062,-0.015138,0.000010,2.241491
0.022238,0.021070,0.001168,0.379271,0.116802,0.378429,0.013053,0.625534,0.592062,-0.015138,0.000010,2.241491
0.022229,0.021067,0.001162,0.375071,0.120267,0.378648,0.000010,0.615248,0.594756,-0.007939,0.000010,2.240083
0.022229,0.021067,0.001162,0.375071,0.120267,0.378648,0.000010,0.615248,0.594756,-0.007939,0.000010,2.240083
0.022229,0.021067,0.001162,0.375071,0.120267,0.378648,0.000010,0.615248,0.594756,-0.007939,0.000010,2.240083
0.022229,0.021067,0.001162,0.375071,0.120267,0.378648,0.000010,0.615248,0.594756,-0.007939,0.000010,2.240083
0.022229,0.021067,0.001162,0.375071,0.120267,0.378648,0.000010,0.615248,0.594756,-0.007939,0.000010,2.240083
0.022229,0.021067,0.001162,0.375071,0.120267,0.378648,0.000010,0.615248,0.594756,-0.007939,0.000010,2.240083
0.022229,0.021067,0.001162,0.375071,0.120267,0.378648,0.000010,0.615248,0.594756,-0.007939,0.000010,2.240083
0.022229,0.021067,0.001162,0.375071,0.120267,0.378648,0.000010,0.615248,0.594756,-0.007939,0.000010,2.240083
0.022229,0.021067,0.001162,0.375071,0.120267,0.378648,0.000010,0.615248,0.594756,-0.007939,0.000010,2.240083
0.022229,0.021067,0.001162,0.375071,0.120267,0.378648,0.000010,0.615248,0.594756,-0.007939,0.000010,2.240083
0.022222,0.021068,0.001154,0.369021,0.125675,0.379011,0.000010,0.604735,0.592222,0.003131,0.000010,2.233020
0.022222,0.021068,0.001154,0.369021,0.125675,0.379011,0.000010,0.604735,0.592222,0.003131,0.000010,2.233020
0.022222,0.021068,0.001154,0.369021,0.125675,0.379011,0.000010,0.604735,0.592222,0.003131,0.000010,2.233020
0.022222,0.021068,0.001154,0.369021,0.125675,0.379011,0.000010,0.604735,0.592222,0.003131,0.000010,2.233020
0.022222,0.021068,0.001154,0.369021,0.125675,0.379011,0.000010,0.604735,0.592222,0.003131,0.000010,2.233020
0.022222,0.021068,0.001154,0.369021,0.125675,0.379011,0.000010,0.604735,0.592222,0.003131,0.000010,2.233020
0.022222,0.021068,0.001154,0.369021,0.125675,0.379011,0.000010,0.604735,0.592222,0.003131,0.000010,2.233020
0.022222,0.021068,0.001154,0.369021,0.125675,0.379011,0.000010,0.604735,0.592222,0.003131,0.000010,2.233020
0.022222,0.021068,0.001154,0.369021,0.125675,0.379011,0.000010,0.604735,0.592222,0.003131,0.000010,2.233020
0.022222,0.021068,0.001154,0.369021,0.125675,0.379011,0.000010,0.604735,0.592222,0.003131,0.000010,2.233020
0.022217,0.021065,0.001152,0.368043,0.128621,0.379126,0.000010,0.597873,0.591406,0.007532,0.000010,2.224519
0.022217,0.021065,0.001152,0.368043,0.128621,0.379126,0.000010,0.597873,0.591406,0.007532,0.000010,2.224519
0.022217,0.021065,0.001152,0.368043,0.128621,0.379126,0.000010,0.597873,0.591406,0.007532,0.000010,2.224519
0.022217,0.021065,0.001152,0.368043,0.128621,0.379126,0.000010,0.597873,0.591406,0.007532,0.000010,2.224519
0.022217,0.021065,0.001152,0.368043,0.128621,0.379126,0.000010,0.597873,0.591406,0.007532,0.000010,2.224519
0.022217,0.021065,0.001152,0.368043,0.128621,0.379126,0.000010,0.597873,0.591406,0.007532,0.000010,2.224519
0.022217,0.021065,0.001152,0.368043,0.128621,0.379126,0.000010,0.597873,0.591406,0.007532,0.000010,2.224519
0.022217,0.021065,0.001152,0.368043,0.128621,0.379126,0.000010,0.597873,0.591406,0.007532,0.000010,2.224519
0.022217,0.021065,0.001152,0.368043,0.128621,0.379126,0.000010,0.597873,0.591406,0.007532,0.000010,2.224519
0.022217,0.021065,0.001152,0.368043,0.128621,0.379126,0.000010,0.597873,0.591406,0.007532,0.000010,2.224519
0.022209,0.021069,0.001140,0.367717,0.130055,0.379091,0.000010,0.584130,0.590923,0.011882,0.000010,2.211504
0.022209,0.021069,0.001140,0.367717,0.130055,0.379091,0.000010,0.584130,0.590923,0.011882,0.000010,2.211504
0.022209,0.021069,0.001140,0.367717,0.130055,0.379091,0.000010,0.584130,0.590923,0.011882,0.000010,2.211504
0.022209,0.021069,0.001140,0.367717,0.130055,0.379091,0.000010,0.584130,0.590923,0.011882,0.000010,2.211504
0.022209,0.021069,0.001140,0.367717,0.130055,0.379091,0.000010,0.584130,0.590923,0.011882,0.000010,2.211504
0.022209,0.021069,0.001140,0.367717,0.130055,0.379091,0.000010,0.584130,0.590923,0.011882,0.000010,2.211504
0.022209,0.021069,0.001140,0.367717,0.130055,0.379091,0.000010,0.584130,0.590923,0.011882,0.000010,2.211504
0.022209,0.021069,0.001140,0.367717,0.130055,0.379091,0.000010,0.584130,0.590923,0.011883,0.000010,2.211504
0.022209,0.021069,0.001140,0.367717,0.130055,0.379091,0.000010,0.584130,0.590923,0.011882,0.000010,2.211504
0.022209,0.021069,0.001140,0.367717,0.130055,0.379091,0.000010,0.584130,0.590923,0.011882,0.000010,2.211504
0.022203,0.021086,0.001118,0.365020,0.128726,0.378955,0.000010,0.569805,0.589978,0.015327,0.000010,2.207498
0.022203,0.021086,0.001118,0.365020,0.128726,0.378955,0.000010,0.569805,0.589978,0.015327,0.000010,2.207498
0.022203,0.021086,0.001118,0.365020,0.128726,0.378955,0.000010,0.569805,0.589978,0.015327,0.000010,2.207498
0.022203,0.021086,0.001118,0.365020,0.128726,0.378955,0.000010,0.569805,0.589978,0.015327,0.000010,2.207498
0.022203,0.021086,0.001118,0.365020,0.128726,0.378955,0.000010,0.569805,0.589978,0.015327,0.000010,2.207498
0.022203,0.021086,0.001118,0.365020,0.128726,0.378955,0.000010,0.569805,0.589978,0.015327,0.000010,2.207498
0.022203,0.021086,0.001118,0.365020,0.128726,0.378955,0.000010,0.569805,0.589978,0.015327,0.000010,2.207498
0.022203,0.021086,0.001118,0.365020,0.128726,0.378955,0.000010,0.569805,0.589978,0.015327,0.000010,2.207498
0.022203,0.021086,0.001118,0.365020,0.128726,0.378955,0.000010,0.569805,0.589978,0.015327,0.000010,2.207498
0.022203,0.021086,0.001118,0.365020,0.128726,0.378955,0.000010,0.569805,0.589978,0.015327,0.000010,2.207498
0.022196,0.021113,0.001083,0.359798,0.127515,0.378690,0.000010,0.547871,0.587296,0.016296,0.000010,2.208597
0.022196,0.021113,0.001083,0.359798,0.127515,0.378690,0.000010,0.547871,0.587296,0.016296,0.000010,2.208597
0.022196,0.021113,0.001083,0.359798,0.127515,0.378690,0.000010,0.547871,0.587296,0.016296,0.000010,2.208597
0.022196,0.021113,0.001083,0.359798,0.127515,0.378690,0.000010,0.547871,0.587296,0.016296,0.000010,2.208597
0.022196,0.021113,0.001083,0.359798,0.127515,0.378690,0.000010,0.547871,0.587296,0.016296,0.000010,2.208597
0.022196,0.021113,0.001083,0.359798,0.127515,0.378690,0.000010,0.547871,0.587296,0.016296,0.000010,2.208597
0.022196,0.021113,0.001083,0.359798,0.127515,0.378690,0.000010,0.547871,0.587296,0.016296,0.000010,2.208597
0.022196,0.021113,0.001083,0.359798,0.127515,0.378690,0.000010,0.547871,0.587296,0.016296,0.000010,2.208597
0.022196,0.021113,0.001083,0.359798,0.127515,0.378690,0.000010,0.547871,0.587296,0.016296,0.000010,2.208597
0.022196,0.021113,0.001083,0.359798,0.127515,0.378690,0.000010,0.547871,0.587296,0.016296,0.000010,2.208597
0.022190,0.021145,0.001045,0.351255,0.126922,0.378546,0.000010,0.524600,0.582409,0.015865,0.000010,2.217909
0.022190,0.021145,0.001045,0.351255,0.126922,0.378546,0.000010,0.524600,0.582409,0.015865,0.000010,2.217909
0.022190,0.021145,0.001045,0.351255,0.126922,0.378546,0.000010,0.524600,0.582409,0.015865,0.000010,2.217909
0.022190,0.021145,0.001045,0.351255,0.126922,0.378546,0.000010,0.524600,0.582409,0.015865,0.000010,2.217909
0.022190,0.021145,0.001045,0.351255,0.126922,0.378546,0.000010,0.524600,0.582409,0.015865,0.000010,2.217909
0.022190,0.021145,0.001045,0.351255,0.126922,0.378546,0.000010,0.524600,0.582409,0.015865,0.000010,2.217909
0.022190,0.021145,0.001045,0.351255,0.126922,0.378546,0.000010,0.524600,0.582409,0.015865,0.000010,2.217909
0.022190,0.021145,0.001045,0.351255,0.126922,0.378546,0.000010,0.524600,0.582409,0.015865,0.000010,2.217909
0.022190,0.021145,0.001045,0.351255,0.126922,0.378546,0.000010,0.524600,0.582409,0.015865,0.000010,2.217909
0.022190,0.021145,0.001045,0.351255,0.126922,0.378546,0.000010,0.524600,0.582409,0.015865,0.000010,2.217909
0.022185,0.021164,0.001021,0.344677,0.128434,0.378544,0.000010,0.509747,0.577484,0.009716,0.000010,2.230697
0.022185,0.021164,0.001021,0.344677,0.128434,0.378544,0.000010,0.509747,0.577484,0.009716,0.000010,2.230697
0.022185,0.021164,0.001021,0.344677,0.128434,0.378544,0.000010,0.509747,0.577484,0.009716,0.000010,2.230697
0.022185,0.021164,0.001021,0.344677,0.128434,0.378544,0.000010,0.509747,0.577484,0.009716,0.000010,2.230697
0.022185,0.021164,0.001021,0.344677,0.128434,0.378544,0.000010,0.509747,0.577484,0.009716,0.000010,2.230697
0.022185,0.021164,0.001021,0.344677,0.128434,0.378544,0.000010,0.509747,0.577484,0.009716,0.000010,2.230697
0.022185,0.021164,0.001021,0.344677,0.128434,0.378544,0.000010,0.509747,0.577484,0.009716,0.000010,2.230697
0.022185,0.021164,0.001021,0.344677,0.128434,0.378544,0.000010,0.509747,0.577484,0.009716,0.000010,2.230697
0.022185,0.021164,0.001021,0.344677,0.128434,0.378544,0.000010,0.509747,0.577484,0.009716,0.000010,2.230697
0.022185,0.021164,0.001021,0.344677,0.128434,0.378544,0.000010,0.509747,0.577484,0.009716,0.000010,2.230697
