cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023768,0.020597,0.003171,0.481830,0.245207,0.269110,0.000010,0.760169,0.751032,-0.335214,0.000010,1.747746
0.023768,0.020597,0.003171,0.481830,0.245207,0.269110,0.000010,0.760169,0.751032,-0.335214,0.000010,1.747746
0.023768,0.020597,0.003171,0.481830,0.245207,0.269110,0.000010,0.760169,0.751032,-0.335214,0.000010,1.747746
0.023768,0.020597,0.003171,0.481830,0.245207,0.269110,0.000010,0.760169,0.751032,-0.335214,0.000010,1.747746
0.023768,0.020597,0.003171,0.481830,0.245207,0.269110,0.000010,0.760169,0.751032,-0.335214,0.000010,1.747746
0.023768,0.020597,0.003171,0.481830,0.245207,0.269110,0.000010,0.760169,0.751032,-0.335214,0.000010,1.747746
0.023768,0.020597,0.003171,0.481830,0.245207,0.269110,0.000010,0.760169,0.751032,-0.335214,0.000010,1.747746
0.023768,0.020597,0.003171,0.481830,0.245207,0.269110,0.000010,0.760169,0.751032,-0.335213,0.000010,1.747746
0.023768,0.020597,0.003171,0.481830,0.245207,0.269110,0.000010,0.760169,0.751032,-0.335214,0.000010,1.747746
0.023768,0.020597,0.003171,0.481830,0.245207,0.269110,0.000010,0.760169,0.751032,-0.335214,0.000010,1.747746
0.023698,0.020498,0.003201,0.489935,0.265606,0.267250,0.000010,0.715607,0.773908,-0.327509,0.000010,1.722069
0.023698,0.020498,0.003201,0.489935,0.265606,0.267250,0.000010,0.715607,0.773908,-0.327509,0.000010,1.722069
0.023698,0.020498,0.003201,0.489935,0.265606,0.267250,0.000010,0.715607,0.773908,-0.327509,0.000010,1.722069
0.023698,0.020498,0.003201,0.489935,0.265606,0.267250,0.000010,0.715607,0.773908,-0.327509,0.000010,1.722069
0.023698,0.020498,0.003201,0.489935,0.265606,0.267250,0.000010,0.715607,0.773908,-0.327509,0.000010,1.722069
0.023698,0.020498,0.003201,0.489935,0.265606,0.267250,0.000010,0.715607,0.773908,-0.327509,0.000010,1.722069
0.023698,0.020498,0.003201,0.489935,0.265606,0.267250,0.000010,0.715607,0.773908,-0.327509,0.000010,1.722069
0.023698,0.020498,0.003201,0.489935,0.265606,0.267250,0.000010,0.715607,0.773908,-0.327509,0.000010,1.722069
0.023698,0.020498,0.003201,0.489935,0.265606,0.267250,0.000010,0.715607,0.773908,-0.327509,0.000010,1.722069
0.023698,0.020498,0.003201,0.489935,0.265606,0.267250,0.000010,0.715607,0.773908,-0.327509,0.000010,1.722070
0.033308,0.024834,0.008474,1.285968,0.585316,0.236316,0.758684,0.820659,1.033678,-0.319464,0.000010,0.000010
0.023869,0.020350,0.003520,0.569538,0.297577,0.264157,0.075877,0.726112,0.799885,-0.326705,0.000010,1.549864
0.023695,0.020449,0.003246,0.502048,0.270471,0.266779,0.011555,0.717205,0.777861,-0.327387,0.000010,1.695864
0.023695,0.020449,0.003246,0.502048,0.270471,0.266779,0.011555,0.717205,0.777861,-0.327387,0.000010,1.695864
0.023695,0.020449,0.003246,0.502048,0.270471,0.266779,0.011555,0.717205,0.777861,-0.327387,0.000010,1.695864
0.023695,0.020449,0.003246,0.502048,0.270471,0.266779,0.011555,0.717205,0.777861,-0.327387,0.000010,1.695864
0.023695,0.020449,0.003246,0.502048,0.270471,0.266779,0.011555,0.717205,0.777861,-0.327387,0.000010,1.695864
0.023695,0.020449,0.003246,0.502048,0.270471,0.266779,0.011555,0.717205,0.777861,-0.327387,0.000010,1.695864
0.023695,0.020449,0.003246,0.502048,0.270471,0.266779,0.011555,0.717205,0.777861,-0.327387,0.000010,1.695864
0.023695,0.020449,0.003246,0.502048,0.270471,0.266779,0.011555,0.717205,0.777861,-0.327387,0.000010,1.695864
0.023695,0.020449,0.003246,0.502048,0.270471,0.266779,0.011555,0.717205,0.777861,-0.327387,0.000010,1.695864
0.023695,0.020449,0.003246,0.502048,0.270471,0.266779,0.011555,0.717205,0.777861,-0.327387,0.000010,1.695864
0.023654,0.020383,0.003271,0.489763,0.277306,0.266312,0.000010,0.712095,0.767526,-0.330886,0.000010,1.719223
0.023654,0.020383,0.003271,0.489763,0.277306,0.266312,0.000010,0.712095,0.767526,-0.330886,0.000010,1.719223
0.023654,0.020383,0.003271,0.489763,0.277306,0.266312,0.000010,0.712095,0.767526,-0.330886,0.000010,1.719223
0.023654,0.020383,0.003271,0.489763,0.277306,0.266312,0.000010,0.712095,0.767526,-0.330886,0.000010,1.719223
0.023654,0.020383,0.003271,0.489763,0.277306,0.266312,0.000010,0.712095,0.767526,-0.330886,0.000010,1.719223
0.023654,0.020383,0.003271,0.489763,0.277306,0.266312,0.000010,0.712095,0.767526,-0.330886,0.000010,1.719223
0.023654,0.020383,0.003271,0.489763,0.277306,0.266312,0.000010,0.712095,0.767526,-0.330886,0.000010,1.719223
0.023654,0.020383,0.003271,0.489763,0.277306,0.266312,0.000010,0.712095,0.767526,-0.330886,0.000010,1.719223
0.023654,0.020383,0.003271,0.489763,0.277306,0.266312,0.000010,0.712095,0.767526,-0.330886,0.000010,1.719223
0.023654,0.020383,0.003271,0.489763,0.277306,0.266312,0.000010,0.712095,0.767526,-0.330886,0.000010,1.719223
0.023638,0.020163,0.003475,0.490306,0.294869,0.264866,0.000010,0.742756,0.760303,-0.341317,0.000010,1.716234
0.023638,0.020163,0.003475,0.490306,0.294869,0.264866,0.000010,0.742756,0.760303,-0.341317,0.000010,1.716234
0.023638,0.020163,0.003475,0.490306,0.294869,0.264866,0.000010,0.742756,0.760303,-0.341317,0.000010,1.716234
0.023638,0.020163,0.003475,0.490306,0.294869,0.264866,0.000010,0.742756,0.760303,-0.341317,0.000010,1.716234
0.023638,0.020163,0.003475,0.490306,0.294869,0.264866,0.000010,0.742756,0.760303,-0.341317,0.000010,1.716234
0.023638,0.020163,0.003475,0.490306,0.294869,0.264866,0.000010,0.742756,0.760303,-0.341317,0.000010,1.716234
0.023638,0.020163,0.003475,0.490306,0.294869,0.264866,0.000010,0.742756,0.760303,-0.341317,0.000010,1.716234
0.023638,0.020163,0.003475,0.490306,0.294869,0.264866,0.000010,0.742756,0.760303,-0.341317,0.000010,1.716234
0.023638,0.020163,0.003475,0.490306,0.294869,0.264866,0.000010,0.742756,0.760303,-0.341317,0.000010,1.716234
0.023638,0.020163,0.003475,0.490306,0.294869,0.264866,0.000010,0.742756,0.760303,-0.341317,0.000010,1.716234
0.023636,0.020148,0.003489,0.490765,0.297963,0.264764,0.000010,0.739309,0.761499,-0.341128,0.000010,1.713532
0.023636,0.020148,0.003489,0.490765,0.297963,0.264764,0.000010,0.739309,0.761499,-0.341128,0.000010,1.713532
0.023636,0.020148,0.003489,0.490765,0.297963,0.264764,0.000010,0.739309,0.761499,-0.341128,0.000010,1.713532
0.023636,0.020148,0.003489,0.490765,0.297963,0.264764,0.000010,0.739309,0.761499,-0.341128,0.000010,1.713532
0.023636,0.020148,0.003489,0.490765,0.297963,0.264764,0.000010,0.739309,0.761499,-0.341128,0.000010,1.713532
0.023636,0.020148,0.003489,0.490765,0.297963,0.264764,0.000010,0.739309,0.761499,-0.341128,0.000010,1.713532
0.023636,0.020148,0.003489,0.490765,0.297963,0.264764,0.000010,0.739309,0.761499,-0.341128,0.000010,1.713532
0.023636,0.020148,0.003489,0.490765,0.297963,0.264764,0.000010,0.739309,0.761499,-0.341128,0.000010,1.713532
0.023636,0.020148,0.003489,0.490765,0.297963,0.264764,0.000010,0.739309,0.761499,-0.341128,0.000010,1.713532
0.023636,0.020148,0.003489,0.490765,0.297963,0.264764,0.000010,0.739309,0.761499,-0.341128,0.000010,1.713532
0.023636,0.020139,0.003497,0.490232,0.300132,0.264775,0.000010,0.736630,0.761505,-0.341058,0.000010,1.712786
