cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013467,0.008953,0.004513,0.119205,0.347936,0.413077,0.080655,0.895754,0.846099,-0.399139,0.000010,0.664017
0.013470,0.008917,0.004553,0.101590,0.354880,0.412498,0.000010,0.889356,0.857037,-0.398500,0.000010,0.660366
0.013459,0.008930,0.004529,0.111351,0.351032,0.412819,0.044700,0.892902,0.850976,-0.398854,0.000010,0.662389
0.013459,0.008930,0.004529,0.111351,0.351032,0.412819,0.044700,0.892902,0.850976,-0.398854,0.000010,0.662389
0.013459,0.008930,0.004529,0.111351,0.351032,0.412819,0.044700,0.892902,0.850976,-0.398854,0.000010,0.662389
0.013459,0.008930,0.004529,0.111351,0.351032,0.412819,0.044700,0.892902,0.850976,-0.398854,0.000010,0.662389
0.013459,0.008930,0.004529,0.111351,0.351032,0.412819,0.044700,0.892902,0.850976,-0.398854,0.000010,0.662389
0.013459,0.008930,0.004529,0.111351,0.351032,0.412819,0.044700,0.892902,0.850976,-0.398854,0.000010,0.662389
0.013459,0.008930,0.004529,0.111351,0.351032,0.412819,0.044700,0.892902,0.850976,-0.398854,0.000010,0.662389
0.013459,0.008930,0.004529,0.111351,0.351032,0.412819,0.044700,0.892902,0.850976,-0.398854,0.000010,0.662389
0.013459,0.008930,0.004529,0.111351,0.351032,0.412819,0.044700,0.892902,0.850976,-0.398854,0.000010,0.662389
0.013459,0.008930,0.004529,0.111351,0.351032,0.412819,0.044700,0.892902,0.850976,-0.398854,0.000010,0.662389
0.013455,0.008836,0.004619,0.115238,0.360936,0.412536,0.037979,0.890690,0.849388,-0.402055,0.000010,0.653760
0.013455,0.008836,0.004619,0.115238,0.360936,0.412536,0.037979,0.890690,0.849388,-0.402055,0.000010,0.653760
0.013455,0.008836,0.004619,0.115238,0.360936,0.412536,0.037979,0.890690,0.849388,-0.402055,0.000010,0.653760
0.013455,0.008836,0.004619,0.115238,0.360936,0.412536,0.037979,0.890690,0.849388,-0.402055,0.000010,0.653760
0.013455,0.008836,0.004619,0.115238,0.360936,0.412536,0.037979,0.890690,0.849388,-0.402055,0.000010,0.653760
0.013455,0.008836,0.004619,0.115238,0.360936,0.412536,0.037979,0.890690,0.849388,-0.402055,0.000010,0.653760
0.013455,0.008836,0.004619,0.115238,0.360936,0.412536,0.037979,0.890690,0.849388,-0.402055,0.000010,0.653760
0.013455,0.008836,0.004619,0.115238,0.360936,0.412536,0.037979,0.890690,0.849388,-0.402055,0.000010,0.653760
0.013455,0.008836,0.004619,0.115238,0.360936,0.412536,0.037979,0.890690,0.849388,-0.402055,0.000010,0.653760
0.013455,0.008836,0.004619,0.115238,0.360936,0.412536,0.037979,0.890690,0.849388,-0.402055,0.000010,0.653760
0.013454,0.008831,0.004623,0.115203,0.361680,0.412442,0.025366,0.891373,0.852990,-0.401129,0.000010,0.652561
