cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.015463,0.010228,0.005236,0.085159,0.342849,0.402505,0.000010,1.152497,0.737256,-0.449343,0.000010,0.310794
0.015463,0.010228,0.005236,0.085159,0.342849,0.402505,0.000010,1.152497,0.737256,-0.449343,0.000010,0.310794
0.015463,0.010228,0.005236,0.085159,0.342849,0.402505,0.000010,1.152497,0.737256,-0.449343,0.000010,0.310794
0.015446,0.010159,0.005287,0.082040,0.349074,0.400883,0.000010,1.156084,0.768159,-0.444341,0.000010,0.284720
0.015446,0.010159,0.005287,0.082040,0.349074,0.400883,0.000010,1.156084,0.768159,-0.444341,0.000010,0.284720
0.015446,0.010159,0.005287,0.082040,0.349074,0.400883,0.000010,1.156084,0.768159,-0.444341,0.000010,0.284720
0.015446,0.010159,0.005287,0.082040,0.349074,0.400883,0.000010,1.156084,0.768159,-0.444341,0.000010,0.284720
0.015446,0.010159,0.005287,0.082040,0.349074,0.400883,0.000010,1.156084,0.768159,-0.444341,0.000010,0.284720
0.015446,0.010159,0.005287,0.082040,0.349074,0.400883,0.000010,1.156084,0.768159,-0.444341,0.000010,0.284720
0.015446,0.010159,0.005287,0.082040,0.349074,0.400883,0.000010,1.156084,0.768159,-0.444341,0.000010,0.284720
0.015446,0.010159,0.005287,0.082040,0.349074,0.400883,0.000010,1.156084,0.768159,-0.444341,0.000010,0.284720
0.015446,0.010159,0.005287,0.082040,0.349074,0.400883,0.000010,1.156084,0.768159,-0.444341,0.000010,0.284720
0.015446,0.010159,0.005287,0.082040,0.349074,0.400883,0.000010,1.156084,0.768159,-0.444341,0.000010,0.284720
0.015430,0.010083,0.005347,0.075956,0.352513,0.400023,0.000010,1.169813,0.790596,-0.441033,0.000010,0.267392
0.015430,0.010083,0.005347,0.075956,0.352513,0.400023,0.000010,1.169813,0.790596,-0.441033,0.000010,0.267392
0.015430,0.010083,0.005347,0.075956,0.352513,0.400023,0.000010,1.169813,0.790596,-0.441033,0.000010,0.267392
0.015430,0.010083,0.005347,0.075956,0.352513,0.400023,0.000010,1.169813,0.790596,-0.441033,0.000010,0.267392
0.015430,0.010083,0.005347,0.075956,0.352513,0.400023,0.000010,1.169813,0.790596,-0.441033,0.000010,0.267392
0.015430,0.010083,0.005347,0.075956,0.352513,0.400023,0.000010,1.169813,0.790596,-0.441033,0.000010,0.267392
0.015430,0.010083,0.005347,0.075956,0.352513,0.400023,0.000010,1.169813,0.790596,-0.441033,0.000010,0.267392
0.015430,0.010083,0.005347,0.075956,0.352513,0.400023,0.000010,1.169813,0.790596,-0.441033,0.000010,0.267392
0.015430,0.010083,0.005347,0.075956,0.352513,0.400023,0.000010,1.169813,0.790596,-0.441033,0.000010,0.267392
0.015430,0.010083,0.005347,0.075956,0.352513,0.400023,0.000010,1.169813,0.790596,-0.441033,0.000010,0.267392
0.015425,0.010094,0.005331,0.067821,0.351689,0.400187,0.000010,1.176233,0.800628,-0.436505,0.000010,0.261818
0.015425,0.010094,0.005331,0.067821,0.351689,0.400187,0.000010,1.176233,0.800628,-0.436505,0.000010,0.261818
0.015425,0.010094,0.005331,0.067821,0.351689,0.400187,0.000010,1.176233,0.800628,-0.436505,0.000010,0.261818
0.015425,0.010094,0.005331,0.067821,0.351689,0.400187,0.000010,1.176233,0.800628,-0.436505,0.000010,0.261818
0.015425,0.010094,0.005331,0.067821,0.351689,0.400187,0.000010,1.176233,0.800628,-0.436505,0.000010,0.261818
0.015425,0.010094,0.005331,0.067821,0.351689,0.400187,0.000010,1.176233,0.800628,-0.436505,0.000010,0.261818
0.015425,0.010094,0.005331,0.067821,0.351689,0.400187,0.000010,1.176233,0.800628,-0.436505,0.000010,0.261818
0.015425,0.010094,0.005331,0.067821,0.351689,0.400187,0.000010,1.176233,0.800628,-0.436505,0.000010,0.261818
0.015425,0.010094,0.005331,0.067821,0.351689,0.400187,0.000010,1.176233,0.800628,-0.436505,0.000010,0.261818
0.015425,0.010094,0.005331,0.067821,0.351689,0.400187,0.000010,1.176233,0.800628,-0.436505,0.000010,0.261818
