cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023248,0.018006,0.005242,0.119172,0.401867,0.291181,0.123937,1.030344,0.772346,-0.430628,0.000010,1.020495
0.023230,0.017885,0.005345,0.170943,0.404964,0.290623,0.174723,1.054814,0.791267,-0.426859,0.000010,0.976035
0.023230,0.017885,0.005345,0.170943,0.404964,0.290623,0.174723,1.054814,0.791267,-0.426859,0.000010,0.976035
0.023230,0.017885,0.005345,0.170943,0.404964,0.290623,0.174723,1.054814,0.791267,-0.426859,0.000010,0.976035
0.023230,0.017885,0.005345,0.170943,0.404964,0.290623,0.174723,1.054814,0.791267,-0.426859,0.000010,0.976035
0.023230,0.017885,0.005345,0.170943,0.404964,0.290623,0.174723,1.054814,0.791267,-0.426859,0.000010,0.976035
0.023230,0.017885,0.005345,0.170943,0.404964,0.290623,0.174723,1.054814,0.791267,-0.426859,0.000010,0.976035
0.023230,0.017885,0.005345,0.170943,0.404964,0.290623,0.174723,1.054814,0.791267,-0.426859,0.000010,0.976035
0.023230,0.017885,0.005345,0.170943,0.404964,0.290623,0.174723,1.054814,0.791267,-0.426859,0.000010,0.976035
0.023230,0.017885,0.005345,0.170943,0.404964,0.290623,0.174723,1.054814,0.791267,-0.426859,0.000010,0.976035
0.023230,0.017885,0.005345,0.170943,0.404964,0.290623,0.174723,1.054814,0.791267,-0.426859,0.000010,0.976035
0.023227,0.018010,0.005217,0.132296,0.399676,0.291452,0.134869,1.032329,0.775325,-0.428042,0.000010,1.011452
0.023227,0.018010,0.005217,0.132296,0.399676,0.291452,0.134869,1.032329,0.775325,-0.428042,0.000010,1.011452
0.023227,0.018010,0.005217,0.132296,0.399676,0.291452,0.134869,1.032329,0.775325,-0.428042,0.000010,1.011452
0.023227,0.018010,0.005217,0.132296,0.399676,0.291452,0.134869,1.032329,0.775325,-0.428042,0.000010,1.011452
0.023227,0.018010,0.005217,0.132296,0.399676,0.291452,0.134869,1.032329,0.775325,-0.428042,0.000010,1.011452
0.023227,0.018010,0.005217,0.132296,0.399676,0.291452,0.134869,1.032329,0.775325,-0.428042,0.000010,1.011452
0.023227,0.018010,0.005217,0.132296,0.399676,0.291452,0.134869,1.032329,0.775325,-0.428042,0.000010,1.011452
0.023227,0.018010,0.005217,0.132296,0.399676,0.291452,0.134869,1.032329,0.775325,-0.428042,0.000010,1.011452
0.023227,0.018010,0.005217,0.132296,0.399676,0.291452,0.134869,1.032329,0.775325,-0.428042,0.000010,1.011452
0.023227,0.018010,0.005217,0.132296,0.399676,0.291452,0.134869,1.032329,0.775325,-0.428042,0.000010,1.011452
0.023222,0.018038,0.005184,0.138682,0.397549,0.291654,0.138263,1.029623,0.776208,-0.426307,0.000010,1.007997
0.023222,0.018038,0.005184,0.138682,0.397549,0.291654,0.138263,1.029623,0.776208,-0.426307,0.000010,1.007997
0.023222,0.018038,0.005184,0.138682,0.397549,0.291654,0.138263,1.029623,0.776208,-0.426307,0.000010,1.007997
0.023222,0.018038,0.005184,0.138682,0.397549,0.291654,0.138263,1.029623,0.776208,-0.426307,0.000010,1.007997
0.023222,0.018038,0.005184,0.138682,0.397549,0.291654,0.138263,1.029623,0.776208,-0.426307,0.000010,1.007997
0.023222,0.018038,0.005184,0.138682,0.397549,0.291654,0.138263,1.029623,0.776208,-0.426307,0.000010,1.007997
0.023222,0.018038,0.005184,0.138682,0.397549,0.291654,0.138263,1.029623,0.776208,-0.426307,0.000010,1.007997
0.023222,0.018038,0.005184,0.138682,0.397549,0.291654,0.138263,1.029623,0.776208,-0.426307,0.000010,1.007997
0.023222,0.018038,0.005184,0.138682,0.397549,0.291654,0.138263,1.029623,0.776208,-0.426307,0.000010,1.007997
0.023222,0.018038,0.005184,0.138682,0.397549,0.291654,0.138263,1.029623,0.776208,-0.426307,0.000010,1.007997
0.023220,0.018091,0.005129,0.128549,0.394477,0.292239,0.128152,1.025165,0.770647,-0.425382,0.000010,1.020025
0.023220,0.018091,0.005129,0.128549,0.394477,0.292239,0.128152,1.025165,0.770647,-0.425382,0.000010,1.020025
0.023220,0.018091,0.005129,0.128549,0.394477,0.292239,0.128152,1.025165,0.770647,-0.425382,0.000010,1.020025
0.023220,0.018091,0.005129,0.128549,0.394477,0.292239,0.128152,1.025165,0.770647,-0.425382,0.000010,1.020025
0.023220,0.018091,0.005129,0.128549,0.394477,0.292239,0.128152,1.025165,0.770647,-0.425382,0.000010,1.020025
0.023220,0.018091,0.005129,0.128549,0.394477,0.292239,0.128152,1.025165,0.770647,-0.425382,0.000010,1.020025
0.023220,0.018091,0.005129,0.128549,0.394477,0.292239,0.128152,1.025165,0.770647,-0.425382,0.000010,1.020025
0.023220,0.018091,0.005129,0.128549,0.394477,0.292239,0.128152,1.025165,0.770647,-0.425382,0.000010,1.020025
0.023220,0.018091,0.005129,0.128549,0.394477,0.292239,0.128152,1.025165,0.770647,-0.425382,0.000010,1.020025
0.023220,0.018091,0.005129,0.128549,0.394477,0.292239,0.128152,1.025165,0.770647,-0.425382,0.000010,1.020025
0.023219,0.018147,0.005072,0.116168,0.391583,0.292914,0.115024,1.019984,0.763674,-0.424559,0.000010,1.035118
0.023219,0.018147,0.005072,0.116168,0.391583,0.292914,0.115024,1.019984,0.763674,-0.424559,0.000010,1.035118
0.023219,0.018147,0.005072,0.116168,0.391583,0.292914,0.115024,1.019984,0.763674,-0.424559,0.000010,1.035118
0.023219,0.018147,0.005072,0.116168,0.391583,0.292914,0.115024,1.019984,0.763674,-0.424559,0.000010,1.035118
0.023219,0.018147,0.005072,0.116168,0.391583,0.292914,0.115024,1.019984,0.763674,-0.424559,0.000010,1.035118
0.023219,0.018147,0.005072,0.116168,0.391583,0.292914,0.115024,1.019984,0.763674,-0.424559,0.000010,1.035118
0.023219,0.018147,0.005072,0.116168,0.391583,0.292914,0.115024,1.019984,0.763674,-0.424559,0.000010,1.035118
0.023219,0.018147,0.005072,0.116168,0.391583,0.292914,0.115024,1.019984,0.763674,-0.424559,0.000010,1.035118
0.023219,0.018147,0.005072,0.116168,0.391583,0.292914,0.115024,1.019984,0.763674,-0.424559,0.000010,1.035118
0.023219,0.018147,0.005072,0.116168,0.391583,0.292914,0.115024,1.019984,0.763674,-0.424559,0.000010,1.035118
