cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013449,0.011329,0.002120,0.073312,0.090170,0.379300,0.065270,0.748743,0.570868,-0.316081,0.000010,1.646509
0.013403,0.011227,0.002176,0.126383,0.077324,0.378033,0.030619,0.783281,0.599439,-0.313601,0.000010,1.644880
0.013403,0.011227,0.002176,0.126383,0.077324,0.378033,0.030619,0.783281,0.599439,-0.313601,0.000010,1.644880
0.013403,0.011227,0.002176,0.126383,0.077324,0.378033,0.030619,0.783281,0.599439,-0.313601,0.000010,1.644880
0.013403,0.011227,0.002176,0.126383,0.077324,0.378033,0.030619,0.783281,0.599439,-0.313601,0.000010,1.644880
0.013403,0.011227,0.002176,0.126383,0.077324,0.378033,0.030619,0.783281,0.599439,-0.313601,0.000010,1.644880
0.013403,0.011227,0.002176,0.126383,0.077324,0.378033,0.030619,0.783281,0.599439,-0.313601,0.000010,1.644880
0.013403,0.011227,0.002176,0.126383,0.077324,0.378033,0.030619,0.783281,0.599439,-0.313601,0.000010,1.644880
0.013403,0.011227,0.002176,0.126383,0.077324,0.378033,0.030619,0.783281,0.599439,-0.313601,0.000010,1.644880
0.013403,0.011227,0.002176,0.126383,0.077324,0.378033,0.030619,0.783281,0.599439,-0.313601,0.000010,1.644880
0.013403,0.011227,0.002176,0.126383,0.077324,0.378033,0.030619,0.783281,0.599439,-0.313601,0.000010,1.644880
0.013328,0.011127,0.002201,0.177808,0.066833,0.377412,0.000010,0.821964,0.633585,-0.300851,0.000010,1.660463
0.013328,0.011127,0.002201,0.177808,0.066833,0.377412,0.000010,0.821964,0.633585,-0.300851,0.000010,1.660463
0.013328,0.011127,0.002201,0.177808,0.066833,0.377412,0.000010,0.821964,0.633585,-0.300851,0.000010,1.660463
0.013328,0.011127,0.002201,0.177808,0.066833,0.377412,0.000010,0.821964,0.633585,-0.300851,0.000010,1.660463
0.013328,0.011127,0.002201,0.177808,0.066833,0.377412,0.000010,0.821964,0.633585,-0.300851,0.000010,1.660463
0.013328,0.011127,0.002201,0.177808,0.066833,0.377412,0.000010,0.821964,0.633585,-0.300851,0.000010,1.660463
0.013328,0.011127,0.002201,0.177808,0.066833,0.377412,0.000010,0.821964,0.633585,-0.300851,0.000010,1.660463
0.013328,0.011127,0.002201,0.177808,0.066833,0.377412,0.000010,0.821964,0.633585,-0.300851,0.000010,1.660463
0.013328,0.011127,0.002201,0.177808,0.066833,0.377412,0.000010,0.821964,0.633585,-0.300851,0.000010,1.660463
0.013328,0.011127,0.002201,0.177808,0.066833,0.377412,0.000010,0.821964,0.633585,-0.300851,0.000010,1.660463
0.013297,0.011077,0.002220,0.204507,0.067705,0.377741,0.000010,0.856086,0.659008,-0.286868,0.000010,1.670229
0.013297,0.011077,0.002220,0.204507,0.067705,0.377741,0.000010,0.856086,0.659008,-0.286868,0.000010,1.670229
0.013297,0.011077,0.002220,0.204507,0.067705,0.377741,0.000010,0.856086,0.659008,-0.286868,0.000010,1.670229
0.013297,0.011077,0.002220,0.204507,0.067705,0.377741,0.000010,0.856086,0.659008,-0.286868,0.000010,1.670229
0.013297,0.011077,0.002220,0.204507,0.067705,0.377741,0.000010,0.856086,0.659008,-0.286868,0.000010,1.670229
0.013297,0.011077,0.002220,0.204507,0.067705,0.377741,0.000010,0.856086,0.659008,-0.286868,0.000010,1.670229
0.013297,0.011077,0.002220,0.204507,0.067705,0.377741,0.000010,0.856086,0.659008,-0.286868,0.000010,1.670229
0.013297,0.011077,0.002220,0.204507,0.067705,0.377741,0.000010,0.856086,0.659008,-0.286868,0.000010,1.670229
0.013297,0.011077,0.002220,0.204507,0.067705,0.377741,0.000010,0.856086,0.659008,-0.286868,0.000010,1.670229
0.013297,0.011077,0.002220,0.204507,0.067705,0.377741,0.000010,0.856086,0.659008,-0.286868,0.000010,1.670229
0.013289,0.011034,0.002255,0.226310,0.071229,0.378178,0.000010,0.869571,0.666796,-0.284499,0.000010,1.650093
0.013289,0.011034,0.002255,0.226310,0.071229,0.378178,0.000010,0.869571,0.666796,-0.284499,0.000010,1.650093
0.013289,0.011034,0.002255,0.226310,0.071229,0.378178,0.000010,0.869571,0.666796,-0.284499,0.000010,1.650093
0.013289,0.011034,0.002255,0.226310,0.071229,0.378178,0.000010,0.869571,0.666796,-0.284499,0.000010,1.650093
0.013289,0.011034,0.002255,0.226310,0.071229,0.378178,0.000010,0.869571,0.666796,-0.284499,0.000010,1.650093
0.013289,0.011034,0.002255,0.226310,0.071229,0.378178,0.000010,0.869571,0.666796,-0.284499,0.000010,1.650093
0.013289,0.011034,0.002255,0.226310,0.071229,0.378178,0.000010,0.869571,0.666796,-0.284499,0.000010,1.650093
0.013289,0.011034,0.002255,0.226310,0.071229,0.378178,0.000010,0.869571,0.666796,-0.284499,0.000010,1.650093
0.013289,0.011034,0.002255,0.226310,0.071229,0.378178,0.000010,0.869571,0.666796,-0.284499,0.000010,1.650093
0.013289,0.011034,0.002255,0.226310,0.071229,0.378178,0.000010,0.869571,0.666796,-0.284499,0.000010,1.650093
0.013286,0.011055,0.002230,0.211470,0.070306,0.378362,0.000010,0.857963,0.658309,-0.286974,0.000010,1.657603
0.013286,0.011055,0.002230,0.211470,0.070306,0.378362,0.000010,0.857963,0.658309,-0.286974,0.000010,1.657603
0.013286,0.011055,0.002230,0.211470,0.070306,0.378362,0.000010,0.857963,0.658309,-0.286974,0.000010,1.657603
0.013286,0.011055,0.002230,0.211470,0.070306,0.378362,0.000010,0.857963,0.658309,-0.286974,0.000010,1.657603
0.013286,0.011055,0.002230,0.211470,0.070306,0.378362,0.000010,0.857963,0.658309,-0.286974,0.000010,1.657603
0.013286,0.011055,0.002230,0.211470,0.070306,0.378362,0.000010,0.857963,0.658309,-0.286974,0.000010,1.657603
0.013286,0.011055,0.002230,0.211470,0.070306,0.378362,0.000010,0.857963,0.658309,-0.286974,0.000010,1.657603
0.013286,0.011055,0.002230,0.211470,0.070306,0.378362,0.000010,0.857963,0.658309,-0.286974,0.000010,1.657603
0.013286,0.011055,0.002230,0.211470,0.070306,0.378362,0.000010,0.857963,0.658309,-0.286974,0.000010,1.657603
0.013286,0.011055,0.002230,0.211470,0.070306,0.378362,0.000010,0.857963,0.658309,-0.286974,0.000010,1.657603
