cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021385,0.020149,0.001236,0.378312,0.095379,0.273557,0.475721,0.714973,0.430245,0.021521,0.000010,0.997500
0.021385,0.020149,0.001236,0.378312,0.095379,0.273557,0.475721,0.714973,0.430245,0.021521,0.000010,0.997500
0.021385,0.020149,0.001236,0.378312,0.095379,0.273557,0.475721,0.714973,0.430245,0.021521,0.000010,0.997500
0.021385,0.020149,0.001236,0.378312,0.095379,0.273557,0.475721,0.714973,0.430245,0.021521,0.000010,0.997500
0.021385,0.020149,0.001236,0.378312,0.095379,0.273557,0.475721,0.714973,0.430245,0.021521,0.000010,0.997500
0.021385,0.020149,0.001236,0.378312,0.095379,0.273557,0.475721,0.714973,0.430245,0.021521,0.000010,0.997500
0.021385,0.020149,0.001236,0.378312,0.095379,0.273557,0.475721,0.714973,0.430245,0.021521,0.000010,0.997500
0.021385,0.020149,0.001236,0.378312,0.095379,0.273557,0.475721,0.714973,0.430245,0.021521,0.000010,0.997500
0.021385,0.020149,0.001236,0.378312,0.095379,0.273557,0.475721,0.714973,0.430245,0.021521,0.000010,0.997500
0.021379,0.020203,0.001175,0.381721,0.096945,0.273638,0.412368,0.680438,0.455856,0.044648,0.000010,1.018158
0.021379,0.020203,0.001175,0.381721,0.096945,0.273638,0.412368,0.680438,0.455856,0.044648,0.000010,1.018158
0.021379,0.020203,0.001175,0.381721,0.096945,0.273638,0.412368,0.680438,0.455856,0.044648,0.000010,1.018158
0.021379,0.020203,0.001175,0.381721,0.096945,0.273638,0.412368,0.680438,0.455856,0.044648,0.000010,1.018158
0.021379,0.020203,0.001175,0.381721,0.096945,0.273638,0.412368,0.680438,0.455856,0.044648,0.000010,1.018158
0.021379,0.020203,0.001175,0.381721,0.096945,0.273638,0.412368,0.680438,0.455856,0.044648,0.000010,1.018158
0.021379,0.020203,0.001175,0.381721,0.096945,0.273638,0.412368,0.680438,0.455856,0.044648,0.000010,1.018158
0.021379,0.020203,0.001175,0.381721,0.096945,0.273638,0.412368,0.680438,0.455856,0.044648,0.000010,1.018158
0.021379,0.020203,0.001175,0.381721,0.096945,0.273638,0.412368,0.680438,0.455856,0.044648,0.000010,1.018158
0.021379,0.020203,0.001175,0.381721,0.096945,0.273638,0.412368,0.680438,0.455856,0.044648,0.000010,1.018158
0.021340,0.020160,0.001180,0.403355,0.118626,0.272497,0.424639,0.631071,0.446223,0.049488,0.000010,0.964160
0.021340,0.020160,0.001180,0.403355,0.118626,0.272497,0.424639,0.631071,0.446223,0.049488,0.000010,0.964160
0.021340,0.020160,0.001180,0.403355,0.118626,0.272497,0.424639,0.631071,0.446223,0.049488,0.000010,0.964160
0.021340,0.020160,0.001180,0.403355,0.118626,0.272497,0.424639,0.631071,0.446223,0.049488,0.000010,0.964160
0.021340,0.020160,0.001180,0.403355,0.118626,0.272497,0.424639,0.631071,0.446223,0.049488,0.000010,0.964160
0.021340,0.020160,0.001180,0.403355,0.118626,0.272497,0.424639,0.631071,0.446223,0.049488,0.000010,0.964160
0.021340,0.020160,0.001180,0.403355,0.118626,0.272497,0.424639,0.631071,0.446223,0.049488,0.000010,0.964160
0.021340,0.020160,0.001180,0.403355,0.118626,0.272497,0.424639,0.631071,0.446223,0.049488,0.000010,0.964160
0.021340,0.020160,0.001180,0.403355,0.118626,0.272497,0.424639,0.631071,0.446223,0.049488,0.000010,0.964160
0.021340,0.020160,0.001180,0.403355,0.118626,0.272497,0.424639,0.631071,0.446223,0.049488,0.000010,0.964160
0.021323,0.020144,0.001179,0.407902,0.115991,0.272214,0.403477,0.637134,0.456958,0.051868,0.000010,0.973485
0.021323,0.020144,0.001179,0.407902,0.115991,0.272214,0.403477,0.637134,0.456958,0.051868,0.000010,0.973485
0.021323,0.020144,0.001179,0.407902,0.115991,0.272214,0.403477,0.637134,0.456958,0.051868,0.000010,0.973485
0.021323,0.020144,0.001179,0.407902,0.115991,0.272214,0.403477,0.637134,0.456958,0.051868,0.000010,0.973485
0.021323,0.020144,0.001179,0.407902,0.115991,0.272214,0.403477,0.637134,0.456958,0.051868,0.000010,0.973485
0.021323,0.020144,0.001179,0.407902,0.115991,0.272214,0.403477,0.637134,0.456958,0.051868,0.000010,0.973485
0.021323,0.020144,0.001179,0.407902,0.115991,0.272214,0.403477,0.637134,0.456958,0.051868,0.000010,0.973485
0.021323,0.020144,0.001179,0.407902,0.115991,0.272214,0.403477,0.637134,0.456958,0.051868,0.000010,0.973485
0.021323,0.020144,0.001179,0.407902,0.115991,0.272214,0.403477,0.637134,0.456958,0.051868,0.000010,0.973485
0.021323,0.020144,0.001179,0.407902,0.115991,0.272214,0.403477,0.637134,0.456958,0.051868,0.000010,0.973485
0.021258,0.020081,0.001177,0.439522,0.110655,0.270553,0.273729,0.625134,0.516167,0.075145,0.000010,1.010106
0.021258,0.020081,0.001177,0.439522,0.110655,0.270553,0.273729,0.625134,0.516167,0.075145,0.000010,1.010106
0.021258,0.020081,0.001177,0.439522,0.110655,0.270553,0.273729,0.625134,0.516167,0.075145,0.000010,1.010106
0.021258,0.020081,0.001177,0.439522,0.110655,0.270553,0.273729,0.625134,0.516167,0.075145,0.000010,1.010106
0.021258,0.020081,0.001177,0.439522,0.110655,0.270553,0.273729,0.625134,0.516167,0.075145,0.000010,1.010106
0.021258,0.020081,0.001177,0.439522,0.110655,0.270553,0.273729,0.625134,0.516167,0.075145,0.000010,1.010106
0.021258,0.020081,0.001177,0.439522,0.110655,0.270553,0.273729,0.625134,0.516167,0.075145,0.000010,1.010106
0.021258,0.020081,0.001177,0.439522,0.110655,0.270553,0.273729,0.625134,0.516167,0.075145,0.000010,1.010106
0.021258,0.020081,0.001177,0.439522,0.110655,0.270553,0.273729,0.625134,0.516167,0.075145,0.000010,1.010106
0.021258,0.020081,0.001177,0.439522,0.110655,0.270553,0.273729,0.625134,0.516167,0.075145,0.000010,1.010106
0.021201,0.019985,0.001215,0.470648,0.098891,0.268110,0.090511,0.585918,0.600114,0.106083,0.000010,1.085613
0.021201,0.019985,0.001215,0.470648,0.098891,0.268110,0.090511,0.585918,0.600114,0.106083,0.000010,1.085613
0.021201,0.019985,0.001215,0.470648,0.098891,0.268110,0.090511,0.585918,0.600114,0.106083,0.000010,1.085613
0.021201,0.019985,0.001215,0.470648,0.098891,0.268110,0.090511,0.585918,0.600114,0.106083,0.000010,1.085613
0.021201,0.019985,0.001215,0.470648,0.098891,0.268110,0.090511,0.585918,0.600114,0.106083,0.000010,1.085613
0.021201,0.019985,0.001215,0.470648,0.098891,0.268110,0.090511,0.585918,0.600114,0.106083,0.000010,1.085613
0.021201,0.019985,0.001215,0.470648,0.098891,0.268110,0.090511,0.585918,0.600114,0.106083,0.000010,1.085613
0.021201,0.019985,0.001215,0.470648,0.098891,0.268110,0.090511,0.585918,0.600114,0.106083,0.000010,1.085613
0.021201,0.019985,0.001215,0.470648,0.098891,0.268110,0.090511,0.585918,0.600114,0.106083,0.000010,1.085613
0.021201,0.019985,0.001215,0.470648,0.098891,0.268110,0.090511,0.585918,0.600114,0.106083,0.000010,1.085613
0.021126,0.019874,0.001251,0.498107,0.102349,0.265367,0.000010,0.517340,0.642297,0.121626,0.000010,1.103641
0.021126,0.019874,0.001251,0.498107,0.102349,0.265367,0.000010,0.517340,0.642297,0.121626,0.000010,1.103641
0.021126,0.019874,0.001251,0.498107,0.102349,0.265367,0.000010,0.517340,0.642297,0.121626,0.000010,1.103641
0.021126,0.019874,0.001251,0.498107,0.102349,0.265367,0.000010,0.517340,0.642297,0.121626,0.000010,1.103641
0.021126,0.019874,0.001251,0.498107,0.102349,0.265367,0.000010,0.517340,0.642297,0.121626,0.000010,1.103641
0.021126,0.019874,0.001251,0.498107,0.102349,0.265367,0.000010,0.517340,0.642297,0.121626,0.000010,1.103641
0.021126,0.019874,0.001251,0.498107,0.102349,0.265367,0.000010,0.517340,0.642297,0.121626,0.000010,1.103641
0.021126,0.019874,0.001251,0.498107,0.102349,0.265367,0.000010,0.517340,0.642297,0.121626,0.000010,1.103641
0.021126,0.019874,0.001251,0.498107,0.102349,0.265367,0.000010,0.517340,0.642297,0.121626,0.000010,1.103641
0.021126,0.019874,0.001251,0.498107,0.102349,0.265367,0.000010,0.517340,0.642297,0.121626,0.000010,1.103641
0.021109,0.019946,0.001163,0.498751,0.103740,0.262523,0.000010,0.419912,0.647717,0.119035,0.000010,1.112009
0.021109,0.019946,0.001163,0.498751,0.103740,0.262523,0.000010,0.419912,0.647717,0.119035,0.000010,1.112009
0.021109,0.019946,0.001163,0.498751,0.103740,0.262523,0.000010,0.419912,0.647717,0.119035,0.000010,1.112009
0.021109,0.019946,0.001163,0.498751,0.103740,0.262523,0.000010,0.419912,0.647717,0.119035,0.000010,1.112009
0.021109,0.019946,0.001163,0.498751,0.103740,0.262523,0.000010,0.419912,0.647717,0.119035,0.000010,1.112009
0.021109,0.019946,0.001163,0.498751,0.103740,0.262523,0.000010,0.419912,0.647717,0.119035,0.000010,1.112009
0.021109,0.019946,0.001163,0.498751,0.103740,0.262523,0.000010,0.419912,0.647717,0.119035,0.000010,1.112009
0.021109,0.019946,0.001163,0.498751,0.103740,0.262523,0.000010,0.419912,0.647717,0.119035,0.000010,1.112009
0.021109,0.019946,0.001163,0.498751,0.103740,0.262523,0.000010,0.419912,0.647717,0.119035,0.000010,1.112009
0.021109,0.019946,0.001163,0.498751,0.103740,0.262523,0.000010,0.419912,0.647717,0.119035,0.000010,1.112009
0.021057,0.019871,0.001186,0.506715,0.109815,0.262813,0.000010,0.381464,0.642789,0.134481,0.000010,1.083406
0.021057,0.019871,0.001186,0.506715,0.109815,0.262813,0.000010,0.381464,0.642789,0.134481,0.000010,1.083406
0.021057,0.019871,0.001186,0.506715,0.109815,0.262813,0.000010,0.381464,0.642789,0.134481,0.000010,1.083406
0.021057,0.019871,0.001186,0.506715,0.109815,0.262813,0.000010,0.381464,0.642789,0.134481,0.000010,1.083406
0.021057,0.019871,0.001186,0.506715,0.109815,0.262813,0.000010,0.381464,0.642789,0.134481,0.000010,1.083406
0.021057,0.019871,0.001186,0.506715,0.109815,0.262813,0.000010,0.381464,0.642789,0.134481,0.000010,1.083406
0.021057,0.019871,0.001186,0.506715,0.109815,0.262813,0.000010,0.381464,0.642789,0.134481,0.000010,1.083406
0.021057,0.019871,0.001186,0.506715,0.109815,0.262813,0.000010,0.381464,0.642789,0.134481,0.000010,1.083406
0.021057,0.019871,0.001186,0.506715,0.109815,0.262813,0.000010,0.381464,0.642789,0.134481,0.000010,1.083406
0.021057,0.019871,0.001186,0.506715,0.109815,0.262813,0.000010,0.381464,0.642789,0.134481,0.000010,1.083406
0.021044,0.019864,0.001179,0.507355,0.099369,0.262613,0.000010,0.386356,0.646350,0.136795,0.000010,1.089154
0.021044,0.019864,0.001179,0.507355,0.099369,0.262613,0.000010,0.386356,0.646350,0.136795,0.000010,1.089154
0.021044,0.019864,0.001179,0.507355,0.099369,0.262613,0.000010,0.386356,0.646350,0.136795,0.000010,1.089154
0.021044,0.019864,0.001179,0.507355,0.099369,0.262613,0.000010,0.386356,0.646350,0.136795,0.000010,1.089154
0.021044,0.019864,0.001179,0.507355,0.099369,0.262613,0.000010,0.386356,0.646350,0.136795,0.000010,1.089154
0.021044,0.019864,0.001179,0.507355,0.099369,0.262613,0.000010,0.386356,0.646350,0.136795,0.000010,1.089154
0.021044,0.019864,0.001179,0.507355,0.099369,0.262613,0.000010,0.386356,0.646350,0.136795,0.000010,1.089154
0.021044,0.019864,0.001179,0.507355,0.099369,0.262613,0.000010,0.386356,0.646350,0.136795,0.000010,1.089154
0.021044,0.019864,0.001179,0.507355,0.099369,0.262613,0.000010,0.386356,0.646350,0.136795,0.000010,1.089154
0.021044,0.019864,0.001179,0.507355,0.099369,0.262613,0.000010,0.386356,0.646350,0.136795,0.000010,1.089154
0.021020,0.019836,0.001184,0.515473,0.097493,0.261372,0.000010,0.352381,0.650083,0.144400,0.000010,1.080125
0.021020,0.019836,0.001184,0.515473,0.097493,0.261372,0.000010,0.352381,0.650083,0.144400,0.000010,1.080125
0.021020,0.019836,0.001184,0.515473,0.097493,0.261372,0.000010,0.352381,0.650083,0.144400,0.000010,1.080125
0.021020,0.019836,0.001184,0.515473,0.097493,0.261372,0.000010,0.352381,0.650083,0.144400,0.000010,1.080125
0.021020,0.019836,0.001184,0.515473,0.097493,0.261372,0.000010,0.352381,0.650083,0.144400,0.000010,1.080125
0.021020,0.019836,0.001184,0.515473,0.097493,0.261372,0.000010,0.352381,0.650083,0.144400,0.000010,1.080125
0.021020,0.019836,0.001184,0.515473,0.097493,0.261372,0.000010,0.352381,0.650083,0.144400,0.000010,1.080125
0.021020,0.019836,0.001184,0.515473,0.097493,0.261372,0.000010,0.352381,0.650083,0.144400,0.000010,1.080125
0.021020,0.019836,0.001184,0.515473,0.097493,0.261372,0.000010,0.352381,0.650083,0.144400,0.000010,1.080125
0.021020,0.019836,0.001184,0.515473,0.097493,0.261372,0.000010,0.352381,0.650083,0.144400,0.000010,1.080125
0.020876,0.019574,0.001301,0.565088,0.091534,0.254345,0.000010,0.186917,0.672511,0.186124,0.000010,1.024743
0.020876,0.019574,0.001301,0.565088,0.091534,0.254345,0.000010,0.186917,0.672511,0.186124,0.000010,1.024743
0.020876,0.019574,0.001301,0.565088,0.091534,0.254345,0.000010,0.186917,0.672511,0.186124,0.000010,1.024743
0.020876,0.019574,0.001301,0.565088,0.091534,0.254345,0.000010,0.186917,0.672511,0.186124,0.000010,1.024743
0.020876,0.019574,0.001301,0.565088,0.091534,0.254345,0.000010,0.186917,0.672511,0.186124,0.000010,1.024743
0.020876,0.019574,0.001301,0.565088,0.091534,0.254345,0.000010,0.186917,0.672511,0.186124,0.000010,1.024743
0.020876,0.019574,0.001301,0.565088,0.091534,0.254345,0.000010,0.186917,0.672511,0.186124,0.000010,1.024743
0.020876,0.019574,0.001301,0.565088,0.091534,0.254345,0.000010,0.186917,0.672511,0.186124,0.000010,1.024743
0.020876,0.019574,0.001301,0.565088,0.091534,0.254345,0.000010,0.186917,0.672511,0.186124,0.000010,1.024743
0.020876,0.019574,0.001301,0.565088,0.091534,0.254345,0.000010,0.186917,0.672511,0.186124,0.000010,1.024743
0.020884,0.019319,0.001565,0.631989,0.086527,0.244066,0.000010,0.000010,0.706427,0.230668,0.000010,0.966626
0.020779,0.019365,0.001414,0.597531,0.089106,0.249360,0.000010,0.096278,0.688958,0.207725,0.000010,0.996560
0.020779,0.019365,0.001414,0.597531,0.089106,0.249360,0.000010,0.096278,0.688958,0.207725,0.000010,0.996560
0.020779,0.019365,0.001414,0.597531,0.089106,0.249360,0.000010,0.096278,0.688958,0.207725,0.000010,0.996560
0.020779,0.019365,0.001414,0.597531,0.089106,0.249360,0.000010,0.096278,0.688958,0.207725,0.000010,0.996560
0.020779,0.019365,0.001414,0.597531,0.089106,0.249360,0.000010,0.096278,0.688958,0.207725,0.000010,0.996560
0.020779,0.019365,0.001414,0.597531,0.089106,0.249360,0.000010,0.096279,0.688958,0.207725,0.000010,0.996560
0.020779,0.019365,0.001414,0.597531,0.089106,0.249360,0.000010,0.096278,0.688958,0.207725,0.000010,0.996560
0.020779,0.019365,0.001414,0.597531,0.089106,0.249360,0.000010,0.096278,0.688958,0.207725,0.000010,0.996560
0.020779,0.019365,0.001414,0.597531,0.089106,0.249360,0.000010,0.096278,0.688958,0.207725,0.000010,0.996560
0.020779,0.019365,0.001414,0.597531,0.089106,0.249360,0.000010,0.096278,0.688958,0.207725,0.000010,0.996560
0.020484,0.018790,0.001694,0.681735,0.089466,0.234888,0.000010,0.000010,0.741304,0.233384,0.000010,0.970814
0.020484,0.018790,0.001694,0.681735,0.089466,0.234888,0.000010,0.000010,0.741304,0.233384,0.000010,0.970814
0.020484,0.018790,0.001694,0.681735,0.089466,0.234888,0.000010,0.000010,0.741304,0.233384,0.000010,0.970814
0.020484,0.018790,0.001694,0.681735,0.089466,0.234888,0.000010,0.000010,0.741304,0.233384,0.000010,0.970814
0.020484,0.018790,0.001694,0.681735,0.089466,0.234888,0.000010,0.000010,0.741304,0.233384,0.000010,0.970814
0.020484,0.018790,0.001694,0.681735,0.089466,0.234888,0.000010,0.000010,0.741304,0.233384,0.000010,0.970814
0.020484,0.018790,0.001694,0.681735,0.089466,0.234888,0.000010,0.000010,0.741304,0.233384,0.000010,0.970814
0.020484,0.018790,0.001694,0.681735,0.089466,0.234888,0.000010,0.000010,0.741304,0.233384,0.000010,0.970814
0.020484,0.018790,0.001694,0.681735,0.089466,0.234888,0.000010,0.000010,0.741304,0.233384,0.000010,0.970814
0.020484,0.018790,0.001694,0.681735,0.089466,0.234888,0.000010,0.000010,0.741304,0.233384,0.000010,0.970814
0.020286,0.018523,0.001763,0.683308,0.124790,0.236661,0.000010,0.000010,0.725318,0.236353,0.000010,0.935675
0.020286,0.018523,0.001763,0.683308,0.124790,0.236661,0.000010,0.000010,0.725318,0.236353,0.000010,0.935675
0.020286,0.018523,0.001763,0.683308,0.124790,0.236661,0.000010,0.000010,0.725318,0.236353,0.000010,0.935675
0.020286,0.018523,0.001763,0.683308,0.124790,0.236661,0.000010,0.000010,0.725318,0.236353,0.000010,0.935675
0.020286,0.018523,0.001763,0.683308,0.124790,0.236661,0.000010,0.000010,0.725318,0.236353,0.000010,0.935675
0.020286,0.018523,0.001763,0.683308,0.124790,0.236661,0.000010,0.000010,0.725318,0.236353,0.000010,0.935675
0.020286,0.018523,0.001763,0.683308,0.124790,0.236661,0.000010,0.000010,0.725318,0.236353,0.000010,0.935675
0.020286,0.018523,0.001763,0.683308,0.124790,0.236661,0.000010,0.000010,0.725318,0.236353,0.000010,0.935675
0.020286,0.018523,0.001763,0.683308,0.124790,0.236661,0.000010,0.000010,0.725318,0.236353,0.000010,0.935675
0.020286,0.018523,0.001763,0.683308,0.124790,0.236661,0.000010,0.000010,0.725318,0.236353,0.000010,0.935675
0.020228,0.018388,0.001840,0.706059,0.118905,0.235498,0.000010,0.000010,0.730186,0.247311,0.000010,0.908951
0.020228,0.018388,0.001840,0.706059,0.118905,0.235498,0.000010,0.000010,0.730186,0.247311,0.000010,0.908951
0.020228,0.018388,0.001840,0.706059,0.118905,0.235498,0.000010,0.000010,0.730186,0.247311,0.000010,0.908951
0.020228,0.018388,0.001840,0.706059,0.118905,0.235498,0.000010,0.000010,0.730186,0.247311,0.000010,0.908951
0.020228,0.018388,0.001840,0.706059,0.118905,0.235498,0.000010,0.000010,0.730186,0.247311,0.000010,0.908951
0.020228,0.018388,0.001840,0.706059,0.118905,0.235498,0.000010,0.000010,0.730186,0.247311,0.000010,0.908951
0.020228,0.018388,0.001840,0.706059,0.118905,0.235498,0.000010,0.000010,0.730186,0.247311,0.000010,0.908951
0.020228,0.018388,0.001840,0.706059,0.118905,0.235498,0.000010,0.000010,0.730186,0.247311,0.000010,0.908951
0.020228,0.018388,0.001840,0.706059,0.118905,0.235498,0.000010,0.000010,0.730186,0.247311,0.000010,0.908951
0.020228,0.018388,0.001840,0.706059,0.118905,0.235498,0.000010,0.000010,0.730186,0.247311,0.000010,0.908951
0.020178,0.018321,0.001857,0.723137,0.105548,0.233775,0.000010,0.000010,0.737013,0.249945,0.000010,0.904908
0.020178,0.018321,0.001857,0.723137,0.105548,0.233775,0.000010,0.000010,0.737013,0.249945,0.000010,0.904908
0.020178,0.018321,0.001857,0.723137,0.105548,0.233775,0.000010,0.000010,0.737013,0.249945,0.000010,0.904908
0.020178,0.018321,0.001857,0.723137,0.105548,0.233775,0.000010,0.000010,0.737013,0.249945,0.000010,0.904908
0.020178,0.018321,0.001857,0.723137,0.105548,0.233775,0.000010,0.000010,0.737013,0.249945,0.000010,0.904908
0.020178,0.018321,0.001857,0.723137,0.105548,0.233775,0.000010,0.000010,0.737013,0.249945,0.000010,0.904908
0.020178,0.018321,0.001857,0.723137,0.105548,0.233775,0.000010,0.000010,0.737013,0.249945,0.000010,0.904908
0.020178,0.018321,0.001857,0.723137,0.105548,0.233775,0.000010,0.000010,0.737013,0.249945,0.000010,0.904908
0.020178,0.018321,0.001857,0.723137,0.105548,0.233775,0.000010,0.000010,0.737013,0.249945,0.000010,0.904908
0.020178,0.018321,0.001857,0.723137,0.105548,0.233775,0.000010,0.000010,0.737013,0.249945,0.000010,0.904908
0.020100,0.018232,0.001868,0.763460,0.053555,0.231241,0.000010,0.024117,0.748347,0.253452,0.000010,0.899190
0.020100,0.018232,0.001868,0.763460,0.053555,0.231241,0.000010,0.024117,0.748347,0.253452,0.000010,0.899190
0.020100,0.018232,0.001868,0.763460,0.053555,0.231241,0.000010,0.024117,0.748347,0.253452,0.000010,0.899190
0.020100,0.018232,0.001868,0.763460,0.053555,0.231241,0.000010,0.024117,0.748347,0.253452,0.000010,0.899190
0.020100,0.018232,0.001868,0.763460,0.053555,0.231241,0.000010,0.024117,0.748347,0.253452,0.000010,0.899190
0.020100,0.018232,0.001868,0.763460,0.053555,0.231241,0.000010,0.024117,0.748347,0.253452,0.000010,0.899190
0.020100,0.018232,0.001868,0.763460,0.053555,0.231241,0.000010,0.024117,0.748347,0.253452,0.000010,0.899190
0.020100,0.018232,0.001868,0.763460,0.053555,0.231241,0.000010,0.024117,0.748347,0.253452,0.000010,0.899190
0.020100,0.018232,0.001868,0.763460,0.053555,0.231241,0.000010,0.024117,0.748347,0.253452,0.000010,0.899190
0.020100,0.018232,0.001868,0.763460,0.053555,0.231241,0.000010,0.024117,0.748347,0.253452,0.000010,0.899190
0.020079,0.018189,0.001890,0.774327,0.039358,0.230657,0.000010,0.000838,0.746612,0.257716,0.000010,0.894132
0.020079,0.018189,0.001890,0.774327,0.039358,0.230657,0.000010,0.000838,0.746612,0.257716,0.000010,0.894132
0.020079,0.018189,0.001890,0.774327,0.039358,0.230657,0.000010,0.000838,0.746612,0.257716,0.000010,0.894132
0.020079,0.018189,0.001890,0.774327,0.039358,0.230657,0.000010,0.000838,0.746612,0.257716,0.000010,0.894132
0.020079,0.018189,0.001890,0.774327,0.039358,0.230657,0.000010,0.000838,0.746612,0.257716,0.000010,0.894132
0.020079,0.018189,0.001890,0.774327,0.039358,0.230657,0.000010,0.000838,0.746612,0.257716,0.000010,0.894132
0.020079,0.018189,0.001890,0.774327,0.039358,0.230657,0.000010,0.000838,0.746612,0.257716,0.000010,0.894132
0.020079,0.018189,0.001890,0.774327,0.039358,0.230657,0.000010,0.000838,0.746612,0.257716,0.000010,0.894132
0.020079,0.018189,0.001890,0.774327,0.039358,0.230657,0.000010,0.000838,0.746612,0.257716,0.000010,0.894132
0.020079,0.018189,0.001890,0.774327,0.039358,0.230657,0.000010,0.000838,0.746612,0.257716,0.000010,0.894132
0.020054,0.018194,0.001861,0.779014,-0.001945,0.231893,0.000010,0.000010,0.736446,0.256507,0.000010,0.909192
0.020054,0.018194,0.001861,0.779014,-0.001945,0.231893,0.000010,0.000010,0.736446,0.256507,0.000010,0.909192
0.020054,0.018194,0.001861,0.779014,-0.001945,0.231893,0.000010,0.000010,0.736446,0.256507,0.000010,0.909192
0.020054,0.018194,0.001861,0.779014,-0.001945,0.231893,0.000010,0.000010,0.736446,0.256507,0.000010,0.909192
0.020054,0.018194,0.001861,0.779014,-0.001945,0.231893,0.000010,0.000010,0.736446,0.256507,0.000010,0.909192
0.020054,0.018194,0.001861,0.779014,-0.001945,0.231893,0.000010,0.000010,0.736446,0.256507,0.000010,0.909192
0.020054,0.018194,0.001861,0.779014,-0.001945,0.231893,0.000010,0.000010,0.736447,0.256507,0.000010,0.909192
0.020054,0.018194,0.001861,0.779014,-0.001945,0.231893,0.000010,0.000010,0.736446,0.256507,0.000010,0.909192
0.020054,0.018194,0.001861,0.779014,-0.001945,0.231893,0.000010,0.000010,0.736446,0.256507,0.000010,0.909192
0.020054,0.018194,0.001861,0.779014,-0.001945,0.231893,0.000010,0.000010,0.736446,0.256507,0.000010,0.909192
0.020039,0.018195,0.001844,0.773669,-0.003357,0.232406,0.000010,0.000010,0.731313,0.256163,0.000010,0.918804
0.020039,0.018195,0.001844,0.773669,-0.003357,0.232406,0.000010,0.000010,0.731313,0.256163,0.000010,0.918804
0.020039,0.018195,0.001844,0.773669,-0.003357,0.232406,0.000010,0.000010,0.731313,0.256163,0.000010,0.918804
0.020039,0.018195,0.001844,0.773669,-0.003357,0.232407,0.000010,0.000010,0.731313,0.256163,0.000010,0.918804
0.020039,0.018195,0.001844,0.773669,-0.003357,0.232406,0.000010,0.000010,0.731313,0.256163,0.000010,0.918804
0.020039,0.018195,0.001844,0.773669,-0.003357,0.232406,0.000010,0.000010,0.731313,0.256163,0.000010,0.918804
0.020039,0.018195,0.001844,0.773669,-0.003357,0.232406,0.000010,0.000010,0.731314,0.256163,0.000010,0.918804
0.020039,0.018195,0.001844,0.773669,-0.003357,0.232406,0.000010,0.000010,0.731313,0.256163,0.000010,0.918804
0.020039,0.018195,0.001844,0.773669,-0.003357,0.232406,0.000010,0.000010,0.731313,0.256163,0.000010,0.918804
0.020039,0.018195,0.001844,0.773669,-0.003357,0.232406,0.000010,0.000010,0.731313,0.256163,0.000010,0.918804
0.019970,0.018216,0.001754,0.747053,-0.004870,0.234880,0.000010,0.000010,0.698125,0.255471,0.000010,0.973973
0.019970,0.018216,0.001754,0.747053,-0.004870,0.234880,0.000010,0.000010,0.698125,0.255471,0.000010,0.973973
0.019970,0.018216,0.001754,0.747053,-0.004870,0.234880,0.000010,0.000010,0.698125,0.255471,0.000010,0.973973
0.019970,0.018216,0.001754,0.747053,-0.004870,0.234880,0.000010,0.000010,0.698125,0.255471,0.000010,0.973973
0.019970,0.018216,0.001754,0.747053,-0.004870,0.234880,0.000010,0.000010,0.698125,0.255471,0.000010,0.973973
0.019970,0.018216,0.001754,0.747053,-0.004870,0.234880,0.000010,0.000010,0.698125,0.255471,0.000010,0.973973
0.019970,0.018216,0.001754,0.747053,-0.004870,0.234880,0.000010,0.000010,0.698125,0.255471,0.000010,0.973973
0.019970,0.018216,0.001754,0.747053,-0.004870,0.234880,0.000010,0.000010,0.698125,0.255471,0.000010,0.973973
0.019970,0.018216,0.001754,0.747053,-0.004870,0.234880,0.000010,0.000010,0.698125,0.255471,0.000010,0.973973
0.019970,0.018216,0.001754,0.747053,-0.004870,0.234880,0.000010,0.000010,0.698125,0.255471,0.000010,0.973973
0.066279,0.065133,0.001147,0.229389,0.101897,0.284252,0.000010,0.662862,0.020687,0.216673,0.000010,2.154081
0.019891,0.018315,0.001576,0.695287,0.005806,0.239817,0.000010,0.066295,0.630381,0.251591,0.000010,1.091984
0.019891,0.018315,0.001576,0.695287,0.005806,0.239817,0.000010,0.066295,0.630381,0.251591,0.000010,1.091984
0.019891,0.018315,0.001576,0.695287,0.005806,0.239817,0.000010,0.066295,0.630381,0.251591,0.000010,1.091984
0.019891,0.018315,0.001576,0.695287,0.005806,0.239817,0.000010,0.066295,0.630381,0.251591,0.000010,1.091984
0.019891,0.018315,0.001576,0.695287,0.005806,0.239817,0.000010,0.066295,0.630381,0.251591,0.000010,1.091984
0.019891,0.018315,0.001576,0.695287,0.005806,0.239817,0.000010,0.066295,0.630381,0.251591,0.000010,1.091984
0.019891,0.018315,0.001576,0.695287,0.005806,0.239817,0.000010,0.066295,0.630381,0.251591,0.000010,1.091984
0.019891,0.018315,0.001576,0.695287,0.005806,0.239817,0.000010,0.066295,0.630381,0.251591,0.000010,1.091984
0.019891,0.018315,0.001576,0.695287,0.005806,0.239817,0.000010,0.066295,0.630381,0.251591,0.000010,1.091984
0.019891,0.018315,0.001576,0.695287,0.005806,0.239817,0.000010,0.066295,0.630381,0.251591,0.000010,1.091984
