cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014700,0.011135,0.003564,0.216782,0.253894,0.365084,0.052721,0.673609,0.756493,-0.413611,0.000010,1.126984
0.014700,0.011135,0.003564,0.216782,0.253894,0.365084,0.052721,0.673609,0.756493,-0.413611,0.000010,1.126984
0.014700,0.011135,0.003564,0.216782,0.253894,0.365084,0.052721,0.673609,0.756493,-0.413611,0.000010,1.126984
0.014700,0.011135,0.003564,0.216782,0.253894,0.365084,0.052721,0.673609,0.756493,-0.413611,0.000010,1.126984
0.014700,0.011135,0.003564,0.216782,0.253894,0.365084,0.052721,0.673609,0.756493,-0.413611,0.000010,1.126984
0.014700,0.011135,0.003564,0.216782,0.253894,0.365084,0.052721,0.673609,0.756493,-0.413611,0.000010,1.126984
0.014700,0.011135,0.003564,0.216782,0.253894,0.365084,0.052721,0.673609,0.756493,-0.413611,0.000010,1.126984
0.014700,0.011135,0.003564,0.216782,0.253894,0.365084,0.052721,0.673609,0.756493,-0.413611,0.000010,1.126984
0.014700,0.011135,0.003564,0.216782,0.253894,0.365084,0.052721,0.673609,0.756493,-0.413611,0.000010,1.126984
0.014700,0.011135,0.003564,0.216782,0.253894,0.365084,0.052721,0.673609,0.756493,-0.413611,0.000010,1.126984
0.014693,0.011127,0.003566,0.227244,0.251907,0.364666,0.070610,0.675670,0.764140,-0.412474,0.000010,1.112955
0.014693,0.011127,0.003566,0.227244,0.251907,0.364666,0.070610,0.675670,0.764140,-0.412474,0.000010,1.112955
0.014693,0.011127,0.003566,0.227244,0.251907,0.364666,0.070610,0.675670,0.764140,-0.412474,0.000010,1.112955
0.014693,0.011127,0.003566,0.227244,0.251907,0.364666,0.070610,0.675670,0.764140,-0.412474,0.000010,1.112955
0.014693,0.011127,0.003566,0.227244,0.251907,0.364666,0.070610,0.675670,0.764140,-0.412474,0.000010,1.112955
0.014693,0.011127,0.003566,0.227244,0.251907,0.364666,0.070610,0.675670,0.764140,-0.412474,0.000010,1.112955
0.014693,0.011127,0.003566,0.227244,0.251907,0.364666,0.070610,0.675670,0.764140,-0.412474,0.000010,1.112955
0.014693,0.011127,0.003566,0.227244,0.251907,0.364666,0.070610,0.675670,0.764140,-0.412474,0.000010,1.112955
0.014693,0.011127,0.003566,0.227244,0.251907,0.364666,0.070610,0.675670,0.764140,-0.412474,0.000010,1.112955
0.014693,0.011127,0.003566,0.227244,0.251907,0.364666,0.070610,0.675670,0.764140,-0.412474,0.000010,1.112955
0.014674,0.011052,0.003622,0.268923,0.252980,0.363175,0.117823,0.683542,0.793100,-0.408429,0.000010,1.064190
0.014674,0.011052,0.003622,0.268923,0.252980,0.363175,0.117823,0.683542,0.793100,-0.408429,0.000010,1.064190
0.014674,0.011052,0.003622,0.268923,0.252980,0.363175,0.117823,0.683542,0.793100,-0.408429,0.000010,1.064190
0.014674,0.011052,0.003622,0.268923,0.252980,0.363175,0.117823,0.683542,0.793100,-0.408429,0.000010,1.064190
0.014674,0.011052,0.003622,0.268923,0.252980,0.363175,0.117823,0.683542,0.793100,-0.408429,0.000010,1.064190
0.014674,0.011052,0.003622,0.268923,0.252980,0.363175,0.117823,0.683542,0.793100,-0.408429,0.000010,1.064190
0.014674,0.011052,0.003622,0.268923,0.252980,0.363175,0.117823,0.683542,0.793100,-0.408429,0.000010,1.064190
0.014674,0.011052,0.003622,0.268923,0.252980,0.363175,0.117823,0.683542,0.793100,-0.408429,0.000010,1.064190
0.014674,0.011052,0.003622,0.268923,0.252980,0.363175,0.117823,0.683542,0.793100,-0.408429,0.000010,1.064190
0.014674,0.011052,0.003622,0.268923,0.252980,0.363175,0.117823,0.683542,0.793100,-0.408429,0.000010,1.064190
0.014660,0.010981,0.003679,0.311181,0.255886,0.362012,0.116297,0.692242,0.820719,-0.403748,0.000010,1.038234
0.014660,0.010981,0.003679,0.311181,0.255886,0.362012,0.116297,0.692242,0.820719,-0.403748,0.000010,1.038234
0.014660,0.010981,0.003679,0.311181,0.255886,0.362012,0.116297,0.692242,0.820719,-0.403748,0.000010,1.038234
0.014660,0.010981,0.003679,0.311181,0.255886,0.362012,0.116297,0.692242,0.820719,-0.403748,0.000010,1.038234
0.014660,0.010981,0.003679,0.311181,0.255886,0.362012,0.116297,0.692242,0.820719,-0.403748,0.000010,1.038234
0.014660,0.010981,0.003679,0.311181,0.255886,0.362012,0.116297,0.692242,0.820719,-0.403748,0.000010,1.038234
0.014660,0.010981,0.003679,0.311181,0.255886,0.362012,0.116297,0.692242,0.820719,-0.403748,0.000010,1.038234
0.014660,0.010981,0.003679,0.311181,0.255886,0.362012,0.116297,0.692242,0.820719,-0.403748,0.000010,1.038234
0.014660,0.010981,0.003679,0.311181,0.255886,0.362012,0.116297,0.692242,0.820719,-0.403748,0.000010,1.038234
0.014660,0.010981,0.003679,0.311181,0.255886,0.362012,0.116297,0.692242,0.820719,-0.403748,0.000010,1.038234
0.014653,0.010795,0.003859,0.354808,0.269749,0.360672,0.156249,0.714778,0.845210,-0.403140,0.000010,0.984717
0.014653,0.010795,0.003859,0.354808,0.269749,0.360672,0.156249,0.714778,0.845210,-0.403140,0.000010,0.984717
0.014653,0.010795,0.003859,0.354808,0.269749,0.360672,0.156249,0.714778,0.845210,-0.403140,0.000010,0.984717
0.014653,0.010795,0.003859,0.354808,0.269749,0.360672,0.156249,0.714778,0.845210,-0.403140,0.000010,0.984717
0.014653,0.010795,0.003859,0.354808,0.269749,0.360672,0.156249,0.714778,0.845210,-0.403140,0.000010,0.984717
0.014653,0.010795,0.003859,0.354808,0.269749,0.360672,0.156249,0.714778,0.845210,-0.403140,0.000010,0.984717
0.014653,0.010795,0.003859,0.354808,0.269749,0.360672,0.156249,0.714778,0.845210,-0.403140,0.000010,0.984717
0.014653,0.010795,0.003859,0.354808,0.269749,0.360672,0.156249,0.714778,0.845210,-0.403140,0.000010,0.984717
0.014653,0.010795,0.003859,0.354808,0.269749,0.360672,0.156249,0.714778,0.845210,-0.403140,0.000010,0.984717
0.014653,0.010795,0.003859,0.354808,0.269749,0.360672,0.156249,0.714778,0.845210,-0.403140,0.000010,0.984717
0.014652,0.010790,0.003862,0.359276,0.272171,0.360790,0.110332,0.716369,0.848271,-0.402102,0.000010,1.003051
0.014652,0.010790,0.003862,0.359276,0.272171,0.360790,0.110332,0.716369,0.848271,-0.402102,0.000010,1.003051
0.014652,0.010790,0.003862,0.359276,0.272171,0.360790,0.110332,0.716369,0.848271,-0.402102,0.000010,1.003051
0.014652,0.010790,0.003862,0.359276,0.272171,0.360790,0.110332,0.716369,0.848271,-0.402102,0.000010,1.003051
0.014652,0.010790,0.003862,0.359276,0.272171,0.360790,0.110332,0.716369,0.848271,-0.402102,0.000010,1.003051
0.014652,0.010790,0.003862,0.359276,0.272171,0.360790,0.110332,0.716369,0.848271,-0.402102,0.000010,1.003051
0.014652,0.010790,0.003862,0.359276,0.272171,0.360790,0.110332,0.716369,0.848271,-0.402102,0.000010,1.003051
0.014652,0.010790,0.003862,0.359276,0.272171,0.360790,0.110332,0.716369,0.848271,-0.402102,0.000010,1.003051
0.014652,0.010790,0.003862,0.359276,0.272171,0.360790,0.110332,0.716369,0.848271,-0.402102,0.000010,1.003051
0.014652,0.010790,0.003862,0.359276,0.272171,0.360790,0.110332,0.716369,0.848271,-0.402102,0.000010,1.003051
0.014648,0.010828,0.003820,0.338279,0.268512,0.361291,0.117636,0.713436,0.835056,-0.404226,0.000010,1.014425
0.014648,0.010828,0.003820,0.338279,0.268512,0.361291,0.117636,0.713436,0.835056,-0.404226,0.000010,1.014425
0.014648,0.010828,0.003820,0.338279,0.268512,0.361291,0.117636,0.713436,0.835056,-0.404226,0.000010,1.014425
0.014648,0.010828,0.003820,0.338279,0.268512,0.361291,0.117636,0.713436,0.835056,-0.404226,0.000010,1.014425
0.014648,0.010828,0.003820,0.338279,0.268512,0.361291,0.117636,0.713436,0.835056,-0.404226,0.000010,1.014425
0.014648,0.010828,0.003820,0.338279,0.268512,0.361291,0.117636,0.713436,0.835056,-0.404226,0.000010,1.014425
0.014648,0.010828,0.003820,0.338279,0.268512,0.361291,0.117636,0.713436,0.835056,-0.404226,0.000010,1.014425
0.014648,0.010828,0.003820,0.338279,0.268512,0.361291,0.117636,0.713436,0.835056,-0.404226,0.000010,1.014425
0.014648,0.010828,0.003820,0.338279,0.268512,0.361291,0.117636,0.713436,0.835056,-0.404226,0.000010,1.014425
0.014648,0.010828,0.003820,0.338279,0.268512,0.361291,0.117636,0.713436,0.835056,-0.404226,0.000010,1.014425
