cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.043107,0.033349,0.009759,0.060382,0.437870,0.431784,0.047474,1.000961,1.552670,-0.650882,0.000010,0.127351
0.043107,0.033349,0.009759,0.060382,0.437870,0.431784,0.047474,1.000961,1.552670,-0.650882,0.000010,0.127351
0.043107,0.033349,0.009759,0.060382,0.437870,0.431784,0.047474,1.000961,1.552670,-0.650882,0.000010,0.127351
0.043107,0.033349,0.009759,0.060382,0.437870,0.431784,0.047474,1.000961,1.552670,-0.650882,0.000010,0.127351
0.043107,0.033349,0.009759,0.060382,0.437870,0.431784,0.047474,1.000961,1.552670,-0.650882,0.000010,0.127351
0.043107,0.033349,0.009759,0.060382,0.437870,0.431784,0.047474,1.000961,1.552670,-0.650882,0.000010,0.127351
0.043107,0.033349,0.009759,0.060382,0.437870,0.431784,0.047474,1.000961,1.552670,-0.650882,0.000010,0.127351
0.043107,0.033349,0.009759,0.060382,0.437870,0.431784,0.047474,1.000961,1.552670,-0.650882,0.000010,0.127351
0.043109,0.033568,0.009540,0.083703,0.427975,0.429126,0.043431,0.966382,1.606411,-0.632561,0.000010,0.130237
0.043075,0.033426,0.009649,0.071920,0.432974,0.430469,0.045474,0.983853,1.579259,-0.641817,0.000010,0.128779
0.043075,0.033426,0.009649,0.071920,0.432974,0.430469,0.045474,0.983853,1.579259,-0.641817,0.000010,0.128779
0.043075,0.033426,0.009649,0.071920,0.432974,0.430469,0.045474,0.983853,1.579259,-0.641817,0.000010,0.128779
0.043075,0.033426,0.009649,0.071920,0.432974,0.430469,0.045474,0.983853,1.579259,-0.641817,0.000010,0.128779
0.043075,0.033426,0.009649,0.071920,0.432974,0.430469,0.045474,0.983853,1.579259,-0.641817,0.000010,0.128779
0.043075,0.033426,0.009649,0.071920,0.432974,0.430469,0.045474,0.983853,1.579259,-0.641817,0.000010,0.128779
0.043075,0.033426,0.009649,0.071920,0.432974,0.430469,0.045474,0.983853,1.579259,-0.641817,0.000010,0.128779
0.043075,0.033426,0.009649,0.071920,0.432974,0.430469,0.045474,0.983853,1.579259,-0.641817,0.000010,0.128779
0.043075,0.033426,0.009649,0.071920,0.432974,0.430469,0.045474,0.983853,1.579259,-0.641817,0.000010,0.128779
0.043075,0.033426,0.009649,0.071920,0.432974,0.430469,0.045474,0.983853,1.579259,-0.641817,0.000010,0.128779
0.043063,0.033299,0.009764,0.063910,0.438027,0.429927,0.036846,1.007828,1.581103,-0.643410,0.000010,0.121506
0.043063,0.033299,0.009764,0.063910,0.438027,0.429927,0.036846,1.007828,1.581103,-0.643410,0.000010,0.121506
0.043063,0.033299,0.009764,0.063910,0.438027,0.429927,0.036846,1.007828,1.581103,-0.643410,0.000010,0.121506
0.043063,0.033299,0.009764,0.063910,0.438027,0.429927,0.036846,1.007828,1.581103,-0.643410,0.000010,0.121506
0.043063,0.033299,0.009764,0.063910,0.438027,0.429927,0.036846,1.007828,1.581103,-0.643410,0.000010,0.121506
0.043063,0.033299,0.009764,0.063910,0.438027,0.429927,0.036846,1.007828,1.581103,-0.643410,0.000010,0.121506
0.043063,0.033299,0.009764,0.063910,0.438027,0.429927,0.036846,1.007828,1.581103,-0.643410,0.000010,0.121506
0.043063,0.033299,0.009764,0.063910,0.438027,0.429927,0.036846,1.007828,1.581103,-0.643410,0.000010,0.121506
0.043063,0.033299,0.009764,0.063910,0.438027,0.429927,0.036846,1.007828,1.581103,-0.643410,0.000010,0.121506
0.043063,0.033299,0.009764,0.063910,0.438027,0.429927,0.036846,1.007828,1.581103,-0.643410,0.000010,0.121506
0.043055,0.033146,0.009910,0.027872,0.445658,0.429093,0.017068,1.028085,1.583177,-0.646133,0.000010,0.104470
0.043055,0.033146,0.009910,0.027872,0.445658,0.429093,0.017068,1.028085,1.583177,-0.646133,0.000010,0.104470
0.043055,0.033146,0.009910,0.027872,0.445658,0.429093,0.017068,1.028085,1.583177,-0.646133,0.000010,0.104470
0.043055,0.033146,0.009910,0.027872,0.445658,0.429093,0.017068,1.028085,1.583177,-0.646133,0.000010,0.104470
0.043055,0.033146,0.009910,0.027872,0.445658,0.429093,0.017068,1.028085,1.583177,-0.646133,0.000010,0.104470
0.043055,0.033146,0.009910,0.027872,0.445658,0.429093,0.017068,1.028085,1.583177,-0.646133,0.000010,0.104470
0.043055,0.033146,0.009910,0.027872,0.445658,0.429093,0.017068,1.028085,1.583177,-0.646133,0.000010,0.104470
0.043055,0.033146,0.009910,0.027872,0.445658,0.429093,0.017068,1.028085,1.583177,-0.646133,0.000010,0.104470
0.043055,0.033146,0.009910,0.027872,0.445658,0.429093,0.017068,1.028085,1.583177,-0.646133,0.000010,0.104470
0.043055,0.033146,0.009910,0.027872,0.445658,0.429093,0.017068,1.028085,1.583177,-0.646133,0.000010,0.104470
0.043053,0.033118,0.009935,0.000010,0.447575,0.428854,0.005829,1.026967,1.584658,-0.646664,0.000010,0.094445
0.043053,0.033118,0.009935,0.000010,0.447575,0.428854,0.005829,1.026967,1.584658,-0.646664,0.000010,0.094445
0.043053,0.033118,0.009935,0.000010,0.447575,0.428854,0.005829,1.026967,1.584658,-0.646664,0.000010,0.094445
0.043053,0.033118,0.009935,0.000010,0.447575,0.428854,0.005829,1.026967,1.584658,-0.646664,0.000010,0.094445
0.043053,0.033118,0.009935,0.000010,0.447575,0.428854,0.005829,1.026967,1.584658,-0.646664,0.000010,0.094445
0.043053,0.033118,0.009935,0.000010,0.447575,0.428854,0.005829,1.026967,1.584658,-0.646664,0.000010,0.094445
0.043053,0.033118,0.009935,0.000010,0.447575,0.428854,0.005829,1.026967,1.584658,-0.646664,0.000010,0.094445
0.043053,0.033118,0.009935,0.000010,0.447575,0.428854,0.005829,1.026967,1.584658,-0.646664,0.000010,0.094445
0.043053,0.033118,0.009935,0.000010,0.447575,0.428854,0.005829,1.026967,1.584658,-0.646664,0.000010,0.094445
0.043053,0.033118,0.009935,0.000010,0.447575,0.428854,0.005829,1.026967,1.584658,-0.646664,0.000010,0.094445
