cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024241,0.016044,0.008197,0.000010,0.354504,0.444210,0.000010,1.205476,1.239451,-0.612648,0.000010,0.123683
0.024241,0.016044,0.008197,0.000010,0.354504,0.444210,0.000010,1.205476,1.239451,-0.612648,0.000010,0.123683
0.024241,0.016044,0.008197,0.000010,0.354504,0.444210,0.000010,1.205476,1.239451,-0.612648,0.000010,0.123683
0.024239,0.016030,0.008209,0.000010,0.353828,0.444246,0.000010,1.212556,1.238157,-0.612888,0.000010,0.124597
0.024239,0.016030,0.008209,0.000010,0.353828,0.444246,0.000010,1.212556,1.238157,-0.612888,0.000010,0.124597
0.024239,0.016030,0.008209,0.000010,0.353828,0.444246,0.000010,1.212556,1.238157,-0.612888,0.000010,0.124597
0.024239,0.016030,0.008209,0.000010,0.353828,0.444246,0.000010,1.212556,1.238157,-0.612888,0.000010,0.124597
0.024239,0.016030,0.008209,0.000010,0.353828,0.444246,0.000010,1.212556,1.238157,-0.612888,0.000010,0.124597
0.024239,0.016030,0.008209,0.000010,0.353828,0.444246,0.000010,1.212556,1.238157,-0.612888,0.000010,0.124597
0.024239,0.016030,0.008209,0.000010,0.353828,0.444246,0.000010,1.212556,1.238157,-0.612888,0.000010,0.124597
0.024239,0.016030,0.008209,0.000010,0.353828,0.444246,0.000010,1.212556,1.238157,-0.612888,0.000010,0.124597
0.024239,0.016030,0.008209,0.000010,0.353828,0.444246,0.000010,1.212556,1.238157,-0.612888,0.000010,0.124597
0.024239,0.016030,0.008209,0.000010,0.353828,0.444246,0.000010,1.212556,1.238157,-0.612888,0.000010,0.124597
0.024238,0.016006,0.008233,0.000010,0.353739,0.444201,0.000010,1.220488,1.237075,-0.613513,0.000010,0.124834
0.024238,0.016006,0.008233,0.000010,0.353739,0.444201,0.000010,1.220488,1.237075,-0.613513,0.000010,0.124834
0.024238,0.016006,0.008233,0.000010,0.353739,0.444201,0.000010,1.220488,1.237075,-0.613513,0.000010,0.124834
0.024238,0.016006,0.008233,0.000010,0.353739,0.444201,0.000010,1.220488,1.237075,-0.613513,0.000010,0.124834
0.024238,0.016006,0.008233,0.000010,0.353739,0.444201,0.000010,1.220488,1.237075,-0.613513,0.000010,0.124834
0.024238,0.016006,0.008233,0.000010,0.353739,0.444201,0.000010,1.220488,1.237075,-0.613513,0.000010,0.124834
0.024238,0.016006,0.008233,0.000010,0.353739,0.444201,0.000010,1.220488,1.237075,-0.613513,0.000010,0.124834
0.024238,0.016006,0.008233,0.000010,0.353739,0.444201,0.000010,1.220488,1.237075,-0.613513,0.000010,0.124834
0.024238,0.016006,0.008233,0.000010,0.353739,0.444201,0.000010,1.220488,1.237075,-0.613513,0.000010,0.124834
0.024238,0.016006,0.008233,0.000010,0.353739,0.444201,0.000010,1.220488,1.237075,-0.613513,0.000010,0.124834
0.024236,0.015975,0.008261,0.000010,0.354024,0.444004,0.000010,1.229522,1.238913,-0.613516,0.000010,0.124514
0.024236,0.015975,0.008261,0.000010,0.354024,0.444004,0.000010,1.229522,1.238913,-0.613516,0.000010,0.124514
0.024236,0.015975,0.008261,0.000010,0.354024,0.444004,0.000010,1.229522,1.238913,-0.613516,0.000010,0.124514
0.024236,0.015975,0.008261,0.000010,0.354024,0.444004,0.000010,1.229522,1.238913,-0.613516,0.000010,0.124514
0.024236,0.015975,0.008261,0.000010,0.354024,0.444004,0.000010,1.229522,1.238913,-0.613516,0.000010,0.124514
0.024236,0.015975,0.008261,0.000010,0.354024,0.444004,0.000010,1.229522,1.238913,-0.613516,0.000010,0.124514
0.024236,0.015975,0.008261,0.000010,0.354024,0.444004,0.000010,1.229522,1.238913,-0.613516,0.000010,0.124514
0.024236,0.015975,0.008261,0.000010,0.354024,0.444004,0.000010,1.229522,1.238913,-0.613516,0.000010,0.124514
0.024236,0.015975,0.008261,0.000010,0.354024,0.444004,0.000010,1.229522,1.238913,-0.613516,0.000010,0.124514
0.024236,0.015975,0.008261,0.000010,0.354024,0.444004,0.000010,1.229522,1.238913,-0.613516,0.000010,0.124514
0.024234,0.015936,0.008298,0.000010,0.354500,0.443565,0.000010,1.240964,1.245587,-0.612614,0.000010,0.123208
0.024234,0.015936,0.008298,0.000010,0.354500,0.443565,0.000010,1.240964,1.245587,-0.612614,0.000010,0.123208
0.024234,0.015936,0.008298,0.000010,0.354500,0.443565,0.000010,1.240964,1.245587,-0.612614,0.000010,0.123208
0.024234,0.015936,0.008298,0.000010,0.354500,0.443565,0.000010,1.240964,1.245587,-0.612614,0.000010,0.123208
0.024234,0.015936,0.008298,0.000010,0.354500,0.443565,0.000010,1.240964,1.245587,-0.612614,0.000010,0.123208
0.024234,0.015936,0.008298,0.000010,0.354500,0.443565,0.000010,1.240964,1.245587,-0.612614,0.000010,0.123208
0.024234,0.015936,0.008298,0.000010,0.354500,0.443565,0.000010,1.240964,1.245587,-0.612614,0.000010,0.123208
0.024234,0.015936,0.008298,0.000010,0.354500,0.443565,0.000010,1.240964,1.245587,-0.612614,0.000010,0.123208
0.024234,0.015936,0.008298,0.000010,0.354500,0.443565,0.000010,1.240964,1.245587,-0.612614,0.000010,0.123208
0.024234,0.015936,0.008298,0.000010,0.354500,0.443565,0.000010,1.240964,1.245587,-0.612614,0.000010,0.123208
0.024233,0.015922,0.008310,0.000010,0.355018,0.443184,0.000010,1.244343,1.253184,-0.611125,0.000010,0.121685
0.024233,0.015922,0.008310,0.000010,0.355018,0.443184,0.000010,1.244343,1.253184,-0.611125,0.000010,0.121685
0.024233,0.015922,0.008310,0.000010,0.355018,0.443184,0.000010,1.244343,1.253184,-0.611125,0.000010,0.121685
0.024233,0.015922,0.008310,0.000010,0.355018,0.443184,0.000010,1.244343,1.253184,-0.611125,0.000010,0.121685
0.024233,0.015922,0.008310,0.000010,0.355018,0.443184,0.000010,1.244343,1.253184,-0.611125,0.000010,0.121685
0.024233,0.015922,0.008310,0.000010,0.355018,0.443184,0.000010,1.244343,1.253184,-0.611125,0.000010,0.121685
0.024233,0.015922,0.008310,0.000010,0.355018,0.443184,0.000010,1.244343,1.253184,-0.611125,0.000010,0.121685
0.024233,0.015922,0.008310,0.000010,0.355018,0.443184,0.000010,1.244343,1.253184,-0.611125,0.000010,0.121685
0.024233,0.015922,0.008310,0.000010,0.355018,0.443184,0.000010,1.244343,1.253184,-0.611125,0.000010,0.121685
0.024233,0.015922,0.008310,0.000010,0.355018,0.443184,0.000010,1.244343,1.253184,-0.611125,0.000010,0.121685
