cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027849,0.021333,0.006516,0.276236,0.465322,0.260708,0.124239,1.187293,0.821106,-0.459041,0.000010,1.085556
0.027849,0.021333,0.006516,0.276236,0.465322,0.260708,0.124239,1.187293,0.821106,-0.459041,0.000010,1.085556
0.027849,0.021333,0.006516,0.276236,0.465322,0.260708,0.124239,1.187293,0.821106,-0.459041,0.000010,1.085556
0.027849,0.021333,0.006516,0.276236,0.465322,0.260708,0.124239,1.187293,0.821106,-0.459041,0.000010,1.085556
0.027849,0.021333,0.006516,0.276236,0.465322,0.260708,0.124239,1.187293,0.821106,-0.459041,0.000010,1.085556
0.027843,0.021419,0.006425,0.261044,0.463461,0.261321,0.116695,1.172610,0.819341,-0.456091,0.000010,1.100674
0.027843,0.021419,0.006425,0.261044,0.463461,0.261321,0.116695,1.172610,0.819341,-0.456091,0.000010,1.100674
0.027843,0.021419,0.006425,0.261044,0.463461,0.261321,0.116695,1.172610,0.819341,-0.456091,0.000010,1.100674
0.027843,0.021419,0.006425,0.261044,0.463461,0.261321,0.116695,1.172610,0.819341,-0.456091,0.000010,1.100674
0.027843,0.021419,0.006425,0.261044,0.463461,0.261321,0.116695,1.172610,0.819341,-0.456091,0.000010,1.100674
0.027843,0.021419,0.006425,0.261044,0.463461,0.261321,0.116695,1.172610,0.819341,-0.456091,0.000010,1.100674
0.027843,0.021419,0.006425,0.261044,0.463461,0.261321,0.116695,1.172610,0.819341,-0.456091,0.000010,1.100674
0.027843,0.021419,0.006425,0.261044,0.463461,0.261321,0.116695,1.172610,0.819341,-0.456091,0.000010,1.100674
0.027843,0.021419,0.006425,0.261044,0.463461,0.261321,0.116695,1.172610,0.819341,-0.456091,0.000010,1.100674
0.027843,0.021419,0.006425,0.261044,0.463461,0.261321,0.116695,1.172610,0.819341,-0.456091,0.000010,1.100674
0.027840,0.021417,0.006423,0.258231,0.462005,0.261550,0.114012,1.176333,0.815256,-0.457409,0.000010,1.105662
0.027840,0.021417,0.006423,0.258231,0.462005,0.261550,0.114012,1.176333,0.815256,-0.457409,0.000010,1.105662
0.027840,0.021417,0.006423,0.258231,0.462005,0.261550,0.114012,1.176333,0.815256,-0.457409,0.000010,1.105662
0.027840,0.021417,0.006423,0.258231,0.462005,0.261550,0.114012,1.176333,0.815256,-0.457409,0.000010,1.105662
0.027840,0.021417,0.006423,0.258231,0.462005,0.261550,0.114012,1.176333,0.815256,-0.457409,0.000010,1.105662
0.027840,0.021417,0.006423,0.258231,0.462005,0.261550,0.114012,1.176333,0.815256,-0.457409,0.000010,1.105662
0.027840,0.021417,0.006423,0.258231,0.462005,0.261550,0.114012,1.176333,0.815256,-0.457409,0.000010,1.105662
0.027840,0.021417,0.006423,0.258231,0.462005,0.261550,0.114012,1.176333,0.815256,-0.457409,0.000010,1.105662
0.027840,0.021417,0.006423,0.258231,0.462005,0.261550,0.114012,1.176333,0.815256,-0.457409,0.000010,1.105662
0.027840,0.021417,0.006423,0.258231,0.462005,0.261550,0.114012,1.176333,0.815256,-0.457409,0.000010,1.105662
0.027838,0.021425,0.006413,0.256402,0.460802,0.261745,0.110885,1.176275,0.812394,-0.458177,0.000010,1.110252
0.027838,0.021425,0.006413,0.256402,0.460802,0.261745,0.110885,1.176275,0.812394,-0.458177,0.000010,1.110252
0.027838,0.021425,0.006413,0.256402,0.460802,0.261745,0.110885,1.176275,0.812394,-0.458177,0.000010,1.110252
0.027838,0.021425,0.006413,0.256402,0.460802,0.261745,0.110885,1.176275,0.812394,-0.458177,0.000010,1.110252
0.027838,0.021425,0.006413,0.256402,0.460802,0.261745,0.110885,1.176275,0.812394,-0.458177,0.000010,1.110252
0.027838,0.021425,0.006413,0.256402,0.460802,0.261745,0.110885,1.176275,0.812394,-0.458177,0.000010,1.110252
0.027838,0.021425,0.006413,0.256402,0.460802,0.261745,0.110885,1.176275,0.812394,-0.458177,0.000010,1.110252
0.027838,0.021425,0.006413,0.256402,0.460802,0.261745,0.110885,1.176275,0.812394,-0.458177,0.000010,1.110252
0.027838,0.021425,0.006413,0.256402,0.460802,0.261745,0.110885,1.176275,0.812394,-0.458177,0.000010,1.110252
0.027838,0.021425,0.006413,0.256402,0.460802,0.261745,0.110885,1.176275,0.812394,-0.458177,0.000010,1.110252
0.027832,0.021449,0.006384,0.255737,0.458117,0.262147,0.102700,1.174014,0.807726,-0.459298,0.000010,1.120334
0.027832,0.021449,0.006384,0.255737,0.458117,0.262147,0.102700,1.174014,0.807726,-0.459298,0.000010,1.120334
0.027832,0.021449,0.006384,0.255737,0.458117,0.262147,0.102700,1.174014,0.807726,-0.459298,0.000010,1.120334
0.027832,0.021449,0.006384,0.255737,0.458117,0.262147,0.102700,1.174014,0.807726,-0.459298,0.000010,1.120334
0.027832,0.021449,0.006384,0.255737,0.458117,0.262147,0.102700,1.174014,0.807726,-0.459298,0.000010,1.120334
0.027832,0.021449,0.006384,0.255737,0.458117,0.262147,0.102700,1.174014,0.807726,-0.459298,0.000010,1.120334
0.027832,0.021449,0.006384,0.255737,0.458117,0.262147,0.102700,1.174014,0.807726,-0.459298,0.000010,1.120334
0.027832,0.021449,0.006384,0.255737,0.458117,0.262147,0.102700,1.174014,0.807726,-0.459298,0.000010,1.120334
0.027832,0.021449,0.006384,0.255737,0.458117,0.262147,0.102700,1.174014,0.807726,-0.459298,0.000010,1.120334
0.027832,0.021449,0.006384,0.255737,0.458117,0.262147,0.102700,1.174014,0.807726,-0.459298,0.000010,1.120334
0.027821,0.021489,0.006332,0.259526,0.454514,0.262681,0.086931,1.166653,0.802738,-0.460115,0.000010,1.137631
0.027821,0.021489,0.006332,0.259526,0.454514,0.262681,0.086931,1.166653,0.802738,-0.460115,0.000010,1.137631
0.027821,0.021489,0.006332,0.259526,0.454514,0.262681,0.086931,1.166653,0.802738,-0.460115,0.000010,1.137631
0.027821,0.021489,0.006332,0.259526,0.454514,0.262681,0.086931,1.166653,0.802738,-0.460115,0.000010,1.137631
0.027821,0.021489,0.006332,0.259526,0.454514,0.262681,0.086931,1.166653,0.802738,-0.460115,0.000010,1.137631
0.027821,0.021489,0.006332,0.259526,0.454514,0.262681,0.086931,1.166653,0.802738,-0.460115,0.000010,1.137631
0.027821,0.021489,0.006332,0.259526,0.454514,0.262681,0.086931,1.166653,0.802738,-0.460115,0.000010,1.137631
0.027821,0.021489,0.006332,0.259526,0.454514,0.262681,0.086931,1.166653,0.802738,-0.460115,0.000010,1.137631
0.027821,0.021489,0.006332,0.259526,0.454514,0.262681,0.086931,1.166653,0.802738,-0.460115,0.000010,1.137631
0.027821,0.021489,0.006332,0.259526,0.454514,0.262681,0.086931,1.166653,0.802738,-0.460115,0.000010,1.137631
0.027800,0.021560,0.006240,0.274952,0.449245,0.263355,0.056804,1.151194,0.799754,-0.459162,0.000010,1.168656
0.027800,0.021560,0.006240,0.274952,0.449245,0.263355,0.056804,1.151194,0.799754,-0.459162,0.000010,1.168656
0.027800,0.021560,0.006240,0.274952,0.449245,0.263355,0.056804,1.151194,0.799754,-0.459162,0.000010,1.168656
0.027800,0.021560,0.006240,0.274952,0.449245,0.263355,0.056804,1.151194,0.799754,-0.459162,0.000010,1.168656
0.027800,0.021560,0.006240,0.274952,0.449245,0.263355,0.056804,1.151194,0.799754,-0.459162,0.000010,1.168656
0.027800,0.021560,0.006240,0.274952,0.449245,0.263355,0.056804,1.151194,0.799754,-0.459162,0.000010,1.168656
0.027800,0.021560,0.006240,0.274952,0.449245,0.263355,0.056804,1.151194,0.799754,-0.459162,0.000010,1.168656
0.027800,0.021560,0.006240,0.274952,0.449245,0.263355,0.056804,1.151194,0.799754,-0.459162,0.000010,1.168656
0.027800,0.021560,0.006240,0.274952,0.449245,0.263355,0.056804,1.151194,0.799754,-0.459162,0.000010,1.168656
0.027800,0.021560,0.006240,0.274952,0.449245,0.263355,0.056804,1.151194,0.799754,-0.459162,0.000010,1.168656
0.027766,0.021668,0.006098,0.304159,0.442569,0.263932,0.014014,1.128288,0.804385,-0.453492,0.000010,1.213041
0.027766,0.021668,0.006098,0.304159,0.442569,0.263932,0.014014,1.128288,0.804385,-0.453492,0.000010,1.213041
0.027766,0.021668,0.006098,0.304159,0.442569,0.263932,0.014014,1.128288,0.804385,-0.453492,0.000010,1.213041
0.027766,0.021668,0.006098,0.304159,0.442569,0.263932,0.014014,1.128288,0.804385,-0.453492,0.000010,1.213041
0.027766,0.021668,0.006098,0.304159,0.442569,0.263932,0.014014,1.128288,0.804385,-0.453492,0.000010,1.213041
0.027766,0.021668,0.006098,0.304159,0.442569,0.263932,0.014014,1.128288,0.804385,-0.453492,0.000010,1.213041
0.027766,0.021668,0.006098,0.304159,0.442569,0.263932,0.014014,1.128288,0.804385,-0.453492,0.000010,1.213041
0.027766,0.021668,0.006098,0.304159,0.442569,0.263932,0.014014,1.128288,0.804385,-0.453492,0.000010,1.213041
0.027766,0.021668,0.006098,0.304159,0.442569,0.263932,0.014014,1.128288,0.804385,-0.453492,0.000010,1.213041
0.027766,0.021668,0.006098,0.304159,0.442569,0.263932,0.014014,1.128288,0.804385,-0.453492,0.000010,1.213041
0.027720,0.021711,0.006009,0.335734,0.438285,0.263635,0.000010,1.124368,0.824673,-0.442891,0.000010,1.226230
0.027720,0.021711,0.006009,0.335734,0.438285,0.263635,0.000010,1.124368,0.824673,-0.442891,0.000010,1.226230
0.027720,0.021711,0.006009,0.335734,0.438285,0.263635,0.000010,1.124368,0.824673,-0.442891,0.000010,1.226230
0.027720,0.021711,0.006009,0.335734,0.438285,0.263635,0.000010,1.124368,0.824673,-0.442891,0.000010,1.226230
0.027720,0.021711,0.006009,0.335734,0.438285,0.263635,0.000010,1.124368,0.824673,-0.442891,0.000010,1.226230
0.027720,0.021711,0.006009,0.335734,0.438285,0.263635,0.000010,1.124368,0.824673,-0.442891,0.000010,1.226230
0.027720,0.021711,0.006009,0.335734,0.438285,0.263635,0.000010,1.124368,0.824673,-0.442891,0.000010,1.226230
0.027720,0.021711,0.006009,0.335734,0.438285,0.263635,0.000010,1.124368,0.824673,-0.442891,0.000010,1.226230
0.027720,0.021711,0.006009,0.335734,0.438285,0.263635,0.000010,1.124368,0.824673,-0.442891,0.000010,1.226230
0.027720,0.021711,0.006009,0.335734,0.438285,0.263635,0.000010,1.124368,0.824673,-0.442891,0.000010,1.226230
0.027679,0.021616,0.006064,0.377678,0.447031,0.261920,0.000010,1.126081,0.859261,-0.429830,0.000010,1.216833
0.027679,0.021616,0.006064,0.377678,0.447031,0.261920,0.000010,1.126081,0.859261,-0.429830,0.000010,1.216833
0.027679,0.021616,0.006064,0.377678,0.447031,0.261920,0.000010,1.126081,0.859261,-0.429830,0.000010,1.216833
0.027679,0.021616,0.006064,0.377678,0.447031,0.261921,0.000010,1.126081,0.859261,-0.429830,0.000010,1.216833
0.027679,0.021616,0.006064,0.377678,0.447031,0.261920,0.000010,1.126081,0.859261,-0.429830,0.000010,1.216833
0.027679,0.021616,0.006064,0.377678,0.447031,0.261920,0.000010,1.126081,0.859261,-0.429830,0.000010,1.216833
0.027679,0.021616,0.006064,0.377678,0.447031,0.261920,0.000010,1.126081,0.859261,-0.429830,0.000010,1.216833
0.027679,0.021616,0.006064,0.377678,0.447031,0.261920,0.000010,1.126081,0.859261,-0.429830,0.000010,1.216833
0.027679,0.021616,0.006064,0.377678,0.447031,0.261920,0.000010,1.126081,0.859261,-0.429830,0.000010,1.216833
0.027679,0.021616,0.006064,0.377678,0.447031,0.261920,0.000010,1.126081,0.859261,-0.429830,0.000010,1.216833
0.027677,0.021508,0.006169,0.394989,0.452774,0.261376,0.000010,1.136334,0.866487,-0.430393,0.000010,1.207134
0.027677,0.021508,0.006169,0.394989,0.452774,0.261376,0.000010,1.136334,0.866487,-0.430393,0.000010,1.207134
0.027677,0.021508,0.006169,0.394989,0.452774,0.261376,0.000010,1.136334,0.866487,-0.430393,0.000010,1.207134
0.027677,0.021508,0.006169,0.394989,0.452774,0.261376,0.000010,1.136334,0.866487,-0.430393,0.000010,1.207134
0.027677,0.021508,0.006169,0.394989,0.452774,0.261376,0.000010,1.136334,0.866487,-0.430393,0.000010,1.207134
0.027677,0.021508,0.006169,0.394989,0.452774,0.261376,0.000010,1.136334,0.866487,-0.430393,0.000010,1.207134
0.027677,0.021508,0.006169,0.394989,0.452774,0.261376,0.000010,1.136334,0.866487,-0.430393,0.000010,1.207134
0.027677,0.021508,0.006169,0.394989,0.452774,0.261376,0.000010,1.136334,0.866487,-0.430393,0.000010,1.207134
0.027677,0.021508,0.006169,0.394989,0.452774,0.261376,0.000010,1.136334,0.866487,-0.430393,0.000010,1.207134
0.027677,0.021508,0.006169,0.394989,0.452774,0.261376,0.000010,1.136334,0.866487,-0.430393,0.000010,1.207134
0.027676,0.021466,0.006210,0.393775,0.455351,0.261243,0.000010,1.139295,0.865924,-0.431930,0.000010,1.205327
