cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021683,0.019458,0.002225,0.693362,0.076946,0.261094,1.099265,0.431238,0.463954,0.026343,0.000010,2.799195
0.021683,0.019458,0.002225,0.693362,0.076946,0.261094,1.099265,0.431238,0.463954,0.026343,0.000010,2.799195
0.021683,0.019458,0.002225,0.693362,0.076946,0.261094,1.099265,0.431238,0.463954,0.026343,0.000010,2.799195
0.021683,0.019458,0.002225,0.693362,0.076946,0.261094,1.099265,0.431238,0.463954,0.026343,0.000010,2.799195
0.021683,0.019458,0.002225,0.693362,0.076946,0.261094,1.099265,0.431238,0.463954,0.026343,0.000010,2.799195
0.021657,0.019436,0.002220,0.693696,0.077435,0.260870,1.086477,0.437955,0.473107,0.038745,0.000010,2.781713
0.021657,0.019436,0.002220,0.693696,0.077435,0.260870,1.086477,0.437955,0.473107,0.038745,0.000010,2.781713
0.021657,0.019436,0.002220,0.693696,0.077435,0.260870,1.086477,0.437955,0.473107,0.038745,0.000010,2.781713
0.021657,0.019436,0.002220,0.693696,0.077435,0.260870,1.086477,0.437955,0.473107,0.038745,0.000010,2.781713
0.021657,0.019436,0.002220,0.693696,0.077435,0.260870,1.086477,0.437955,0.473107,0.038745,0.000010,2.781713
0.021657,0.019436,0.002220,0.693696,0.077435,0.260870,1.086477,0.437955,0.473107,0.038745,0.000010,2.781713
0.021657,0.019436,0.002220,0.693696,0.077435,0.260870,1.086477,0.437955,0.473107,0.038745,0.000010,2.781713
0.021657,0.019436,0.002220,0.693696,0.077435,0.260870,1.086477,0.437955,0.473107,0.038745,0.000010,2.781713
0.021657,0.019436,0.002220,0.693696,0.077435,0.260870,1.086477,0.437955,0.473107,0.038745,0.000010,2.781713
0.021657,0.019436,0.002220,0.693696,0.077435,0.260870,1.086477,0.437955,0.473107,0.038745,0.000010,2.781713
0.021641,0.019422,0.002219,0.694557,0.081163,0.260388,1.071667,0.444861,0.482615,0.048656,0.000010,2.766492
0.021641,0.019422,0.002219,0.694557,0.081163,0.260388,1.071667,0.444861,0.482615,0.048656,0.000010,2.766492
0.021641,0.019422,0.002219,0.694557,0.081163,0.260388,1.071667,0.444861,0.482615,0.048656,0.000010,2.766492
0.021641,0.019422,0.002219,0.694557,0.081163,0.260388,1.071667,0.444861,0.482615,0.048656,0.000010,2.766492
0.021641,0.019422,0.002219,0.694557,0.081163,0.260388,1.071667,0.444861,0.482615,0.048656,0.000010,2.766492
0.021641,0.019422,0.002219,0.694557,0.081163,0.260388,1.071667,0.444861,0.482615,0.048656,0.000010,2.766492
0.021641,0.019422,0.002219,0.694557,0.081163,0.260388,1.071667,0.444861,0.482615,0.048656,0.000010,2.766492
0.021641,0.019422,0.002219,0.694557,0.081163,0.260388,1.071667,0.444861,0.482615,0.048656,0.000010,2.766492
0.021641,0.019422,0.002219,0.694557,0.081163,0.260388,1.071667,0.444861,0.482615,0.048656,0.000010,2.766492
0.021641,0.019422,0.002219,0.694557,0.081163,0.260388,1.071667,0.444861,0.482615,0.048656,0.000010,2.766492
0.021622,0.019400,0.002221,0.697644,0.087113,0.259965,1.060312,0.450126,0.488561,0.050631,0.000010,2.752503
0.021622,0.019400,0.002221,0.697644,0.087113,0.259965,1.060312,0.450126,0.488561,0.050631,0.000010,2.752503
0.021622,0.019400,0.002221,0.697644,0.087113,0.259965,1.060312,0.450126,0.488561,0.050631,0.000010,2.752503
0.021622,0.019400,0.002221,0.697644,0.087113,0.259965,1.060312,0.450126,0.488561,0.050631,0.000010,2.752503
0.021622,0.019400,0.002221,0.697644,0.087113,0.259965,1.060312,0.450126,0.488561,0.050631,0.000010,2.752503
0.021622,0.019400,0.002221,0.697644,0.087113,0.259965,1.060312,0.450127,0.488561,0.050631,0.000010,2.752503
0.021622,0.019400,0.002221,0.697644,0.087113,0.259965,1.060312,0.450126,0.488561,0.050631,0.000010,2.752503
0.021622,0.019400,0.002221,0.697644,0.087113,0.259965,1.060312,0.450126,0.488561,0.050631,0.000010,2.752503
0.021622,0.019400,0.002221,0.697644,0.087113,0.259965,1.060312,0.450126,0.488561,0.050631,0.000010,2.752503
0.021622,0.019400,0.002221,0.697644,0.087113,0.259965,1.060312,0.450126,0.488561,0.050631,0.000010,2.752503
0.021532,0.019355,0.002177,0.707145,0.097278,0.258555,1.000584,0.462649,0.515985,0.058079,0.000010,2.729491
0.021532,0.019355,0.002177,0.707145,0.097278,0.258555,1.000584,0.462649,0.515985,0.058079,0.000010,2.729491
0.021532,0.019355,0.002177,0.707145,0.097278,0.258555,1.000584,0.462649,0.515985,0.058079,0.000010,2.729491
0.021532,0.019355,0.002177,0.707145,0.097278,0.258555,1.000584,0.462649,0.515985,0.058079,0.000010,2.729491
0.021532,0.019355,0.002177,0.707145,0.097278,0.258555,1.000584,0.462649,0.515985,0.058079,0.000010,2.729491
0.021532,0.019355,0.002177,0.707145,0.097278,0.258555,1.000584,0.462649,0.515985,0.058079,0.000010,2.729491
0.021532,0.019355,0.002177,0.707145,0.097278,0.258555,1.000584,0.462649,0.515985,0.058079,0.000010,2.729491
0.021532,0.019355,0.002177,0.707145,0.097278,0.258555,1.000584,0.462649,0.515985,0.058079,0.000010,2.729491
0.021532,0.019355,0.002177,0.707145,0.097278,0.258555,1.000584,0.462649,0.515985,0.058079,0.000010,2.729491
0.021532,0.019355,0.002177,0.707145,0.097278,0.258555,1.000584,0.462649,0.515985,0.058079,0.000010,2.729491
0.021387,0.019325,0.002061,0.724405,0.097134,0.257156,0.890060,0.474274,0.562377,0.065333,0.000010,2.711683
0.021387,0.019325,0.002061,0.724405,0.097134,0.257156,0.890060,0.474274,0.562377,0.065333,0.000010,2.711683
0.021387,0.019325,0.002061,0.724405,0.097134,0.257156,0.890060,0.474274,0.562377,0.065333,0.000010,2.711683
0.021387,0.019325,0.002061,0.724405,0.097134,0.257156,0.890060,0.474274,0.562377,0.065333,0.000010,2.711683
0.021387,0.019325,0.002061,0.724405,0.097134,0.257156,0.890060,0.474274,0.562377,0.065333,0.000010,2.711683
0.021387,0.019325,0.002061,0.724405,0.097134,0.257156,0.890060,0.474274,0.562377,0.065333,0.000010,2.711683
0.021387,0.019325,0.002061,0.724405,0.097134,0.257156,0.890060,0.474274,0.562377,0.065333,0.000010,2.711683
0.021387,0.019325,0.002061,0.724405,0.097134,0.257156,0.890060,0.474274,0.562377,0.065333,0.000010,2.711683
0.021387,0.019325,0.002061,0.724405,0.097134,0.257156,0.890060,0.474274,0.562377,0.065333,0.000010,2.711683
0.021387,0.019325,0.002061,0.724405,0.097134,0.257156,0.890060,0.474274,0.562377,0.065333,0.000010,2.711683
0.021191,0.019341,0.001850,0.739081,0.065983,0.256148,0.711537,0.471273,0.636131,0.078409,0.000010,2.759196
0.021191,0.019341,0.001850,0.739081,0.065983,0.256148,0.711537,0.471273,0.636131,0.078409,0.000010,2.759196
0.021191,0.019341,0.001850,0.739081,0.065983,0.256148,0.711537,0.471273,0.636131,0.078409,0.000010,2.759196
0.021191,0.019341,0.001850,0.739081,0.065983,0.256148,0.711537,0.471273,0.636131,0.078409,0.000010,2.759196
0.021191,0.019341,0.001850,0.739081,0.065983,0.256148,0.711537,0.471273,0.636131,0.078409,0.000010,2.759196
0.021191,0.019341,0.001850,0.739081,0.065983,0.256148,0.711537,0.471273,0.636131,0.078409,0.000010,2.759196
0.021191,0.019341,0.001850,0.739081,0.065983,0.256148,0.711537,0.471273,0.636131,0.078409,0.000010,2.759196
0.021191,0.019341,0.001850,0.739081,0.065983,0.256148,0.711537,0.471273,0.636131,0.078409,0.000010,2.759196
0.021191,0.019341,0.001850,0.739081,0.065983,0.256148,0.711537,0.471273,0.636131,0.078409,0.000010,2.759196
0.021191,0.019341,0.001850,0.739081,0.065983,0.256148,0.711537,0.471273,0.636131,0.078409,0.000010,2.759196
0.021027,0.019329,0.001697,0.752057,0.023767,0.256941,0.595776,0.449972,0.679206,0.064419,0.000010,2.828682
0.021027,0.019329,0.001697,0.752057,0.023767,0.256941,0.595776,0.449972,0.679206,0.064419,0.000010,2.828682
0.021027,0.019329,0.001697,0.752057,0.023767,0.256941,0.595776,0.449972,0.679206,0.064419,0.000010,2.828682
0.021027,0.019329,0.001697,0.752057,0.023767,0.256941,0.595776,0.449972,0.679206,0.064419,0.000010,2.828682
0.021027,0.019329,0.001697,0.752057,0.023767,0.256941,0.595776,0.449972,0.679206,0.064419,0.000010,2.828682
0.021027,0.019329,0.001697,0.752057,0.023767,0.256941,0.595776,0.449972,0.679206,0.064419,0.000010,2.828682
0.021027,0.019329,0.001697,0.752057,0.023767,0.256941,0.595776,0.449972,0.679206,0.064419,0.000010,2.828682
0.021027,0.019329,0.001697,0.752057,0.023767,0.256941,0.595776,0.449972,0.679206,0.064419,0.000010,2.828682
0.021027,0.019329,0.001697,0.752057,0.023767,0.256941,0.595776,0.449972,0.679206,0.064419,0.000010,2.828682
0.021027,0.019329,0.001697,0.752057,0.023767,0.256941,0.595776,0.449972,0.679206,0.064419,0.000010,2.828682
0.021344,0.019754,0.001590,0.741244,-0.053765,0.260261,0.500289,0.398911,0.713156,0.050891,0.000010,2.996230
0.020957,0.019304,0.001654,0.749125,0.002744,0.257841,0.569885,0.436127,0.688412,0.060751,0.000010,2.874112
0.020957,0.019304,0.001654,0.749125,0.002744,0.257841,0.569885,0.436127,0.688412,0.060751,0.000010,2.874112
0.020957,0.019304,0.001654,0.749125,0.002744,0.257841,0.569885,0.436127,0.688412,0.060751,0.000010,2.874112
0.020957,0.019304,0.001654,0.749125,0.002744,0.257841,0.569885,0.436127,0.688412,0.060751,0.000010,2.874112
0.020957,0.019304,0.001654,0.749125,0.002744,0.257841,0.569885,0.436127,0.688412,0.060751,0.000010,2.874112
0.020957,0.019304,0.001654,0.749125,0.002744,0.257841,0.569885,0.436127,0.688412,0.060751,0.000010,2.874112
0.020957,0.019304,0.001654,0.749125,0.002744,0.257841,0.569885,0.436127,0.688412,0.060751,0.000010,2.874112
0.020957,0.019304,0.001654,0.749125,0.002744,0.257841,0.569885,0.436127,0.688412,0.060751,0.000010,2.874112
0.020957,0.019304,0.001654,0.749125,0.002744,0.257841,0.569885,0.436127,0.688412,0.060751,0.000010,2.874112
0.020957,0.019304,0.001654,0.749125,0.002744,0.257841,0.569885,0.436127,0.688412,0.060751,0.000010,2.874112
0.020833,0.019205,0.001628,0.764211,-0.058595,0.263497,0.531497,0.404331,0.696585,0.030160,0.000010,2.893827
0.020833,0.019205,0.001628,0.764211,-0.058595,0.263497,0.531497,0.404331,0.696585,0.030160,0.000010,2.893827
0.020833,0.019205,0.001628,0.764211,-0.058595,0.263497,0.531497,0.404331,0.696585,0.030160,0.000010,2.893827
0.020833,0.019205,0.001628,0.764211,-0.058595,0.263497,0.531497,0.404331,0.696585,0.030160,0.000010,2.893827
0.020833,0.019205,0.001628,0.764211,-0.058595,0.263497,0.531497,0.404331,0.696585,0.030160,0.000010,2.893827
0.020833,0.019205,0.001628,0.764211,-0.058595,0.263497,0.531497,0.404331,0.696585,0.030160,0.000010,2.893827
0.020833,0.019205,0.001628,0.764211,-0.058595,0.263497,0.531497,0.404331,0.696585,0.030160,0.000010,2.893827
0.020833,0.019205,0.001628,0.764211,-0.058595,0.263497,0.531497,0.404331,0.696585,0.030160,0.000010,2.893827
0.020833,0.019205,0.001628,0.764211,-0.058595,0.263497,0.531497,0.404331,0.696585,0.030160,0.000010,2.893827
0.020833,0.019205,0.001628,0.764211,-0.058595,0.263497,0.531497,0.404331,0.696585,0.030160,0.000010,2.893827
0.020780,0.019161,0.001619,0.761125,-0.032193,0.262515,0.558331,0.410361,0.688966,0.024418,0.000010,2.883986
0.020780,0.019161,0.001619,0.761125,-0.032193,0.262515,0.558331,0.410361,0.688966,0.024418,0.000010,2.883986
0.020780,0.019161,0.001619,0.761125,-0.032193,0.262515,0.558331,0.410361,0.688966,0.024418,0.000010,2.883986
0.020780,0.019161,0.001619,0.761125,-0.032193,0.262515,0.558331,0.410361,0.688966,0.024418,0.000010,2.883986
0.020780,0.019161,0.001619,0.761125,-0.032193,0.262515,0.558331,0.410361,0.688966,0.024418,0.000010,2.883986
0.020780,0.019161,0.001619,0.761125,-0.032193,0.262515,0.558331,0.410361,0.688966,0.024418,0.000010,2.883986
0.020780,0.019161,0.001619,0.761125,-0.032193,0.262515,0.558331,0.410361,0.688966,0.024418,0.000010,2.883986
0.020780,0.019161,0.001619,0.761125,-0.032193,0.262515,0.558331,0.410361,0.688966,0.024418,0.000010,2.883986
0.020780,0.019161,0.001619,0.761125,-0.032193,0.262515,0.558331,0.410361,0.688966,0.024418,0.000010,2.883986
0.020780,0.019161,0.001619,0.761125,-0.032193,0.262515,0.558331,0.410361,0.688966,0.024418,0.000010,2.883987
0.020749,0.019123,0.001626,0.767123,-0.017542,0.261881,0.549869,0.415797,0.697690,0.018665,0.000010,2.859560
0.020749,0.019123,0.001626,0.767123,-0.017542,0.261881,0.549869,0.415797,0.697690,0.018665,0.000010,2.859560
0.020749,0.019123,0.001626,0.767123,-0.017542,0.261881,0.549869,0.415797,0.697690,0.018665,0.000010,2.859560
0.020749,0.019123,0.001626,0.767123,-0.017542,0.261881,0.549869,0.415797,0.697690,0.018665,0.000010,2.859560
0.020749,0.019123,0.001626,0.767123,-0.017542,0.261881,0.549869,0.415797,0.697690,0.018665,0.000010,2.859560
0.020749,0.019123,0.001626,0.767123,-0.017542,0.261881,0.549869,0.415797,0.697690,0.018665,0.000010,2.859560
0.020749,0.019123,0.001626,0.767123,-0.017542,0.261881,0.549869,0.415797,0.697690,0.018665,0.000010,2.859560
0.020749,0.019123,0.001626,0.767123,-0.017542,0.261881,0.549869,0.415797,0.697690,0.018665,0.000010,2.859560
0.020749,0.019123,0.001626,0.767123,-0.017542,0.261881,0.549869,0.415797,0.697690,0.018665,0.000010,2.859560
0.020749,0.019123,0.001626,0.767123,-0.017542,0.261881,0.549869,0.415797,0.697690,0.018665,0.000010,2.859560
0.020726,0.019088,0.001638,0.778676,-0.009558,0.262456,0.537337,0.411052,0.709962,-0.005024,0.000010,2.837437
0.020726,0.019088,0.001638,0.778676,-0.009558,0.262456,0.537337,0.411052,0.709962,-0.005024,0.000010,2.837437
0.020726,0.019088,0.001638,0.778676,-0.009558,0.262456,0.537337,0.411052,0.709962,-0.005024,0.000010,2.837437
0.020726,0.019088,0.001638,0.778676,-0.009558,0.262456,0.537337,0.411052,0.709962,-0.005024,0.000010,2.837437
0.020726,0.019088,0.001638,0.778676,-0.009558,0.262456,0.537337,0.411052,0.709962,-0.005024,0.000010,2.837437
0.020726,0.019088,0.001638,0.778676,-0.009558,0.262456,0.537337,0.411052,0.709962,-0.005024,0.000010,2.837437
0.020726,0.019088,0.001638,0.778676,-0.009558,0.262456,0.537337,0.411052,0.709962,-0.005024,0.000010,2.837437
0.020726,0.019088,0.001638,0.778676,-0.009558,0.262456,0.537337,0.411052,0.709962,-0.005024,0.000010,2.837437
0.020726,0.019088,0.001638,0.778676,-0.009558,0.262456,0.537337,0.411052,0.709962,-0.005024,0.000010,2.837437
0.020726,0.019088,0.001638,0.778676,-0.009558,0.262456,0.537337,0.411052,0.709962,-0.005024,0.000010,2.837437
0.020707,0.019059,0.001648,0.789455,-0.021710,0.261834,0.499268,0.409243,0.731163,-0.004563,0.000010,2.822720
0.020707,0.019059,0.001648,0.789455,-0.021710,0.261834,0.499268,0.409243,0.731163,-0.004563,0.000010,2.822720
0.020707,0.019059,0.001648,0.789455,-0.021710,0.261834,0.499268,0.409243,0.731163,-0.004563,0.000010,2.822720
0.020707,0.019059,0.001648,0.789455,-0.021710,0.261834,0.499268,0.409243,0.731163,-0.004563,0.000010,2.822720
0.020707,0.019059,0.001648,0.789455,-0.021710,0.261834,0.499268,0.409243,0.731163,-0.004563,0.000010,2.822720
0.020707,0.019059,0.001648,0.789455,-0.021710,0.261834,0.499268,0.409243,0.731163,-0.004563,0.000010,2.822720
0.020707,0.019059,0.001648,0.789455,-0.021710,0.261834,0.499268,0.409243,0.731163,-0.004563,0.000010,2.822720
0.020707,0.019059,0.001648,0.789455,-0.021710,0.261834,0.499268,0.409243,0.731163,-0.004563,0.000010,2.822720
0.020707,0.019059,0.001648,0.789455,-0.021710,0.261834,0.499268,0.409243,0.731163,-0.004563,0.000010,2.822720
0.020707,0.019059,0.001648,0.789455,-0.021710,0.261834,0.499268,0.409243,0.731163,-0.004563,0.000010,2.822720
0.020703,0.019048,0.001655,0.793201,-0.026998,0.261931,0.496918,0.404843,0.733792,-0.009376,0.000010,2.819052
0.020703,0.019048,0.001655,0.793201,-0.026998,0.261931,0.496918,0.404843,0.733792,-0.009376,0.000010,2.819052
0.020703,0.019048,0.001655,0.793201,-0.026998,0.261931,0.496918,0.404843,0.733792,-0.009376,0.000010,2.819052
0.020703,0.019048,0.001655,0.793201,-0.026998,0.261931,0.496918,0.404843,0.733792,-0.009376,0.000010,2.819052
0.020703,0.019048,0.001655,0.793201,-0.026998,0.261931,0.496918,0.404843,0.733792,-0.009376,0.000010,2.819052
0.020703,0.019048,0.001655,0.793201,-0.026998,0.261931,0.496918,0.404843,0.733792,-0.009376,0.000010,2.819052
0.020703,0.019048,0.001655,0.793201,-0.026998,0.261931,0.496918,0.404843,0.733792,-0.009376,0.000010,2.819052
0.020703,0.019048,0.001655,0.793201,-0.026998,0.261931,0.496918,0.404843,0.733792,-0.009376,0.000010,2.819052
0.020703,0.019048,0.001655,0.793201,-0.026998,0.261931,0.496918,0.404843,0.733792,-0.009376,0.000010,2.819052
0.020703,0.019048,0.001655,0.793201,-0.026998,0.261931,0.496918,0.404843,0.733792,-0.009376,0.000010,2.819052
0.020701,0.019041,0.001660,0.796342,-0.030616,0.261947,0.493333,0.400392,0.736347,-0.012942,0.000010,2.816424
0.020701,0.019041,0.001660,0.796342,-0.030616,0.261947,0.493333,0.400392,0.736347,-0.012942,0.000010,2.816424
0.020701,0.019041,0.001660,0.796342,-0.030616,0.261947,0.493333,0.400392,0.736347,-0.012942,0.000010,2.816424
0.020701,0.019041,0.001660,0.796342,-0.030616,0.261947,0.493333,0.400392,0.736347,-0.012942,0.000010,2.816424
0.020701,0.019041,0.001660,0.796342,-0.030616,0.261947,0.493333,0.400392,0.736347,-0.012942,0.000010,2.816424
0.020701,0.019041,0.001660,0.796342,-0.030616,0.261947,0.493333,0.400392,0.736347,-0.012942,0.000010,2.816424
0.020701,0.019041,0.001660,0.796342,-0.030616,0.261947,0.493333,0.400392,0.736347,-0.012942,0.000010,2.816424
0.020701,0.019041,0.001660,0.796342,-0.030616,0.261947,0.493333,0.400392,0.736347,-0.012942,0.000010,2.816424
0.020701,0.019041,0.001660,0.796342,-0.030616,0.261947,0.493333,0.400392,0.736347,-0.012942,0.000010,2.816424
0.020701,0.019041,0.001660,0.796342,-0.030616,0.261947,0.493333,0.400392,0.736347,-0.012942,0.000010,2.816424
0.020696,0.019033,0.001664,0.800506,-0.034735,0.261892,0.489478,0.391740,0.738820,-0.017729,0.000010,2.813750
0.020696,0.019033,0.001664,0.800506,-0.034735,0.261892,0.489478,0.391740,0.738820,-0.017729,0.000010,2.813750
0.020696,0.019033,0.001664,0.800506,-0.034735,0.261892,0.489478,0.391740,0.738820,-0.017729,0.000010,2.813750
0.020696,0.019033,0.001664,0.800506,-0.034735,0.261892,0.489478,0.391740,0.738820,-0.017729,0.000010,2.813750
0.020696,0.019033,0.001664,0.800506,-0.034735,0.261892,0.489478,0.391740,0.738820,-0.017729,0.000010,2.813750
0.020696,0.019033,0.001664,0.800506,-0.034735,0.261892,0.489478,0.391740,0.738820,-0.017729,0.000010,2.813750
0.020696,0.019033,0.001664,0.800506,-0.034735,0.261892,0.489478,0.391740,0.738820,-0.017729,0.000010,2.813750
0.020696,0.019033,0.001664,0.800506,-0.034735,0.261892,0.489478,0.391740,0.738820,-0.017729,0.000010,2.813750
0.020696,0.019033,0.001664,0.800506,-0.034735,0.261892,0.489478,0.391740,0.738820,-0.017729,0.000010,2.813750
0.020696,0.019033,0.001664,0.800506,-0.034735,0.261892,0.489478,0.391740,0.738820,-0.017729,0.000010,2.813750
0.020683,0.019017,0.001667,0.809846,-0.041602,0.261649,0.480874,0.365571,0.742895,-0.028970,0.000010,2.810215
0.020683,0.019017,0.001667,0.809846,-0.041602,0.261649,0.480874,0.365571,0.742895,-0.028970,0.000010,2.810215
0.020683,0.019017,0.001667,0.809846,-0.041602,0.261649,0.480874,0.365571,0.742895,-0.028970,0.000010,2.810215
0.020683,0.019017,0.001667,0.809846,-0.041602,0.261649,0.480874,0.365571,0.742895,-0.028970,0.000010,2.810215
0.020683,0.019017,0.001667,0.809846,-0.041602,0.261649,0.480874,0.365571,0.742895,-0.028970,0.000010,2.810215
0.020683,0.019017,0.001667,0.809846,-0.041602,0.261649,0.480874,0.365571,0.742895,-0.028970,0.000010,2.810215
0.020683,0.019017,0.001667,0.809846,-0.041602,0.261649,0.480874,0.365571,0.742895,-0.028970,0.000010,2.810215
0.020683,0.019017,0.001667,0.809846,-0.041602,0.261649,0.480874,0.365571,0.742895,-0.028970,0.000010,2.810215
0.020683,0.019017,0.001667,0.809846,-0.041602,0.261649,0.480874,0.365571,0.742895,-0.028970,0.000010,2.810215
0.020683,0.019017,0.001667,0.809846,-0.041602,0.261649,0.480874,0.365571,0.742895,-0.028970,0.000010,2.810215
0.020658,0.018993,0.001665,0.822618,-0.048791,0.260963,0.471043,0.315876,0.745307,-0.043752,0.000010,2.809464
0.020658,0.018993,0.001665,0.822618,-0.048791,0.260963,0.471043,0.315876,0.745307,-0.043752,0.000010,2.809464
0.020658,0.018993,0.001665,0.822618,-0.048791,0.260963,0.471043,0.315876,0.745307,-0.043752,0.000010,2.809464
0.020658,0.018993,0.001665,0.822618,-0.048791,0.260963,0.471043,0.315876,0.745307,-0.043752,0.000010,2.809464
0.020658,0.018993,0.001665,0.822618,-0.048791,0.260963,0.471043,0.315876,0.745307,-0.043752,0.000010,2.809464
0.020658,0.018993,0.001665,0.822618,-0.048791,0.260963,0.471043,0.315876,0.745307,-0.043752,0.000010,2.809464
0.020658,0.018993,0.001665,0.822618,-0.048791,0.260963,0.471043,0.315876,0.745307,-0.043752,0.000010,2.809464
0.020658,0.018993,0.001665,0.822618,-0.048791,0.260963,0.471043,0.315876,0.745307,-0.043752,0.000010,2.809464
0.020658,0.018993,0.001665,0.822618,-0.048791,0.260963,0.471043,0.315876,0.745307,-0.043752,0.000010,2.809464
0.020658,0.018993,0.001665,0.822618,-0.048791,0.260963,0.471043,0.315876,0.745307,-0.043752,0.000010,2.809464
0.020606,0.018956,0.001650,0.839344,-0.053240,0.259352,0.463160,0.218118,0.741128,-0.062388,0.000010,2.817464
0.020606,0.018956,0.001650,0.839344,-0.053240,0.259352,0.463160,0.218118,0.741128,-0.062388,0.000010,2.817464
0.020606,0.018956,0.001650,0.839344,-0.053240,0.259352,0.463160,0.218118,0.741128,-0.062388,0.000010,2.817464
0.020606,0.018956,0.001650,0.839344,-0.053240,0.259352,0.463160,0.218118,0.741128,-0.062388,0.000010,2.817464
0.020606,0.018956,0.001650,0.839344,-0.053240,0.259352,0.463160,0.218118,0.741128,-0.062388,0.000010,2.817464
0.020606,0.018956,0.001650,0.839344,-0.053240,0.259352,0.463160,0.218118,0.741128,-0.062388,0.000010,2.817464
0.020606,0.018956,0.001650,0.839344,-0.053240,0.259352,0.463160,0.218118,0.741128,-0.062388,0.000010,2.817464
0.020606,0.018956,0.001650,0.839344,-0.053240,0.259352,0.463160,0.218118,0.741128,-0.062388,0.000010,2.817464
0.020606,0.018956,0.001650,0.839344,-0.053240,0.259352,0.463160,0.218118,0.741128,-0.062388,0.000010,2.817464
0.020606,0.018956,0.001650,0.839344,-0.053240,0.259352,0.463160,0.218118,0.741128,-0.062388,0.000010,2.817464
0.020570,0.018937,0.001633,0.850102,-0.039447,0.257833,0.458730,0.121018,0.732696,-0.081330,0.000010,2.833472
0.020570,0.018937,0.001633,0.850102,-0.039447,0.257833,0.458730,0.121018,0.732696,-0.081330,0.000010,2.833472
0.020570,0.018937,0.001633,0.850102,-0.039447,0.257833,0.458730,0.121018,0.732696,-0.081330,0.000010,2.833472
0.020570,0.018937,0.001633,0.850102,-0.039447,0.257833,0.458730,0.121018,0.732696,-0.081330,0.000010,2.833472
0.020570,0.018937,0.001633,0.850102,-0.039447,0.257833,0.458730,0.121018,0.732696,-0.081330,0.000010,2.833472
0.020570,0.018937,0.001633,0.850102,-0.039447,0.257833,0.458730,0.121018,0.732696,-0.081330,0.000010,2.833472
0.020570,0.018937,0.001633,0.850102,-0.039447,0.257833,0.458730,0.121018,0.732696,-0.081330,0.000010,2.833472
0.020570,0.018937,0.001633,0.850102,-0.039447,0.257833,0.458730,0.121018,0.732696,-0.081330,0.000010,2.833472
0.020570,0.018937,0.001633,0.850102,-0.039447,0.257833,0.458730,0.121018,0.732696,-0.081330,0.000010,2.833472
0.020570,0.018937,0.001633,0.850102,-0.039447,0.257833,0.458730,0.121018,0.732696,-0.081330,0.000010,2.833473
0.020569,0.018971,0.001598,0.842700,-0.024690,0.257007,0.476440,0.095776,0.720017,-0.077901,0.000010,2.851789
0.020562,0.018949,0.001613,0.846214,-0.031695,0.257399,0.468032,0.107759,0.726036,-0.079529,0.000010,2.843093
0.020562,0.018949,0.001613,0.846214,-0.031695,0.257399,0.468032,0.107759,0.726036,-0.079529,0.000010,2.843093
0.020562,0.018949,0.001613,0.846214,-0.031695,0.257399,0.468032,0.107759,0.726036,-0.079529,0.000010,2.843093
0.020562,0.018949,0.001613,0.846214,-0.031695,0.257399,0.468032,0.107759,0.726036,-0.079529,0.000010,2.843093
0.020562,0.018949,0.001613,0.846214,-0.031695,0.257399,0.468032,0.107759,0.726036,-0.079529,0.000010,2.843093
0.020562,0.018949,0.001613,0.846214,-0.031695,0.257399,0.468032,0.107759,0.726036,-0.079529,0.000010,2.843093
0.020562,0.018949,0.001613,0.846214,-0.031695,0.257399,0.468032,0.107759,0.726036,-0.079529,0.000010,2.843093
0.020562,0.018949,0.001613,0.846214,-0.031695,0.257399,0.468032,0.107759,0.726036,-0.079529,0.000010,2.843093
0.020562,0.018949,0.001613,0.846214,-0.031695,0.257399,0.468032,0.107759,0.726036,-0.079529,0.000010,2.843093
0.020562,0.018949,0.001613,0.846214,-0.031695,0.257399,0.468032,0.107759,0.726036,-0.079529,0.000010,2.843093
0.020548,0.018946,0.001602,0.844170,-0.013288,0.256867,0.458772,0.084122,0.727302,-0.086720,0.000010,2.860431
0.020548,0.018946,0.001602,0.844170,-0.013288,0.256867,0.458772,0.084122,0.727302,-0.086720,0.000010,2.860431
0.020548,0.018946,0.001602,0.844170,-0.013288,0.256867,0.458772,0.084122,0.727302,-0.086720,0.000010,2.860431
0.020548,0.018946,0.001602,0.844170,-0.013288,0.256867,0.458772,0.084122,0.727302,-0.086720,0.000010,2.860431
0.020548,0.018946,0.001602,0.844170,-0.013288,0.256867,0.458772,0.084122,0.727302,-0.086720,0.000010,2.860431
0.020548,0.018946,0.001602,0.844170,-0.013288,0.256867,0.458772,0.084122,0.727302,-0.086720,0.000010,2.860431
0.020548,0.018946,0.001602,0.844170,-0.013288,0.256867,0.458772,0.084122,0.727302,-0.086720,0.000010,2.860431
0.020548,0.018946,0.001602,0.844170,-0.013288,0.256867,0.458772,0.084122,0.727302,-0.086720,0.000010,2.860431
0.020548,0.018946,0.001602,0.844170,-0.013288,0.256867,0.458772,0.084122,0.727302,-0.086720,0.000010,2.860431
0.020548,0.018946,0.001602,0.844170,-0.013288,0.256867,0.458772,0.084122,0.727302,-0.086720,0.000010,2.860431
0.020544,0.018953,0.001591,0.839804,-0.005254,0.257128,0.446506,0.103078,0.734611,-0.083618,0.000010,2.862192
