cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018937,0.016249,0.002688,0.398619,-0.119079,0.455216,0.380504,0.260402,0.542032,-0.409131,0.000010,2.265145
0.018937,0.016249,0.002688,0.398619,-0.119079,0.455216,0.380504,0.260402,0.542032,-0.409131,0.000010,2.265145
0.018937,0.016249,0.002688,0.398619,-0.119079,0.455216,0.380504,0.260402,0.542032,-0.409131,0.000010,2.265145
0.018937,0.016249,0.002688,0.398619,-0.119079,0.455216,0.380504,0.260402,0.542032,-0.409131,0.000010,2.265145
0.018937,0.016249,0.002688,0.398619,-0.119079,0.455216,0.380504,0.260402,0.542032,-0.409131,0.000010,2.265145
0.018937,0.016249,0.002688,0.398619,-0.119079,0.455216,0.380504,0.260402,0.542032,-0.409131,0.000010,2.265145
0.018937,0.016249,0.002688,0.398619,-0.119079,0.455216,0.380504,0.260402,0.542032,-0.409131,0.000010,2.265145
0.018891,0.016283,0.002608,0.384883,-0.097203,0.456197,0.363227,0.259540,0.536538,-0.408635,0.000010,2.287863
0.018891,0.016283,0.002608,0.384883,-0.097203,0.456197,0.363227,0.259540,0.536538,-0.408635,0.000010,2.287863
0.018891,0.016283,0.002608,0.384883,-0.097203,0.456197,0.363227,0.259540,0.536538,-0.408635,0.000010,2.287863
0.018891,0.016283,0.002608,0.384883,-0.097203,0.456197,0.363227,0.259540,0.536538,-0.408635,0.000010,2.287863
0.018891,0.016283,0.002608,0.384883,-0.097203,0.456197,0.363227,0.259540,0.536538,-0.408635,0.000010,2.287863
0.018891,0.016283,0.002608,0.384883,-0.097203,0.456197,0.363227,0.259540,0.536538,-0.408635,0.000010,2.287863
0.018891,0.016283,0.002608,0.384883,-0.097203,0.456197,0.363227,0.259540,0.536538,-0.408635,0.000010,2.287863
0.018891,0.016283,0.002608,0.384883,-0.097203,0.456197,0.363227,0.259540,0.536538,-0.408635,0.000010,2.287863
0.018891,0.016283,0.002608,0.384883,-0.097203,0.456197,0.363227,0.259540,0.536538,-0.408635,0.000010,2.287863
0.018891,0.016283,0.002608,0.384883,-0.097203,0.456197,0.363227,0.259540,0.536538,-0.408635,0.000010,2.287863
0.018878,0.016294,0.002584,0.364509,-0.066350,0.455905,0.323255,0.258148,0.531462,-0.417777,0.000010,2.330031
0.018878,0.016294,0.002584,0.364509,-0.066350,0.455905,0.323255,0.258148,0.531462,-0.417777,0.000010,2.330031
0.018878,0.016294,0.002584,0.364509,-0.066350,0.455905,0.323255,0.258148,0.531462,-0.417777,0.000010,2.330031
0.018878,0.016294,0.002584,0.364509,-0.066350,0.455905,0.323255,0.258148,0.531462,-0.417777,0.000010,2.330031
0.018878,0.016294,0.002584,0.364509,-0.066350,0.455905,0.323255,0.258148,0.531462,-0.417777,0.000010,2.330031
0.018878,0.016294,0.002584,0.364509,-0.066350,0.455905,0.323255,0.258148,0.531462,-0.417777,0.000010,2.330031
0.018878,0.016294,0.002584,0.364509,-0.066350,0.455905,0.323255,0.258148,0.531462,-0.417777,0.000010,2.330031
0.018878,0.016294,0.002584,0.364509,-0.066350,0.455905,0.323255,0.258148,0.531462,-0.417777,0.000010,2.330031
0.018878,0.016294,0.002584,0.364509,-0.066350,0.455905,0.323255,0.258148,0.531462,-0.417777,0.000010,2.330031
0.018878,0.016294,0.002584,0.364509,-0.066350,0.455905,0.323255,0.258148,0.531462,-0.417777,0.000010,2.330031
0.018868,0.016283,0.002585,0.372531,-0.073811,0.456178,0.332806,0.261487,0.532558,-0.414860,0.000010,2.313624
0.018868,0.016283,0.002585,0.372531,-0.073811,0.456178,0.332806,0.261487,0.532558,-0.414860,0.000010,2.313624
0.018868,0.016283,0.002585,0.372531,-0.073811,0.456178,0.332806,0.261487,0.532558,-0.414860,0.000010,2.313624
0.018868,0.016283,0.002585,0.372531,-0.073811,0.456178,0.332806,0.261487,0.532558,-0.414860,0.000010,2.313624
0.018868,0.016283,0.002585,0.372531,-0.073811,0.456178,0.332806,0.261487,0.532558,-0.414860,0.000010,2.313624
0.018868,0.016283,0.002585,0.372531,-0.073811,0.456178,0.332806,0.261487,0.532558,-0.414860,0.000010,2.313624
0.018868,0.016283,0.002585,0.372531,-0.073811,0.456178,0.332806,0.261487,0.532558,-0.414860,0.000010,2.313624
0.018868,0.016283,0.002585,0.372531,-0.073811,0.456178,0.332806,0.261487,0.532558,-0.414860,0.000010,2.313624
0.018868,0.016283,0.002585,0.372531,-0.073811,0.456178,0.332806,0.261487,0.532558,-0.414860,0.000010,2.313624
0.018868,0.016283,0.002585,0.372531,-0.073811,0.456178,0.332806,0.261487,0.532558,-0.414860,0.000010,2.313624
0.018865,0.016279,0.002585,0.372747,-0.072813,0.456087,0.329686,0.262709,0.533023,-0.415172,0.000010,2.314389
0.018865,0.016279,0.002585,0.372747,-0.072813,0.456087,0.329686,0.262709,0.533023,-0.415172,0.000010,2.314389
0.018865,0.016279,0.002585,0.372747,-0.072813,0.456087,0.329686,0.262709,0.533023,-0.415172,0.000010,2.314389
0.018865,0.016279,0.002585,0.372747,-0.072813,0.456087,0.329686,0.262709,0.533023,-0.415172,0.000010,2.314389
0.018865,0.016279,0.002585,0.372747,-0.072813,0.456087,0.329686,0.262709,0.533023,-0.415172,0.000010,2.314389
0.018865,0.016279,0.002585,0.372747,-0.072813,0.456087,0.329686,0.262709,0.533023,-0.415172,0.000010,2.314389
0.018865,0.016279,0.002585,0.372747,-0.072813,0.456087,0.329686,0.262709,0.533023,-0.415172,0.000010,2.314389
0.018865,0.016279,0.002585,0.372747,-0.072813,0.456087,0.329686,0.262709,0.533023,-0.415172,0.000010,2.314389
0.018865,0.016279,0.002585,0.372747,-0.072813,0.456087,0.329686,0.262709,0.533023,-0.415172,0.000010,2.314389
0.018865,0.016279,0.002585,0.372747,-0.072813,0.456087,0.329686,0.262709,0.533023,-0.415172,0.000010,2.314389
0.018848,0.016266,0.002582,0.375842,-0.071685,0.455868,0.318979,0.269022,0.536482,-0.414643,0.000010,2.313584
0.018848,0.016266,0.002582,0.375842,-0.071685,0.455868,0.318979,0.269022,0.536482,-0.414643,0.000010,2.313584
0.018848,0.016266,0.002582,0.375842,-0.071685,0.455868,0.318979,0.269022,0.536482,-0.414643,0.000010,2.313584
0.018848,0.016266,0.002582,0.375842,-0.071685,0.455868,0.318979,0.269022,0.536482,-0.414643,0.000010,2.313584
0.018848,0.016266,0.002582,0.375842,-0.071685,0.455868,0.318979,0.269022,0.536482,-0.414643,0.000010,2.313584
0.018848,0.016266,0.002582,0.375842,-0.071685,0.455868,0.318979,0.269022,0.536482,-0.414643,0.000010,2.313584
0.018848,0.016266,0.002582,0.375842,-0.071685,0.455868,0.318979,0.269022,0.536482,-0.414643,0.000010,2.313584
0.018848,0.016266,0.002582,0.375842,-0.071685,0.455868,0.318979,0.269022,0.536482,-0.414643,0.000010,2.313584
0.018848,0.016266,0.002582,0.375842,-0.071685,0.455868,0.318979,0.269022,0.536482,-0.414643,0.000010,2.313584
0.018848,0.016266,0.002582,0.375842,-0.071685,0.455868,0.318979,0.269022,0.536482,-0.414643,0.000010,2.313584
0.018769,0.016211,0.002558,0.390953,-0.073187,0.455067,0.271558,0.298177,0.553550,-0.409290,0.000010,2.310907
0.018769,0.016211,0.002558,0.390953,-0.073187,0.455067,0.271558,0.298177,0.553550,-0.409290,0.000010,2.310907
0.018769,0.016211,0.002558,0.390953,-0.073187,0.455067,0.271558,0.298177,0.553550,-0.409290,0.000010,2.310907
0.018769,0.016211,0.002558,0.390953,-0.073187,0.455067,0.271558,0.298177,0.553550,-0.409290,0.000010,2.310907
0.018769,0.016211,0.002558,0.390953,-0.073187,0.455067,0.271558,0.298177,0.553550,-0.409290,0.000010,2.310907
0.018769,0.016211,0.002558,0.390953,-0.073187,0.455067,0.271558,0.298177,0.553550,-0.409290,0.000010,2.310907
0.018769,0.016211,0.002558,0.390953,-0.073187,0.455067,0.271558,0.298177,0.553550,-0.409290,0.000010,2.310907
0.018769,0.016211,0.002558,0.390953,-0.073187,0.455067,0.271558,0.298177,0.553550,-0.409290,0.000010,2.310907
0.018769,0.016211,0.002558,0.390953,-0.073187,0.455067,0.271558,0.298177,0.553550,-0.409290,0.000010,2.310907
0.018769,0.016211,0.002558,0.390953,-0.073187,0.455067,0.271558,0.298177,0.553550,-0.409290,0.000010,2.310907
0.018789,0.016214,0.002575,0.459734,-0.098347,0.451719,0.045536,0.432372,0.636508,-0.383200,0.000010,2.309724
0.018647,0.016104,0.002542,0.423556,-0.085113,0.453480,0.164423,0.361786,0.592873,-0.396923,0.000010,2.310346
0.018647,0.016104,0.002542,0.423556,-0.085113,0.453480,0.164423,0.361786,0.592873,-0.396923,0.000010,2.310346
0.018647,0.016104,0.002542,0.423556,-0.085113,0.453480,0.164423,0.361786,0.592873,-0.396923,0.000010,2.310346
0.018647,0.016104,0.002542,0.423556,-0.085113,0.453480,0.164423,0.361786,0.592873,-0.396923,0.000010,2.310346
0.018647,0.016104,0.002542,0.423556,-0.085113,0.453480,0.164423,0.361786,0.592873,-0.396923,0.000010,2.310346
0.018647,0.016104,0.002542,0.423556,-0.085113,0.453480,0.164423,0.361786,0.592873,-0.396923,0.000010,2.310346
0.018647,0.016104,0.002542,0.423556,-0.085113,0.453480,0.164423,0.361786,0.592873,-0.396923,0.000010,2.310346
0.018647,0.016104,0.002542,0.423556,-0.085113,0.453480,0.164423,0.361786,0.592873,-0.396923,0.000010,2.310346
0.018647,0.016104,0.002542,0.423556,-0.085113,0.453480,0.164423,0.361786,0.592873,-0.396923,0.000010,2.310346
0.018647,0.016104,0.002542,0.423556,-0.085113,0.453480,0.164423,0.361786,0.592873,-0.396923,0.000010,2.310346
0.018563,0.015989,0.002575,0.442994,-0.099492,0.452047,0.053624,0.415531,0.631268,-0.387423,0.000010,2.333464
0.018563,0.015989,0.002575,0.442994,-0.099492,0.452047,0.053624,0.415531,0.631268,-0.387423,0.000010,2.333464
0.018563,0.015989,0.002575,0.442994,-0.099492,0.452047,0.053624,0.415531,0.631268,-0.387423,0.000010,2.333464
0.018563,0.015989,0.002575,0.442994,-0.099492,0.452047,0.053624,0.415531,0.631268,-0.387423,0.000010,2.333464
0.018563,0.015989,0.002575,0.442994,-0.099492,0.452047,0.053624,0.415531,0.631268,-0.387423,0.000010,2.333464
0.018563,0.015989,0.002575,0.442994,-0.099492,0.452047,0.053624,0.415531,0.631268,-0.387423,0.000010,2.333464
0.018563,0.015989,0.002575,0.442994,-0.099492,0.452047,0.053624,0.415531,0.631268,-0.387423,0.000010,2.333464
0.018563,0.015989,0.002575,0.442994,-0.099492,0.452047,0.053624,0.415531,0.631268,-0.387423,0.000010,2.333464
0.018563,0.015989,0.002575,0.442994,-0.099492,0.452047,0.053624,0.415531,0.631268,-0.387423,0.000010,2.333464
0.018563,0.015989,0.002575,0.442994,-0.099492,0.452047,0.053624,0.415531,0.631268,-0.387423,0.000010,2.333464
0.018505,0.015915,0.002589,0.435097,-0.114809,0.451767,0.000010,0.428231,0.648906,-0.382053,0.000010,2.376737
0.018505,0.015915,0.002589,0.435097,-0.114809,0.451767,0.000010,0.428231,0.648906,-0.382053,0.000010,2.376737
0.018505,0.015915,0.002589,0.435097,-0.114809,0.451767,0.000010,0.428231,0.648906,-0.382053,0.000010,2.376737
0.018505,0.015915,0.002589,0.435097,-0.114809,0.451767,0.000010,0.428231,0.648906,-0.382053,0.000010,2.376737
0.018505,0.015915,0.002589,0.435097,-0.114809,0.451767,0.000010,0.428231,0.648906,-0.382053,0.000010,2.376737
0.018505,0.015915,0.002589,0.435097,-0.114809,0.451767,0.000010,0.428231,0.648906,-0.382053,0.000010,2.376737
0.018505,0.015915,0.002589,0.435097,-0.114809,0.451767,0.000010,0.428231,0.648906,-0.382053,0.000010,2.376737
0.018505,0.015915,0.002589,0.435097,-0.114809,0.451767,0.000010,0.428231,0.648906,-0.382053,0.000010,2.376737
0.018505,0.015915,0.002589,0.435097,-0.114809,0.451767,0.000010,0.428231,0.648906,-0.382053,0.000010,2.376737
0.018505,0.015915,0.002589,0.435097,-0.114809,0.451767,0.000010,0.428231,0.648906,-0.382053,0.000010,2.376737
0.018458,0.015827,0.002631,0.449741,-0.150635,0.452322,0.000010,0.440652,0.665940,-0.368744,0.000010,2.363116
0.018458,0.015827,0.002631,0.449741,-0.150635,0.452322,0.000010,0.440652,0.665940,-0.368744,0.000010,2.363116
0.018458,0.015827,0.002631,0.449741,-0.150635,0.452322,0.000010,0.440652,0.665940,-0.368744,0.000010,2.363116
0.018458,0.015827,0.002631,0.449741,-0.150635,0.452322,0.000010,0.440652,0.665940,-0.368744,0.000010,2.363116
0.018458,0.015827,0.002631,0.449741,-0.150635,0.452322,0.000010,0.440652,0.665940,-0.368744,0.000010,2.363116
0.018458,0.015827,0.002631,0.449741,-0.150635,0.452322,0.000010,0.440652,0.665940,-0.368744,0.000010,2.363116
0.018458,0.015827,0.002631,0.449741,-0.150635,0.452322,0.000010,0.440652,0.665940,-0.368744,0.000010,2.363116
0.018458,0.015827,0.002631,0.449741,-0.150635,0.452322,0.000010,0.440652,0.665940,-0.368744,0.000010,2.363116
0.018458,0.015827,0.002631,0.449741,-0.150635,0.452322,0.000010,0.440652,0.665940,-0.368744,0.000010,2.363116
0.018458,0.015827,0.002631,0.449741,-0.150635,0.452322,0.000010,0.440652,0.665940,-0.368744,0.000010,2.363116
0.018450,0.015833,0.002617,0.450277,-0.162614,0.453435,0.000010,0.444685,0.672103,-0.359807,0.000010,2.363942
0.018450,0.015833,0.002617,0.450277,-0.162614,0.453435,0.000010,0.444685,0.672103,-0.359807,0.000010,2.363942
0.018450,0.015833,0.002617,0.450277,-0.162614,0.453435,0.000010,0.444685,0.672103,-0.359807,0.000010,2.363942
0.018450,0.015833,0.002617,0.450277,-0.162614,0.453435,0.000010,0.444685,0.672103,-0.359807,0.000010,2.363942
0.018450,0.015833,0.002617,0.450277,-0.162614,0.453435,0.000010,0.444685,0.672103,-0.359807,0.000010,2.363942
0.018450,0.015833,0.002617,0.450277,-0.162614,0.453435,0.000010,0.444685,0.672103,-0.359807,0.000010,2.363942
0.018450,0.015833,0.002617,0.450277,-0.162614,0.453435,0.000010,0.444685,0.672103,-0.359807,0.000010,2.363942
0.018450,0.015833,0.002617,0.450277,-0.162614,0.453435,0.000010,0.444685,0.672103,-0.359807,0.000010,2.363942
0.018450,0.015833,0.002617,0.450277,-0.162614,0.453435,0.000010,0.444685,0.672103,-0.359807,0.000010,2.363942
0.018450,0.015833,0.002617,0.450277,-0.162614,0.453435,0.000010,0.444685,0.672103,-0.359807,0.000010,2.363942
0.018448,0.015833,0.002614,0.448808,-0.167183,0.453932,0.000010,0.446034,0.673645,-0.357024,0.000010,2.365751
0.018448,0.015833,0.002614,0.448808,-0.167183,0.453932,0.000010,0.446034,0.673645,-0.357024,0.000010,2.365751
0.018448,0.015833,0.002614,0.448808,-0.167183,0.453932,0.000010,0.446034,0.673645,-0.357024,0.000010,2.365751
0.018448,0.015833,0.002614,0.448808,-0.167183,0.453932,0.000010,0.446034,0.673645,-0.357024,0.000010,2.365751
0.018448,0.015833,0.002614,0.448808,-0.167183,0.453932,0.000010,0.446034,0.673645,-0.357024,0.000010,2.365751
0.018448,0.015833,0.002614,0.448808,-0.167183,0.453932,0.000010,0.446034,0.673645,-0.357024,0.000010,2.365751
0.018448,0.015833,0.002614,0.448808,-0.167183,0.453932,0.000010,0.446034,0.673645,-0.357024,0.000010,2.365751
0.018448,0.015833,0.002614,0.448808,-0.167183,0.453932,0.000010,0.446034,0.673645,-0.357024,0.000010,2.365751
0.018448,0.015833,0.002614,0.448808,-0.167183,0.453932,0.000010,0.446034,0.673645,-0.357024,0.000010,2.365751
0.018448,0.015833,0.002614,0.448808,-0.167183,0.453932,0.000010,0.446034,0.673645,-0.357024,0.000010,2.365751
0.018447,0.015841,0.002606,0.447337,-0.169773,0.454190,0.000010,0.447985,0.675053,-0.354251,0.000010,2.367552
0.018447,0.015841,0.002606,0.447337,-0.169773,0.454190,0.000010,0.447985,0.675053,-0.354251,0.000010,2.367552
0.018447,0.015841,0.002606,0.447337,-0.169773,0.454190,0.000010,0.447985,0.675053,-0.354251,0.000010,2.367552
0.018447,0.015841,0.002606,0.447337,-0.169773,0.454190,0.000010,0.447985,0.675053,-0.354251,0.000010,2.367552
0.018447,0.015841,0.002606,0.447337,-0.169773,0.454190,0.000010,0.447985,0.675053,-0.354251,0.000010,2.367552
0.018447,0.015841,0.002606,0.447337,-0.169773,0.454190,0.000010,0.447985,0.675053,-0.354251,0.000010,2.367552
0.018447,0.015841,0.002606,0.447337,-0.169773,0.454190,0.000010,0.447985,0.675053,-0.354251,0.000010,2.367552
0.018447,0.015841,0.002606,0.447337,-0.169773,0.454190,0.000010,0.447985,0.675053,-0.354251,0.000010,2.367552
0.018447,0.015841,0.002606,0.447337,-0.169773,0.454190,0.000010,0.447985,0.675053,-0.354251,0.000010,2.367552
0.018447,0.015841,0.002606,0.447337,-0.169773,0.454190,0.000010,0.447985,0.675053,-0.354251,0.000010,2.367552
0.018443,0.015843,0.002600,0.442746,-0.174443,0.454674,0.000010,0.454070,0.676568,-0.350556,0.000010,2.370025
0.018443,0.015843,0.002600,0.442746,-0.174443,0.454674,0.000010,0.454070,0.676568,-0.350556,0.000010,2.370025
0.018443,0.015843,0.002600,0.442746,-0.174443,0.454674,0.000010,0.454070,0.676568,-0.350556,0.000010,2.370025
0.018443,0.015843,0.002600,0.442746,-0.174443,0.454674,0.000010,0.454070,0.676568,-0.350556,0.000010,2.370025
0.018443,0.015843,0.002600,0.442746,-0.174443,0.454674,0.000010,0.454070,0.676568,-0.350556,0.000010,2.370025
0.018443,0.015843,0.002600,0.442746,-0.174443,0.454674,0.000010,0.454070,0.676568,-0.350556,0.000010,2.370025
0.018443,0.015843,0.002600,0.442746,-0.174443,0.454674,0.000010,0.454070,0.676568,-0.350556,0.000010,2.370025
0.018443,0.015843,0.002600,0.442746,-0.174443,0.454674,0.000010,0.454070,0.676568,-0.350556,0.000010,2.370025
0.018443,0.015843,0.002600,0.442746,-0.174443,0.454674,0.000010,0.454070,0.676568,-0.350556,0.000010,2.370025
0.018443,0.015843,0.002600,0.442746,-0.174443,0.454674,0.000010,0.454070,0.676568,-0.350556,0.000010,2.370025
0.018432,0.015836,0.002595,0.427155,-0.186363,0.455757,0.000010,0.476962,0.679853,-0.341756,0.000010,2.374984
0.018432,0.015836,0.002595,0.427155,-0.186363,0.455757,0.000010,0.476962,0.679853,-0.341756,0.000010,2.374984
0.018432,0.015836,0.002595,0.427155,-0.186363,0.455757,0.000010,0.476962,0.679853,-0.341756,0.000010,2.374984
0.018432,0.015836,0.002595,0.427155,-0.186363,0.455757,0.000010,0.476962,0.679853,-0.341756,0.000010,2.374984
0.018432,0.015836,0.002595,0.427155,-0.186363,0.455757,0.000010,0.476962,0.679853,-0.341756,0.000010,2.374984
0.018432,0.015836,0.002595,0.427155,-0.186363,0.455757,0.000010,0.476962,0.679853,-0.341756,0.000010,2.374984
0.018432,0.015836,0.002595,0.427155,-0.186363,0.455757,0.000010,0.476962,0.679853,-0.341756,0.000010,2.374984
0.018432,0.015836,0.002595,0.427155,-0.186363,0.455757,0.000010,0.476962,0.679853,-0.341756,0.000010,2.374984
0.018432,0.015836,0.002595,0.427155,-0.186363,0.455757,0.000010,0.476962,0.679853,-0.341756,0.000010,2.374984
0.018432,0.015836,0.002595,0.427155,-0.186363,0.455757,0.000010,0.476962,0.679853,-0.341756,0.000010,2.374984
0.018408,0.015788,0.002620,0.391572,-0.206108,0.457426,0.000010,0.531361,0.683546,-0.329082,0.000010,2.380194
0.018408,0.015788,0.002620,0.391572,-0.206108,0.457426,0.000010,0.531361,0.683546,-0.329082,0.000010,2.380194
0.018408,0.015788,0.002620,0.391572,-0.206108,0.457426,0.000010,0.531361,0.683546,-0.329082,0.000010,2.380194
0.018408,0.015788,0.002620,0.391572,-0.206108,0.457426,0.000010,0.531361,0.683546,-0.329082,0.000010,2.380194
0.018408,0.015788,0.002620,0.391572,-0.206108,0.457426,0.000010,0.531361,0.683546,-0.329082,0.000010,2.380194
0.018408,0.015788,0.002620,0.391572,-0.206108,0.457426,0.000010,0.531361,0.683546,-0.329082,0.000010,2.380194
0.018408,0.015788,0.002620,0.391572,-0.206108,0.457426,0.000010,0.531361,0.683546,-0.329082,0.000010,2.380194
0.018408,0.015788,0.002620,0.391572,-0.206108,0.457426,0.000010,0.531361,0.683546,-0.329082,0.000010,2.380194
0.018408,0.015788,0.002620,0.391572,-0.206108,0.457426,0.000010,0.531361,0.683546,-0.329082,0.000010,2.380194
0.018408,0.015788,0.002620,0.391572,-0.206108,0.457426,0.000010,0.531361,0.683546,-0.329082,0.000010,2.380194
0.018380,0.015707,0.002673,0.338898,-0.218493,0.458697,0.000010,0.608742,0.681965,-0.321681,0.000010,2.382544
0.018380,0.015707,0.002673,0.338898,-0.218493,0.458697,0.000010,0.608742,0.681965,-0.321681,0.000010,2.382544
0.018380,0.015707,0.002673,0.338898,-0.218493,0.458697,0.000010,0.608742,0.681965,-0.321681,0.000010,2.382544
0.018380,0.015707,0.002673,0.338898,-0.218493,0.458697,0.000010,0.608742,0.681965,-0.321681,0.000010,2.382544
0.018380,0.015707,0.002673,0.338898,-0.218493,0.458697,0.000010,0.608742,0.681965,-0.321681,0.000010,2.382544
0.018380,0.015707,0.002673,0.338898,-0.218493,0.458697,0.000010,0.608742,0.681965,-0.321681,0.000010,2.382544
0.018380,0.015707,0.002673,0.338898,-0.218493,0.458697,0.000010,0.608742,0.681965,-0.321681,0.000010,2.382544
0.018380,0.015707,0.002673,0.338898,-0.218493,0.458697,0.000010,0.608742,0.681965,-0.321681,0.000010,2.382544
0.018380,0.015707,0.002673,0.338898,-0.218493,0.458697,0.000010,0.608742,0.681965,-0.321681,0.000010,2.382544
0.018380,0.015707,0.002673,0.338898,-0.218493,0.458697,0.000010,0.608742,0.681965,-0.321681,0.000010,2.382544
0.018356,0.015648,0.002708,0.304652,-0.208773,0.458172,0.000010,0.657124,0.673904,-0.329145,0.000010,2.376953
0.018356,0.015648,0.002708,0.304652,-0.208773,0.458172,0.000010,0.657124,0.673904,-0.329145,0.000010,2.376953
0.018356,0.015648,0.002708,0.304652,-0.208773,0.458172,0.000010,0.657124,0.673904,-0.329145,0.000010,2.376953
0.018356,0.015648,0.002708,0.304652,-0.208773,0.458172,0.000010,0.657124,0.673904,-0.329145,0.000010,2.376953
0.018356,0.015648,0.002708,0.304652,-0.208773,0.458172,0.000010,0.657124,0.673904,-0.329145,0.000010,2.376953
0.018356,0.015648,0.002708,0.304652,-0.208773,0.458172,0.000010,0.657124,0.673904,-0.329145,0.000010,2.376953
0.018356,0.015648,0.002708,0.304652,-0.208773,0.458172,0.000010,0.657124,0.673904,-0.329145,0.000010,2.376953
0.018356,0.015648,0.002708,0.304652,-0.208773,0.458172,0.000010,0.657124,0.673904,-0.329145,0.000010,2.376953
0.018356,0.015648,0.002708,0.304652,-0.208773,0.458172,0.000010,0.657124,0.673904,-0.329145,0.000010,2.376953
0.018356,0.015648,0.002708,0.304652,-0.208773,0.458172,0.000010,0.657124,0.673904,-0.329145,0.000010,2.376953
0.018343,0.015497,0.002846,0.274215,-0.208415,0.456578,0.004436,0.720749,0.670170,-0.340488,0.000010,2.351864
0.018343,0.015497,0.002846,0.274215,-0.208415,0.456578,0.004436,0.720749,0.670170,-0.340488,0.000010,2.351864
0.018343,0.015497,0.002846,0.274215,-0.208415,0.456578,0.004436,0.720749,0.670170,-0.340488,0.000010,2.351864
0.018343,0.015497,0.002846,0.274215,-0.208415,0.456578,0.004436,0.720749,0.670170,-0.340488,0.000010,2.351864
0.018343,0.015497,0.002846,0.274215,-0.208415,0.456578,0.004436,0.720749,0.670170,-0.340488,0.000010,2.351864
0.018343,0.015497,0.002846,0.274215,-0.208415,0.456578,0.004436,0.720749,0.670170,-0.340488,0.000010,2.351864
0.018343,0.015497,0.002846,0.274215,-0.208415,0.456578,0.004436,0.720749,0.670170,-0.340488,0.000010,2.351864
0.018343,0.015497,0.002846,0.274215,-0.208415,0.456578,0.004436,0.720749,0.670170,-0.340488,0.000010,2.351864
0.018343,0.015497,0.002846,0.274215,-0.208415,0.456578,0.004436,0.720749,0.670170,-0.340488,0.000010,2.351864
0.018343,0.015497,0.002846,0.274215,-0.208415,0.456578,0.004436,0.720749,0.670170,-0.340488,0.000010,2.351864
0.018336,0.015529,0.002807,0.297313,-0.186269,0.455189,0.000010,0.691565,0.667045,-0.352287,0.000010,2.341829
0.018336,0.015529,0.002807,0.297313,-0.186269,0.455189,0.000010,0.691565,0.667045,-0.352287,0.000010,2.341829
0.018336,0.015529,0.002807,0.297313,-0.186269,0.455189,0.000010,0.691565,0.667045,-0.352287,0.000010,2.341829
0.018336,0.015529,0.002807,0.297313,-0.186269,0.455189,0.000010,0.691565,0.667045,-0.352287,0.000010,2.341829
0.018336,0.015529,0.002807,0.297313,-0.186269,0.455189,0.000010,0.691565,0.667045,-0.352287,0.000010,2.341829
0.018336,0.015529,0.002807,0.297313,-0.186269,0.455189,0.000010,0.691565,0.667045,-0.352287,0.000010,2.341829
0.018336,0.015529,0.002807,0.297313,-0.186269,0.455189,0.000010,0.691565,0.667045,-0.352287,0.000010,2.341829
0.018336,0.015529,0.002807,0.297313,-0.186269,0.455189,0.000010,0.691565,0.667045,-0.352287,0.000010,2.341829
0.018336,0.015529,0.002807,0.297313,-0.186269,0.455189,0.000010,0.691565,0.667045,-0.352287,0.000010,2.341829
0.018336,0.015529,0.002807,0.297313,-0.186269,0.455189,0.000010,0.691565,0.667045,-0.352287,0.000010,2.341829
0.018333,0.015550,0.002783,0.300184,-0.191813,0.455934,0.000010,0.688573,0.670788,-0.345404,0.000010,2.344633
0.018333,0.015550,0.002783,0.300184,-0.191813,0.455934,0.000010,0.688573,0.670788,-0.345404,0.000010,2.344633
0.018333,0.015550,0.002783,0.300184,-0.191813,0.455934,0.000010,0.688573,0.670788,-0.345404,0.000010,2.344633
0.018333,0.015550,0.002783,0.300184,-0.191813,0.455934,0.000010,0.688573,0.670788,-0.345404,0.000010,2.344633
0.018333,0.015550,0.002783,0.300184,-0.191813,0.455934,0.000010,0.688573,0.670788,-0.345404,0.000010,2.344633
0.018333,0.015550,0.002783,0.300184,-0.191813,0.455934,0.000010,0.688573,0.670788,-0.345404,0.000010,2.344633
0.018333,0.015550,0.002783,0.300184,-0.191813,0.455934,0.000010,0.688573,0.670788,-0.345404,0.000010,2.344633
0.018333,0.015550,0.002783,0.300184,-0.191813,0.455934,0.000010,0.688573,0.670788,-0.345404,0.000010,2.344633
0.018333,0.015550,0.002783,0.300184,-0.191813,0.455934,0.000010,0.688573,0.670788,-0.345404,0.000010,2.344633
0.018333,0.015550,0.002783,0.300184,-0.191813,0.455934,0.000010,0.688573,0.670788,-0.345404,0.000010,2.344633
