cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.009197,0.008873,0.000324,0.106153,-0.006057,0.331205,0.248061,0.134441,0.336057,0.031038,0.000010,1.014556
0.009197,0.008873,0.000324,0.106153,-0.006057,0.331205,0.248061,0.134441,0.336057,0.031038,0.000010,1.014556
0.009193,0.008880,0.000313,0.090665,-0.013562,0.330671,0.249515,0.120137,0.332419,0.024526,0.000010,1.028182
0.009193,0.008880,0.000313,0.090665,-0.013562,0.330671,0.249515,0.120137,0.332419,0.024526,0.000010,1.028182
0.009193,0.008880,0.000313,0.090665,-0.013562,0.330671,0.249515,0.120137,0.332419,0.024526,0.000010,1.028182
0.009193,0.008880,0.000313,0.090665,-0.013562,0.330671,0.249515,0.120137,0.332419,0.024526,0.000010,1.028182
0.009193,0.008880,0.000313,0.090665,-0.013562,0.330671,0.249515,0.120137,0.332419,0.024526,0.000010,1.028182
0.009193,0.008880,0.000313,0.090665,-0.013562,0.330671,0.249515,0.120137,0.332419,0.024526,0.000010,1.028182
0.009193,0.008880,0.000313,0.090665,-0.013562,0.330671,0.249515,0.120137,0.332419,0.024526,0.000010,1.028182
0.009193,0.008880,0.000313,0.090665,-0.013562,0.330671,0.249515,0.120137,0.332419,0.024526,0.000010,1.028182
0.009193,0.008880,0.000313,0.090665,-0.013562,0.330671,0.249515,0.120137,0.332419,0.024526,0.000010,1.028182
0.009193,0.008880,0.000313,0.090665,-0.013562,0.330671,0.249515,0.120137,0.332419,0.024526,0.000010,1.028182
0.009186,0.008871,0.000315,0.097790,-0.014302,0.330782,0.242898,0.124897,0.331740,0.030830,0.000010,1.031770
0.009186,0.008871,0.000315,0.097790,-0.014302,0.330782,0.242898,0.124897,0.331740,0.030830,0.000010,1.031770
0.009186,0.008871,0.000315,0.097790,-0.014302,0.330782,0.242898,0.124897,0.331740,0.030830,0.000010,1.031770
0.009186,0.008871,0.000315,0.097790,-0.014302,0.330782,0.242898,0.124897,0.331740,0.030830,0.000010,1.031770
0.009186,0.008871,0.000315,0.097790,-0.014302,0.330782,0.242898,0.124897,0.331740,0.030830,0.000010,1.031770
0.009186,0.008871,0.000315,0.097790,-0.014302,0.330782,0.242898,0.124897,0.331740,0.030830,0.000010,1.031770
0.009186,0.008871,0.000315,0.097790,-0.014302,0.330782,0.242898,0.124897,0.331740,0.030830,0.000010,1.031770
0.009186,0.008871,0.000315,0.097790,-0.014302,0.330782,0.242898,0.124897,0.331740,0.030830,0.000010,1.031770
0.009186,0.008871,0.000315,0.097790,-0.014302,0.330782,0.242898,0.124897,0.331740,0.030830,0.000010,1.031770
0.009186,0.008871,0.000315,0.097790,-0.014302,0.330782,0.242898,0.124897,0.331740,0.030830,0.000010,1.031770
0.009178,0.008871,0.000306,0.092403,-0.013614,0.330841,0.224306,0.119287,0.324717,0.040629,0.000010,1.058160
0.009178,0.008871,0.000306,0.092403,-0.013614,0.330841,0.224306,0.119287,0.324717,0.040629,0.000010,1.058160
0.009178,0.008871,0.000306,0.092403,-0.013614,0.330841,0.224306,0.119287,0.324717,0.040629,0.000010,1.058160
0.009178,0.008871,0.000306,0.092403,-0.013614,0.330841,0.224306,0.119287,0.324717,0.040629,0.000010,1.058160
0.009178,0.008871,0.000306,0.092403,-0.013614,0.330841,0.224306,0.119287,0.324717,0.040629,0.000010,1.058160
0.009178,0.008871,0.000306,0.092403,-0.013614,0.330841,0.224306,0.119287,0.324717,0.040629,0.000010,1.058160
0.009178,0.008871,0.000306,0.092403,-0.013614,0.330841,0.224306,0.119287,0.324717,0.040629,0.000010,1.058160
0.009178,0.008871,0.000306,0.092403,-0.013614,0.330841,0.224306,0.119287,0.324717,0.040629,0.000010,1.058160
0.009178,0.008871,0.000306,0.092403,-0.013614,0.330841,0.224306,0.119287,0.324717,0.040629,0.000010,1.058160
0.009178,0.008871,0.000306,0.092403,-0.013614,0.330841,0.224306,0.119287,0.324717,0.040629,0.000010,1.058160
0.009165,0.008885,0.000280,0.066601,-0.009234,0.330827,0.197418,0.097271,0.309023,0.046567,0.000010,1.107530
0.009165,0.008885,0.000280,0.066601,-0.009234,0.330827,0.197418,0.097271,0.309023,0.046567,0.000010,1.107530
0.009165,0.008885,0.000280,0.066601,-0.009234,0.330827,0.197418,0.097271,0.309023,0.046567,0.000010,1.107530
0.009165,0.008885,0.000280,0.066601,-0.009234,0.330827,0.197418,0.097271,0.309023,0.046567,0.000010,1.107530
0.009165,0.008885,0.000280,0.066601,-0.009234,0.330827,0.197418,0.097271,0.309023,0.046567,0.000010,1.107530
0.009165,0.008885,0.000280,0.066601,-0.009234,0.330827,0.197418,0.097271,0.309023,0.046567,0.000010,1.107530
0.009165,0.008885,0.000280,0.066601,-0.009234,0.330827,0.197418,0.097271,0.309023,0.046567,0.000010,1.107530
0.009165,0.008885,0.000280,0.066601,-0.009234,0.330827,0.197418,0.097271,0.309023,0.046567,0.000010,1.107530
0.009165,0.008885,0.000280,0.066601,-0.009234,0.330827,0.197418,0.097271,0.309023,0.046567,0.000010,1.107530
0.009165,0.008885,0.000280,0.066601,-0.009234,0.330827,0.197418,0.097271,0.309023,0.046567,0.000010,1.107530
0.009153,0.008911,0.000242,0.016288,-0.002470,0.330733,0.160986,0.055545,0.283401,0.047748,0.000010,1.184445
0.009153,0.008911,0.000242,0.016288,-0.002470,0.330733,0.160986,0.055545,0.283401,0.047748,0.000010,1.184445
0.009153,0.008911,0.000242,0.016288,-0.002470,0.330733,0.160986,0.055545,0.283401,0.047748,0.000010,1.184445
0.009153,0.008911,0.000242,0.016288,-0.002470,0.330733,0.160986,0.055545,0.283401,0.047748,0.000010,1.184445
0.009153,0.008911,0.000242,0.016288,-0.002470,0.330733,0.160986,0.055545,0.283401,0.047748,0.000010,1.184445
0.009153,0.008911,0.000242,0.016288,-0.002470,0.330733,0.160986,0.055545,0.283401,0.047748,0.000010,1.184445
0.009153,0.008911,0.000242,0.016288,-0.002470,0.330733,0.160986,0.055545,0.283401,0.047748,0.000010,1.184445
0.009153,0.008911,0.000242,0.016288,-0.002470,0.330733,0.160986,0.055545,0.283401,0.047748,0.000010,1.184445
0.009153,0.008911,0.000242,0.016288,-0.002470,0.330733,0.160986,0.055545,0.283401,0.047748,0.000010,1.184445
0.009153,0.008911,0.000242,0.016288,-0.002470,0.330733,0.160986,0.055545,0.283401,0.047748,0.000010,1.184445
0.009151,0.008920,0.000231,0.001813,-0.001053,0.330714,0.151339,0.043035,0.275509,0.045589,0.000010,1.206061
0.009151,0.008920,0.000231,0.001813,-0.001053,0.330714,0.151339,0.043035,0.275509,0.045589,0.000010,1.206061
0.009151,0.008920,0.000231,0.001813,-0.001053,0.330714,0.151339,0.043035,0.275509,0.045589,0.000010,1.206061
0.009151,0.008920,0.000231,0.001813,-0.001053,0.330714,0.151339,0.043035,0.275509,0.045589,0.000010,1.206061
0.009151,0.008920,0.000231,0.001813,-0.001053,0.330714,0.151339,0.043035,0.275509,0.045589,0.000010,1.206061
0.009151,0.008920,0.000231,0.001813,-0.001053,0.330714,0.151339,0.043035,0.275509,0.045589,0.000010,1.206061
0.009151,0.008920,0.000231,0.001813,-0.001053,0.330714,0.151339,0.043035,0.275509,0.045589,0.000010,1.206061
0.009151,0.008920,0.000231,0.001813,-0.001053,0.330714,0.151339,0.043035,0.275509,0.045589,0.000010,1.206061
0.009151,0.008920,0.000231,0.001813,-0.001053,0.330714,0.151339,0.043035,0.275509,0.045589,0.000010,1.206061
0.009151,0.008920,0.000231,0.001813,-0.001053,0.330714,0.151339,0.043035,0.275509,0.045589,0.000010,1.206061
0.009149,0.008920,0.000229,0.000010,-0.002506,0.330707,0.148990,0.041044,0.274423,0.044901,0.000010,1.210892
0.009149,0.008920,0.000229,0.000010,-0.002506,0.330707,0.148990,0.041044,0.274423,0.044901,0.000010,1.210892
0.009149,0.008920,0.000229,0.000010,-0.002506,0.330707,0.148990,0.041044,0.274423,0.044901,0.000010,1.210892
0.009149,0.008920,0.000229,0.000010,-0.002506,0.330707,0.148990,0.041044,0.274423,0.044901,0.000010,1.210892
0.009149,0.008920,0.000229,0.000010,-0.002506,0.330707,0.148990,0.041044,0.274423,0.044901,0.000010,1.210892
0.009149,0.008920,0.000229,0.000010,-0.002506,0.330707,0.148990,0.041044,0.274423,0.044901,0.000010,1.210892
0.009149,0.008920,0.000229,0.000010,-0.002506,0.330707,0.148990,0.041044,0.274423,0.044901,0.000010,1.210892
0.009149,0.008920,0.000229,0.000010,-0.002506,0.330707,0.148990,0.041044,0.274423,0.044901,0.000010,1.210892
0.009149,0.008920,0.000229,0.000010,-0.002506,0.330707,0.148990,0.041044,0.274423,0.044901,0.000010,1.210892
0.009149,0.008920,0.000229,0.000010,-0.002506,0.330707,0.148990,0.041044,0.274423,0.044901,0.000010,1.210892
0.009138,0.008916,0.000222,0.000010,-0.006573,0.330789,0.141091,0.038673,0.272399,0.040929,0.000010,1.223127
0.009138,0.008916,0.000222,0.000010,-0.006573,0.330789,0.141091,0.038673,0.272399,0.040929,0.000010,1.223127
0.009138,0.008916,0.000222,0.000010,-0.006573,0.330789,0.141091,0.038673,0.272399,0.040929,0.000010,1.223127
0.009138,0.008916,0.000222,0.000010,-0.006573,0.330789,0.141091,0.038673,0.272399,0.040929,0.000010,1.223127
0.009138,0.008916,0.000222,0.000010,-0.006573,0.330789,0.141091,0.038673,0.272399,0.040929,0.000010,1.223127
0.009138,0.008916,0.000222,0.000010,-0.006573,0.330789,0.141091,0.038673,0.272399,0.040929,0.000010,1.223127
0.009138,0.008916,0.000222,0.000010,-0.006573,0.330789,0.141091,0.038673,0.272399,0.040929,0.000010,1.223127
0.009138,0.008916,0.000222,0.000010,-0.006573,0.330789,0.141091,0.038673,0.272399,0.040929,0.000010,1.223127
0.009138,0.008916,0.000222,0.000010,-0.006573,0.330789,0.141091,0.038673,0.272399,0.040929,0.000010,1.223127
0.009138,0.008916,0.000222,0.000010,-0.006573,0.330789,0.141091,0.038673,0.272399,0.040929,0.000010,1.223127
0.009092,0.008894,0.000198,0.000010,-0.018537,0.331224,0.095933,0.027588,0.261960,0.024682,0.000010,1.288756
0.009092,0.008894,0.000198,0.000010,-0.018537,0.331224,0.095933,0.027588,0.261960,0.024682,0.000010,1.288756
0.009092,0.008894,0.000198,0.000010,-0.018537,0.331224,0.095933,0.027588,0.261960,0.024682,0.000010,1.288756
0.009092,0.008894,0.000198,0.000010,-0.018537,0.331224,0.095933,0.027588,0.261960,0.024682,0.000010,1.288756
0.009092,0.008894,0.000198,0.000010,-0.018537,0.331224,0.095933,0.027588,0.261960,0.024682,0.000010,1.288756
0.009092,0.008894,0.000198,0.000010,-0.018537,0.331224,0.095933,0.027588,0.261960,0.024682,0.000010,1.288756
0.009092,0.008894,0.000198,0.000010,-0.018537,0.331224,0.095933,0.027588,0.261960,0.024682,0.000010,1.288756
0.009092,0.008894,0.000198,0.000010,-0.018537,0.331224,0.095933,0.027588,0.261960,0.024682,0.000010,1.288756
0.009092,0.008894,0.000198,0.000010,-0.018537,0.331224,0.095933,0.027588,0.261960,0.024682,0.000010,1.288756
0.009092,0.008894,0.000198,0.000010,-0.018537,0.331224,0.095933,0.027588,0.261960,0.024682,0.000010,1.288756
0.009122,0.008909,0.000213,0.069638,-0.048645,0.332049,0.000010,0.051274,0.264429,-0.012449,0.000010,1.392024
0.009057,0.008862,0.000195,0.027933,-0.030611,0.331555,0.057465,0.037087,0.262950,0.009791,0.000010,1.330169
0.009057,0.008862,0.000195,0.027933,-0.030611,0.331555,0.057465,0.037087,0.262950,0.009791,0.000010,1.330169
0.009057,0.008862,0.000195,0.027933,-0.030611,0.331555,0.057465,0.037087,0.262950,0.009791,0.000010,1.330169
0.009057,0.008862,0.000195,0.027933,-0.030611,0.331555,0.057465,0.037087,0.262950,0.009791,0.000010,1.330169
0.009057,0.008862,0.000195,0.027933,-0.030611,0.331555,0.057465,0.037087,0.262950,0.009791,0.000010,1.330169
0.009057,0.008862,0.000195,0.027933,-0.030611,0.331555,0.057465,0.037087,0.262950,0.009791,0.000010,1.330169
0.009057,0.008862,0.000195,0.027933,-0.030611,0.331555,0.057465,0.037087,0.262950,0.009791,0.000010,1.330169
0.009057,0.008862,0.000195,0.027933,-0.030611,0.331555,0.057465,0.037087,0.262950,0.009791,0.000010,1.330169
0.009057,0.008862,0.000195,0.027933,-0.030611,0.331555,0.057465,0.037087,0.262950,0.009791,0.000010,1.330169
0.009057,0.008862,0.000195,0.027933,-0.030611,0.331555,0.057465,0.037087,0.262950,0.009791,0.000010,1.330169
0.009021,0.008824,0.000198,0.039132,-0.033874,0.332052,0.000010,0.031193,0.259802,-0.024262,0.000010,1.406264
0.009021,0.008824,0.000198,0.039132,-0.033874,0.332052,0.000010,0.031193,0.259802,-0.024262,0.000010,1.406264
0.009021,0.008824,0.000198,0.039132,-0.033874,0.332052,0.000010,0.031193,0.259802,-0.024262,0.000010,1.406264
0.009021,0.008824,0.000198,0.039132,-0.033874,0.332052,0.000010,0.031193,0.259802,-0.024262,0.000010,1.406264
0.009021,0.008824,0.000198,0.039132,-0.033874,0.332052,0.000010,0.031193,0.259802,-0.024262,0.000010,1.406264
0.009021,0.008824,0.000198,0.039132,-0.033874,0.332052,0.000010,0.031193,0.259802,-0.024262,0.000010,1.406264
0.009021,0.008824,0.000198,0.039132,-0.033874,0.332052,0.000010,0.031193,0.259802,-0.024262,0.000010,1.406264
0.009021,0.008824,0.000198,0.039132,-0.033874,0.332052,0.000010,0.031193,0.259802,-0.024262,0.000010,1.406264
0.009021,0.008824,0.000198,0.039132,-0.033874,0.332052,0.000010,0.031193,0.259802,-0.024262,0.000010,1.406264
0.009021,0.008824,0.000198,0.039132,-0.033874,0.332052,0.000010,0.031193,0.259802,-0.024262,0.000010,1.406264
0.008986,0.008766,0.000221,0.086643,-0.038611,0.331409,0.000010,0.063341,0.282565,-0.021395,0.000010,1.384833
0.008986,0.008766,0.000221,0.086643,-0.038611,0.331409,0.000010,0.063341,0.282565,-0.021395,0.000010,1.384833
0.008986,0.008766,0.000221,0.086643,-0.038611,0.331409,0.000010,0.063341,0.282565,-0.021395,0.000010,1.384833
0.008986,0.008766,0.000221,0.086643,-0.038611,0.331409,0.000010,0.063341,0.282565,-0.021395,0.000010,1.384833
0.008986,0.008766,0.000221,0.086643,-0.038611,0.331409,0.000010,0.063341,0.282565,-0.021395,0.000010,1.384833
0.008986,0.008766,0.000221,0.086643,-0.038611,0.331409,0.000010,0.063341,0.282565,-0.021395,0.000010,1.384833
0.008986,0.008766,0.000221,0.086643,-0.038611,0.331409,0.000010,0.063341,0.282565,-0.021395,0.000010,1.384833
0.008986,0.008766,0.000221,0.086643,-0.038611,0.331409,0.000010,0.063341,0.282565,-0.021395,0.000010,1.384833
0.008986,0.008766,0.000221,0.086643,-0.038611,0.331409,0.000010,0.063341,0.282565,-0.021395,0.000010,1.384833
0.008986,0.008766,0.000221,0.086643,-0.038611,0.331409,0.000010,0.063341,0.282565,-0.021395,0.000010,1.384833
0.008957,0.008729,0.000228,0.108536,-0.028222,0.330348,0.000010,0.078775,0.300544,-0.016796,0.000010,1.375914
0.008957,0.008729,0.000228,0.108536,-0.028222,0.330348,0.000010,0.078775,0.300544,-0.016796,0.000010,1.375914
0.008957,0.008729,0.000228,0.108536,-0.028222,0.330348,0.000010,0.078775,0.300544,-0.016796,0.000010,1.375914
0.008957,0.008729,0.000228,0.108536,-0.028222,0.330348,0.000010,0.078775,0.300544,-0.016796,0.000010,1.375914
0.008957,0.008729,0.000228,0.108536,-0.028222,0.330348,0.000010,0.078775,0.300544,-0.016796,0.000010,1.375914
0.008957,0.008729,0.000228,0.108536,-0.028222,0.330348,0.000010,0.078775,0.300544,-0.016796,0.000010,1.375914
0.008957,0.008729,0.000228,0.108536,-0.028222,0.330348,0.000010,0.078775,0.300544,-0.016796,0.000010,1.375914
0.008957,0.008729,0.000228,0.108536,-0.028222,0.330348,0.000010,0.078775,0.300544,-0.016796,0.000010,1.375914
0.008957,0.008729,0.000228,0.108536,-0.028222,0.330348,0.000010,0.078775,0.300544,-0.016796,0.000010,1.375914
0.008957,0.008729,0.000228,0.108536,-0.028222,0.330348,0.000010,0.078775,0.300544,-0.016796,0.000010,1.375914
0.008942,0.008677,0.000265,0.157510,-0.018336,0.330273,0.000010,0.113409,0.325084,-0.030292,0.000010,1.348543
0.008942,0.008677,0.000265,0.157510,-0.018336,0.330273,0.000010,0.113409,0.325084,-0.030292,0.000010,1.348543
0.008942,0.008677,0.000265,0.157510,-0.018336,0.330273,0.000010,0.113409,0.325084,-0.030292,0.000010,1.348543
0.008942,0.008677,0.000265,0.157510,-0.018336,0.330273,0.000010,0.113409,0.325084,-0.030292,0.000010,1.348543
0.008942,0.008677,0.000265,0.157510,-0.018336,0.330273,0.000010,0.113409,0.325084,-0.030292,0.000010,1.348543
0.008942,0.008677,0.000265,0.157510,-0.018336,0.330273,0.000010,0.113409,0.325084,-0.030292,0.000010,1.348543
0.008942,0.008677,0.000265,0.157510,-0.018336,0.330273,0.000010,0.113409,0.325084,-0.030292,0.000010,1.348543
0.008942,0.008677,0.000265,0.157510,-0.018336,0.330273,0.000010,0.113409,0.325084,-0.030292,0.000010,1.348543
0.008942,0.008677,0.000265,0.157510,-0.018336,0.330273,0.000010,0.113409,0.325084,-0.030292,0.000010,1.348543
0.008942,0.008677,0.000265,0.157510,-0.018336,0.330273,0.000010,0.113409,0.325084,-0.030292,0.000010,1.348543
0.008938,0.008640,0.000298,0.186179,-0.011672,0.330332,0.000010,0.133470,0.340437,-0.044002,0.000010,1.332957
0.008938,0.008640,0.000298,0.186179,-0.011672,0.330332,0.000010,0.133470,0.340437,-0.044002,0.000010,1.332957
0.008938,0.008640,0.000298,0.186179,-0.011672,0.330332,0.000010,0.133470,0.340437,-0.044002,0.000010,1.332957
0.008938,0.008640,0.000298,0.186179,-0.011672,0.330332,0.000010,0.133470,0.340437,-0.044002,0.000010,1.332957
0.008938,0.008640,0.000298,0.186179,-0.011672,0.330332,0.000010,0.133470,0.340437,-0.044002,0.000010,1.332957
0.008938,0.008640,0.000298,0.186179,-0.011672,0.330332,0.000010,0.133470,0.340437,-0.044002,0.000010,1.332957
0.008938,0.008640,0.000298,0.186179,-0.011672,0.330332,0.000010,0.133470,0.340437,-0.044002,0.000010,1.332957
0.008938,0.008640,0.000298,0.186179,-0.011672,0.330332,0.000010,0.133470,0.340437,-0.044002,0.000010,1.332957
0.008938,0.008640,0.000298,0.186179,-0.011672,0.330332,0.000010,0.133470,0.340437,-0.044002,0.000010,1.332957
0.008938,0.008640,0.000298,0.186179,-0.011672,0.330332,0.000010,0.133470,0.340437,-0.044002,0.000010,1.332957
0.008936,0.008640,0.000296,0.186469,-0.016471,0.330198,0.000010,0.133540,0.340960,-0.039651,0.000010,1.334487
0.008936,0.008640,0.000296,0.186469,-0.016471,0.330198,0.000010,0.133540,0.340960,-0.039651,0.000010,1.334487
0.008936,0.008640,0.000296,0.186469,-0.016471,0.330198,0.000010,0.133540,0.340960,-0.039651,0.000010,1.334487
0.008936,0.008640,0.000296,0.186469,-0.016471,0.330198,0.000010,0.133540,0.340960,-0.039651,0.000010,1.334487
0.008936,0.008640,0.000296,0.186469,-0.016471,0.330198,0.000010,0.133540,0.340960,-0.039651,0.000010,1.334487
0.008936,0.008640,0.000296,0.186469,-0.016471,0.330198,0.000010,0.133540,0.340960,-0.039651,0.000010,1.334487
0.008936,0.008640,0.000296,0.186469,-0.016471,0.330198,0.000010,0.133540,0.340960,-0.039651,0.000010,1.334487
0.008936,0.008640,0.000296,0.186469,-0.016471,0.330198,0.000010,0.133540,0.340960,-0.039651,0.000010,1.334487
0.008936,0.008640,0.000296,0.186469,-0.016471,0.330198,0.000010,0.133540,0.340960,-0.039651,0.000010,1.334487
0.008936,0.008640,0.000296,0.186469,-0.016471,0.330198,0.000010,0.133540,0.340960,-0.039651,0.000010,1.334487
0.008935,0.008632,0.000303,0.192385,-0.020005,0.330152,0.000010,0.137540,0.344325,-0.039686,0.000010,1.332928
