cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020200,0.016342,0.003859,0.342249,0.076036,0.688610,0.095686,1.253993,0.379920,0.385201,0.000010,0.604986
0.020200,0.016342,0.003859,0.342249,0.076036,0.688610,0.095686,1.253993,0.379920,0.385201,0.000010,0.604986
0.020200,0.016342,0.003859,0.342249,0.076036,0.688610,0.095686,1.253993,0.379920,0.385201,0.000010,0.604986
0.020200,0.016342,0.003859,0.342249,0.076036,0.688610,0.095686,1.253993,0.379920,0.385201,0.000010,0.604986
0.020186,0.016165,0.004021,0.417063,0.043331,0.686769,0.220055,1.348784,0.466345,0.356629,0.000010,0.546402
0.020133,0.016201,0.003931,0.382029,0.058647,0.687631,0.161814,1.304395,0.425873,0.370009,0.000010,0.573836
0.020133,0.016201,0.003931,0.382029,0.058647,0.687631,0.161814,1.304395,0.425873,0.370009,0.000010,0.573836
0.020133,0.016201,0.003931,0.382029,0.058647,0.687631,0.161814,1.304395,0.425873,0.370009,0.000010,0.573836
0.020133,0.016201,0.003931,0.382029,0.058647,0.687631,0.161814,1.304395,0.425873,0.370009,0.000010,0.573836
0.020133,0.016201,0.003931,0.382029,0.058647,0.687631,0.161814,1.304395,0.425873,0.370009,0.000010,0.573836
0.020133,0.016201,0.003931,0.382029,0.058647,0.687631,0.161814,1.304395,0.425873,0.370009,0.000010,0.573836
0.020133,0.016201,0.003931,0.382029,0.058647,0.687631,0.161814,1.304395,0.425873,0.370009,0.000010,0.573836
0.020133,0.016201,0.003931,0.382029,0.058647,0.687631,0.161814,1.304395,0.425873,0.370009,0.000010,0.573836
0.020133,0.016201,0.003931,0.382029,0.058647,0.687631,0.161814,1.304395,0.425873,0.370009,0.000010,0.573836
0.020133,0.016201,0.003931,0.382029,0.058647,0.687631,0.161814,1.304395,0.425873,0.370009,0.000010,0.573836
0.020089,0.016087,0.004002,0.396152,0.055253,0.687049,0.161677,1.313286,0.433227,0.374661,0.000010,0.572629
0.020089,0.016087,0.004002,0.396152,0.055253,0.687049,0.161677,1.313286,0.433227,0.374661,0.000010,0.572629
0.020089,0.016087,0.004002,0.396152,0.055253,0.687049,0.161677,1.313286,0.433227,0.374661,0.000010,0.572629
0.020089,0.016087,0.004002,0.396152,0.055253,0.687049,0.161677,1.313286,0.433227,0.374661,0.000010,0.572629
0.020089,0.016087,0.004002,0.396152,0.055253,0.687049,0.161677,1.313286,0.433227,0.374661,0.000010,0.572629
0.020089,0.016087,0.004002,0.396152,0.055253,0.687049,0.161677,1.313286,0.433227,0.374661,0.000010,0.572629
0.020089,0.016087,0.004002,0.396152,0.055253,0.687049,0.161677,1.313286,0.433227,0.374661,0.000010,0.572629
0.020089,0.016087,0.004002,0.396152,0.055253,0.687049,0.161677,1.313286,0.433227,0.374661,0.000010,0.572629
0.020089,0.016087,0.004002,0.396152,0.055253,0.687049,0.161677,1.313286,0.433227,0.374661,0.000010,0.572629
0.020089,0.016087,0.004002,0.396152,0.055253,0.687049,0.161677,1.313286,0.433227,0.374661,0.000010,0.572629
0.020039,0.016107,0.003933,0.413844,0.062140,0.690042,0.145065,1.285175,0.431630,0.372508,0.000010,0.566766
0.020039,0.016107,0.003933,0.413844,0.062140,0.690042,0.145065,1.285175,0.431630,0.372508,0.000010,0.566766
0.020039,0.016107,0.003933,0.413844,0.062140,0.690042,0.145065,1.285175,0.431630,0.372508,0.000010,0.566766
0.020039,0.016107,0.003933,0.413844,0.062140,0.690042,0.145065,1.285175,0.431630,0.372508,0.000010,0.566766
0.020039,0.016107,0.003933,0.413844,0.062140,0.690042,0.145065,1.285175,0.431630,0.372508,0.000010,0.566766
0.020039,0.016107,0.003933,0.413844,0.062140,0.690042,0.145065,1.285175,0.431630,0.372508,0.000010,0.566766
0.020039,0.016107,0.003933,0.413844,0.062140,0.690042,0.145065,1.285175,0.431630,0.372508,0.000010,0.566766
0.020039,0.016107,0.003933,0.413844,0.062140,0.690042,0.145065,1.285175,0.431630,0.372508,0.000010,0.566766
0.020039,0.016107,0.003933,0.413844,0.062140,0.690042,0.145065,1.285175,0.431630,0.372508,0.000010,0.566766
0.020039,0.016107,0.003933,0.413844,0.062140,0.690042,0.145065,1.285175,0.431630,0.372508,0.000010,0.566766
0.019969,0.016080,0.003889,0.430684,0.063878,0.691566,0.114324,1.253441,0.429895,0.376164,0.000010,0.569540
0.019969,0.016080,0.003889,0.430684,0.063878,0.691566,0.114324,1.253441,0.429895,0.376164,0.000010,0.569540
0.019969,0.016080,0.003889,0.430684,0.063878,0.691566,0.114324,1.253441,0.429895,0.376164,0.000010,0.569540
0.019969,0.016080,0.003889,0.430684,0.063878,0.691566,0.114324,1.253441,0.429895,0.376164,0.000010,0.569540
0.019969,0.016080,0.003889,0.430684,0.063878,0.691566,0.114324,1.253441,0.429895,0.376164,0.000010,0.569540
0.019969,0.016080,0.003889,0.430684,0.063878,0.691566,0.114324,1.253441,0.429895,0.376164,0.000010,0.569540
0.019969,0.016080,0.003889,0.430684,0.063878,0.691566,0.114324,1.253441,0.429895,0.376164,0.000010,0.569540
0.019969,0.016080,0.003889,0.430684,0.063878,0.691566,0.114324,1.253441,0.429895,0.376164,0.000010,0.569540
0.019969,0.016080,0.003889,0.430684,0.063878,0.691566,0.114324,1.253441,0.429895,0.376164,0.000010,0.569540
0.019969,0.016080,0.003889,0.430684,0.063878,0.691566,0.114324,1.253441,0.429895,0.376164,0.000010,0.569540
0.019851,0.016053,0.003798,0.454662,0.070261,0.692299,0.046097,1.184023,0.426038,0.384308,0.000010,0.582533
0.019851,0.016053,0.003798,0.454662,0.070261,0.692299,0.046097,1.184023,0.426038,0.384308,0.000010,0.582533
0.019851,0.016053,0.003798,0.454662,0.070261,0.692299,0.046097,1.184023,0.426038,0.384308,0.000010,0.582533
0.019851,0.016053,0.003798,0.454662,0.070261,0.692299,0.046097,1.184023,0.426038,0.384308,0.000010,0.582533
0.019851,0.016053,0.003798,0.454662,0.070261,0.692299,0.046097,1.184023,0.426038,0.384308,0.000010,0.582533
0.019851,0.016053,0.003798,0.454662,0.070261,0.692299,0.046097,1.184023,0.426038,0.384308,0.000010,0.582533
0.019851,0.016053,0.003798,0.454662,0.070261,0.692299,0.046097,1.184023,0.426038,0.384308,0.000010,0.582533
0.019851,0.016053,0.003798,0.454662,0.070261,0.692299,0.046097,1.184023,0.426038,0.384308,0.000010,0.582533
0.019851,0.016053,0.003798,0.454662,0.070261,0.692299,0.046097,1.184023,0.426038,0.384308,0.000010,0.582533
0.019851,0.016053,0.003798,0.454662,0.070261,0.692299,0.046097,1.184023,0.426038,0.384308,0.000010,0.582533
0.019691,0.015745,0.003946,0.488919,0.049898,0.684109,0.000010,1.173591,0.456244,0.403515,0.000010,0.604135
0.019691,0.015745,0.003946,0.488919,0.049898,0.684109,0.000010,1.173591,0.456244,0.403515,0.000010,0.604135
0.019691,0.015745,0.003946,0.488919,0.049898,0.684109,0.000010,1.173591,0.456244,0.403515,0.000010,0.604135
0.019691,0.015745,0.003946,0.488919,0.049898,0.684109,0.000010,1.173591,0.456244,0.403515,0.000010,0.604135
0.019691,0.015745,0.003946,0.488919,0.049898,0.684109,0.000010,1.173591,0.456244,0.403515,0.000010,0.604135
0.019691,0.015745,0.003946,0.488919,0.049898,0.684109,0.000010,1.173591,0.456244,0.403515,0.000010,0.604135
0.019691,0.015745,0.003946,0.488919,0.049898,0.684109,0.000010,1.173591,0.456244,0.403515,0.000010,0.604135
0.019691,0.015745,0.003946,0.488919,0.049898,0.684109,0.000010,1.173591,0.456244,0.403515,0.000010,0.604135
0.019691,0.015745,0.003946,0.488919,0.049898,0.684109,0.000010,1.173591,0.456244,0.403515,0.000010,0.604135
0.019691,0.015745,0.003946,0.488919,0.049898,0.684109,0.000010,1.173591,0.456244,0.403515,0.000010,0.604135
0.019359,0.015462,0.003897,0.550277,0.048782,0.677264,0.000010,1.147788,0.517074,0.390820,0.000010,0.589169
0.019359,0.015462,0.003897,0.550277,0.048782,0.677264,0.000010,1.147788,0.517074,0.390820,0.000010,0.589169
0.019359,0.015462,0.003897,0.550277,0.048782,0.677264,0.000010,1.147788,0.517074,0.390820,0.000010,0.589169
0.019359,0.015462,0.003897,0.550277,0.048782,0.677264,0.000010,1.147788,0.517074,0.390820,0.000010,0.589169
0.019359,0.015462,0.003897,0.550277,0.048782,0.677264,0.000010,1.147788,0.517074,0.390820,0.000010,0.589169
0.019359,0.015462,0.003897,0.550277,0.048782,0.677264,0.000010,1.147788,0.517074,0.390820,0.000010,0.589169
0.019359,0.015462,0.003897,0.550277,0.048782,0.677264,0.000010,1.147788,0.517074,0.390820,0.000010,0.589169
0.019359,0.015462,0.003897,0.550277,0.048782,0.677264,0.000010,1.147788,0.517074,0.390820,0.000010,0.589169
0.019359,0.015462,0.003897,0.550277,0.048782,0.677264,0.000010,1.147788,0.517074,0.390820,0.000010,0.589169
0.019359,0.015462,0.003897,0.550277,0.048782,0.677264,0.000010,1.147788,0.517074,0.390820,0.000010,0.589169
0.021461,0.017022,0.004439,0.874010,0.001926,0.623146,0.007102,1.111430,0.881079,0.357118,0.000010,0.545271
0.019063,0.015091,0.003972,0.623393,0.038200,0.665042,0.001612,1.139577,0.599286,0.383209,0.000010,0.579255
0.019063,0.015091,0.003972,0.623393,0.038200,0.665042,0.001612,1.139577,0.599286,0.383209,0.000010,0.579255
0.019063,0.015091,0.003972,0.623393,0.038200,0.665042,0.001612,1.139577,0.599286,0.383209,0.000010,0.579255
0.019063,0.015091,0.003972,0.623393,0.038200,0.665042,0.001612,1.139577,0.599286,0.383209,0.000010,0.579255
0.019063,0.015091,0.003972,0.623393,0.038200,0.665042,0.001612,1.139577,0.599286,0.383209,0.000010,0.579255
0.019063,0.015091,0.003972,0.623393,0.038200,0.665042,0.001612,1.139577,0.599286,0.383209,0.000010,0.579255
0.019063,0.015091,0.003972,0.623393,0.038200,0.665042,0.001612,1.139577,0.599286,0.383209,0.000010,0.579255
0.019063,0.015091,0.003972,0.623393,0.038200,0.665042,0.001612,1.139577,0.599286,0.383209,0.000010,0.579255
0.019063,0.015091,0.003972,0.623393,0.038200,0.665042,0.001612,1.139577,0.599286,0.383209,0.000010,0.579255
0.019063,0.015091,0.003972,0.623393,0.038200,0.665042,0.001612,1.139577,0.599286,0.383209,0.000010,0.579255
0.019338,0.014784,0.004554,0.738003,-0.010471,0.629999,0.000010,1.203757,0.759650,0.398165,0.000010,0.594495
0.018866,0.014694,0.004171,0.665861,0.020165,0.652057,0.001018,1.163358,0.658707,0.388751,0.000010,0.584902
0.018866,0.014694,0.004171,0.665861,0.020165,0.652057,0.001018,1.163358,0.658707,0.388751,0.000010,0.584902
0.018866,0.014694,0.004171,0.665861,0.020165,0.652057,0.001018,1.163358,0.658707,0.388751,0.000010,0.584902
0.018866,0.014694,0.004171,0.665861,0.020165,0.652057,0.001018,1.163358,0.658707,0.388751,0.000010,0.584902
0.018866,0.014694,0.004171,0.665861,0.020165,0.652057,0.001018,1.163358,0.658707,0.388751,0.000010,0.584902
0.018866,0.014694,0.004171,0.665861,0.020165,0.652057,0.001018,1.163358,0.658707,0.388751,0.000010,0.584902
0.018866,0.014694,0.004171,0.665861,0.020165,0.652057,0.001018,1.163358,0.658707,0.388751,0.000010,0.584902
0.018866,0.014694,0.004171,0.665861,0.020165,0.652057,0.001018,1.163358,0.658707,0.388751,0.000010,0.584902
0.018866,0.014694,0.004171,0.665861,0.020165,0.652057,0.001018,1.163358,0.658707,0.388751,0.000010,0.584902
0.018866,0.014694,0.004171,0.665861,0.020165,0.652057,0.001018,1.163358,0.658707,0.388751,0.000010,0.584902
0.018792,0.014387,0.004405,0.770060,0.017292,0.637479,0.000010,1.164363,0.757185,0.383839,0.000010,0.567037
0.018792,0.014387,0.004405,0.770060,0.017292,0.637479,0.000010,1.164363,0.757185,0.383839,0.000010,0.567037
0.018792,0.014387,0.004405,0.770060,0.017292,0.637479,0.000010,1.164363,0.757185,0.383839,0.000010,0.567037
0.018792,0.014387,0.004405,0.770060,0.017292,0.637479,0.000010,1.164363,0.757185,0.383839,0.000010,0.567037
0.018792,0.014387,0.004405,0.770060,0.017292,0.637479,0.000010,1.164363,0.757185,0.383839,0.000010,0.567037
0.018792,0.014387,0.004405,0.770060,0.017292,0.637479,0.000010,1.164363,0.757185,0.383839,0.000010,0.567037
0.018792,0.014387,0.004405,0.770060,0.017292,0.637479,0.000010,1.164363,0.757185,0.383839,0.000010,0.567037
0.018792,0.014387,0.004405,0.770060,0.017292,0.637479,0.000010,1.164363,0.757185,0.383839,0.000010,0.567037
0.018792,0.014387,0.004405,0.770060,0.017292,0.637479,0.000010,1.164363,0.757185,0.383839,0.000010,0.567037
0.018792,0.014387,0.004405,0.770060,0.017292,0.637479,0.000010,1.164363,0.757185,0.383839,0.000010,0.567037
0.018774,0.014353,0.004421,0.762037,0.019539,0.639076,0.000010,1.171243,0.743991,0.387612,0.000010,0.567921
0.018774,0.014353,0.004421,0.762037,0.019539,0.639076,0.000010,1.171243,0.743991,0.387612,0.000010,0.567921
0.018774,0.014353,0.004421,0.762037,0.019539,0.639076,0.000010,1.171243,0.743991,0.387612,0.000010,0.567921
0.018774,0.014353,0.004421,0.762037,0.019539,0.639076,0.000010,1.171243,0.743991,0.387612,0.000010,0.567921
0.018774,0.014353,0.004421,0.762037,0.019539,0.639076,0.000010,1.171243,0.743991,0.387612,0.000010,0.567921
0.018774,0.014353,0.004421,0.762037,0.019539,0.639076,0.000010,1.171243,0.743991,0.387612,0.000010,0.567921
0.018774,0.014353,0.004421,0.762037,0.019539,0.639076,0.000010,1.171243,0.743991,0.387612,0.000010,0.567921
0.018774,0.014353,0.004421,0.762037,0.019539,0.639076,0.000010,1.171243,0.743991,0.387612,0.000010,0.567921
0.018774,0.014353,0.004421,0.762037,0.019539,0.639076,0.000010,1.171243,0.743991,0.387612,0.000010,0.567921
0.018774,0.014353,0.004421,0.762037,0.019539,0.639076,0.000010,1.171243,0.743991,0.387612,0.000010,0.567921
0.018753,0.014427,0.004326,0.747760,0.028577,0.643087,0.000010,1.154856,0.725198,0.385401,0.000010,0.565847
0.018753,0.014427,0.004326,0.747760,0.028577,0.643087,0.000010,1.154856,0.725198,0.385401,0.000010,0.565847
0.018753,0.014427,0.004326,0.747760,0.028577,0.643087,0.000010,1.154856,0.725198,0.385401,0.000010,0.565847
0.018753,0.014427,0.004326,0.747760,0.028577,0.643087,0.000010,1.154856,0.725198,0.385401,0.000010,0.565847
0.018753,0.014427,0.004326,0.747760,0.028577,0.643087,0.000010,1.154856,0.725198,0.385401,0.000010,0.565847
0.018753,0.014427,0.004326,0.747760,0.028577,0.643087,0.000010,1.154856,0.725198,0.385401,0.000010,0.565847
0.018753,0.014427,0.004326,0.747760,0.028577,0.643087,0.000010,1.154856,0.725198,0.385401,0.000010,0.565847
0.018753,0.014427,0.004326,0.747760,0.028577,0.643087,0.000010,1.154856,0.725198,0.385401,0.000010,0.565847
0.018753,0.014427,0.004326,0.747760,0.028577,0.643087,0.000010,1.154856,0.725198,0.385401,0.000010,0.565847
0.018753,0.014427,0.004326,0.747760,0.028577,0.643087,0.000010,1.154856,0.725198,0.385401,0.000010,0.565847
0.018725,0.014447,0.004278,0.757455,0.037280,0.643286,0.000010,1.131674,0.730905,0.382346,0.000010,0.560170
0.018725,0.014447,0.004278,0.757455,0.037280,0.643286,0.000010,1.131674,0.730905,0.382346,0.000010,0.560170
0.018725,0.014447,0.004278,0.757455,0.037280,0.643286,0.000010,1.131674,0.730905,0.382346,0.000010,0.560170
0.018725,0.014447,0.004278,0.757455,0.037280,0.643286,0.000010,1.131674,0.730905,0.382346,0.000010,0.560170
0.018725,0.014447,0.004278,0.757455,0.037280,0.643286,0.000010,1.131674,0.730905,0.382346,0.000010,0.560170
0.018725,0.014447,0.004278,0.757455,0.037280,0.643286,0.000010,1.131674,0.730905,0.382346,0.000010,0.560170
0.018725,0.014447,0.004278,0.757455,0.037280,0.643286,0.000010,1.131674,0.730905,0.382346,0.000010,0.560170
0.018725,0.014447,0.004278,0.757455,0.037280,0.643286,0.000010,1.131674,0.730905,0.382346,0.000010,0.560170
0.018725,0.014447,0.004278,0.757455,0.037280,0.643286,0.000010,1.131674,0.730905,0.382346,0.000010,0.560170
0.018725,0.014447,0.004278,0.757455,0.037280,0.643286,0.000010,1.131674,0.730905,0.382346,0.000010,0.560170
0.018668,0.014550,0.004117,0.787369,0.068434,0.644310,0.000010,1.042338,0.747921,0.372782,0.000010,0.541247
0.018668,0.014550,0.004117,0.787369,0.068434,0.644310,0.000010,1.042338,0.747921,0.372782,0.000010,0.541247
0.018668,0.014550,0.004117,0.787369,0.068434,0.644310,0.000010,1.042338,0.747921,0.372782,0.000010,0.541247
0.018668,0.014550,0.004117,0.787369,0.068434,0.644310,0.000010,1.042338,0.747921,0.372782,0.000010,0.541247
0.018668,0.014550,0.004117,0.787369,0.068434,0.644310,0.000010,1.042338,0.747921,0.372782,0.000010,0.541247
0.018668,0.014550,0.004117,0.787369,0.068434,0.644310,0.000010,1.042338,0.747921,0.372782,0.000010,0.541247
0.018668,0.014550,0.004117,0.787369,0.068434,0.644310,0.000010,1.042338,0.747921,0.372782,0.000010,0.541247
0.018668,0.014550,0.004117,0.787369,0.068434,0.644310,0.000010,1.042338,0.747921,0.372782,0.000010,0.541247
0.018668,0.014550,0.004117,0.787369,0.068434,0.644310,0.000010,1.042338,0.747921,0.372782,0.000010,0.541247
0.018668,0.014550,0.004117,0.787369,0.068434,0.644310,0.000010,1.042338,0.747921,0.372782,0.000010,0.541247
0.018641,0.014584,0.004057,0.782457,0.076862,0.645616,0.000010,1.017288,0.742152,0.371907,0.000010,0.539324
0.018641,0.014584,0.004057,0.782457,0.076862,0.645616,0.000010,1.017288,0.742152,0.371907,0.000010,0.539324
0.018641,0.014584,0.004057,0.782457,0.076862,0.645616,0.000010,1.017288,0.742152,0.371907,0.000010,0.539324
0.018641,0.014584,0.004057,0.782457,0.076862,0.645616,0.000010,1.017288,0.742152,0.371907,0.000010,0.539324
0.018641,0.014584,0.004057,0.782457,0.076862,0.645616,0.000010,1.017288,0.742152,0.371907,0.000010,0.539324
0.018641,0.014584,0.004057,0.782457,0.076862,0.645616,0.000010,1.017288,0.742152,0.371907,0.000010,0.539324
0.018641,0.014584,0.004057,0.782457,0.076862,0.645616,0.000010,1.017288,0.742152,0.371907,0.000010,0.539324
0.018641,0.014584,0.004057,0.782457,0.076862,0.645616,0.000010,1.017288,0.742152,0.371907,0.000010,0.539324
0.018641,0.014584,0.004057,0.782457,0.076862,0.645616,0.000010,1.017288,0.742152,0.371907,0.000010,0.539324
0.018641,0.014584,0.004057,0.782457,0.076862,0.645616,0.000010,1.017288,0.742152,0.371907,0.000010,0.539324
0.018609,0.014547,0.004063,0.812892,0.086006,0.642815,0.000010,0.977467,0.768481,0.369945,0.000010,0.529646
0.018609,0.014547,0.004063,0.812892,0.086006,0.642815,0.000010,0.977467,0.768481,0.369945,0.000010,0.529646
0.018609,0.014547,0.004063,0.812892,0.086006,0.642815,0.000010,0.977467,0.768481,0.369945,0.000010,0.529646
0.018609,0.014547,0.004063,0.812892,0.086006,0.642815,0.000010,0.977467,0.768481,0.369945,0.000010,0.529646
0.018609,0.014547,0.004063,0.812892,0.086006,0.642815,0.000010,0.977467,0.768481,0.369945,0.000010,0.529646
0.018609,0.014547,0.004063,0.812892,0.086006,0.642815,0.000010,0.977467,0.768481,0.369945,0.000010,0.529646
0.018609,0.014547,0.004063,0.812892,0.086006,0.642815,0.000010,0.977467,0.768481,0.369945,0.000010,0.529646
0.018609,0.014547,0.004063,0.812892,0.086006,0.642815,0.000010,0.977467,0.768481,0.369945,0.000010,0.529646
0.018609,0.014547,0.004063,0.812892,0.086006,0.642815,0.000010,0.977467,0.768481,0.369945,0.000010,0.529646
0.018609,0.014547,0.004063,0.812892,0.086006,0.642815,0.000010,0.977467,0.768481,0.369945,0.000010,0.529646
0.018594,0.014484,0.004110,0.849228,0.090602,0.639160,0.000010,0.947339,0.800525,0.368822,0.000010,0.519649
0.018594,0.014484,0.004110,0.849228,0.090602,0.639160,0.000010,0.947339,0.800525,0.368822,0.000010,0.519649
0.018594,0.014484,0.004110,0.849228,0.090602,0.639160,0.000010,0.947339,0.800525,0.368822,0.000010,0.519649
0.018594,0.014484,0.004110,0.849228,0.090602,0.639160,0.000010,0.947339,0.800525,0.368822,0.000010,0.519649
0.018594,0.014484,0.004110,0.849228,0.090602,0.639160,0.000010,0.947339,0.800525,0.368822,0.000010,0.519649
0.018594,0.014484,0.004110,0.849228,0.090602,0.639160,0.000010,0.947339,0.800525,0.368822,0.000010,0.519649
0.018594,0.014484,0.004110,0.849228,0.090602,0.639160,0.000010,0.947339,0.800525,0.368822,0.000010,0.519649
0.018594,0.014484,0.004110,0.849228,0.090602,0.639160,0.000010,0.947339,0.800525,0.368822,0.000010,0.519649
0.018594,0.014484,0.004110,0.849228,0.090602,0.639160,0.000010,0.947339,0.800525,0.368822,0.000010,0.519649
0.018594,0.014484,0.004110,0.849228,0.090602,0.639160,0.000010,0.947339,0.800525,0.368822,0.000010,0.519649
0.018592,0.014480,0.004112,0.860741,0.093791,0.638315,0.000010,0.929966,0.810882,0.367861,0.000010,0.515166
0.018592,0.014480,0.004112,0.860741,0.093791,0.638315,0.000010,0.929966,0.810882,0.367861,0.000010,0.515166
0.018592,0.014480,0.004112,0.860741,0.093791,0.638315,0.000010,0.929966,0.810882,0.367861,0.000010,0.515166
0.018592,0.014480,0.004112,0.860741,0.093791,0.638315,0.000010,0.929966,0.810882,0.367861,0.000010,0.515166
0.018592,0.014480,0.004112,0.860741,0.093791,0.638315,0.000010,0.929966,0.810882,0.367861,0.000010,0.515166
0.018592,0.014480,0.004112,0.860741,0.093791,0.638315,0.000010,0.929966,0.810882,0.367861,0.000010,0.515166
0.018592,0.014480,0.004112,0.860741,0.093791,0.638315,0.000010,0.929966,0.810882,0.367861,0.000010,0.515166
0.018592,0.014480,0.004112,0.860741,0.093791,0.638315,0.000010,0.929966,0.810882,0.367861,0.000010,0.515166
0.018592,0.014480,0.004112,0.860741,0.093791,0.638315,0.000010,0.929966,0.810882,0.367861,0.000010,0.515166
0.018592,0.014480,0.004112,0.860741,0.093791,0.638315,0.000010,0.929966,0.810882,0.367861,0.000010,0.515166
0.018591,0.014480,0.004111,0.864142,0.094363,0.637920,0.000010,0.922813,0.815397,0.367690,0.000010,0.513246
0.018591,0.014480,0.004111,0.864142,0.094363,0.637920,0.000010,0.922813,0.815397,0.367690,0.000010,0.513246
0.018591,0.014480,0.004111,0.864142,0.094363,0.637920,0.000010,0.922813,0.815397,0.367690,0.000010,0.513246
0.018591,0.014480,0.004111,0.864142,0.094363,0.637920,0.000010,0.922813,0.815397,0.367690,0.000010,0.513246
0.018591,0.014480,0.004111,0.864142,0.094363,0.637920,0.000010,0.922813,0.815397,0.367690,0.000010,0.513246
0.018591,0.014480,0.004111,0.864142,0.094363,0.637920,0.000010,0.922813,0.815397,0.367690,0.000010,0.513246
0.018591,0.014480,0.004111,0.864142,0.094363,0.637920,0.000010,0.922813,0.815397,0.367690,0.000010,0.513246
0.018591,0.014480,0.004111,0.864142,0.094363,0.637920,0.000010,0.922813,0.815397,0.367690,0.000010,0.513246
0.018591,0.014480,0.004111,0.864142,0.094363,0.637920,0.000010,0.922813,0.815397,0.367690,0.000010,0.513246
0.018591,0.014480,0.004111,0.864142,0.094363,0.637920,0.000010,0.922813,0.815397,0.367690,0.000010,0.513246
0.018590,0.014491,0.004099,0.867864,0.097586,0.637836,0.000010,0.909576,0.819966,0.366600,0.000010,0.509636
0.018590,0.014491,0.004099,0.867864,0.097586,0.637836,0.000010,0.909576,0.819966,0.366600,0.000010,0.509636
0.018590,0.014491,0.004099,0.867864,0.097586,0.637836,0.000010,0.909576,0.819966,0.366600,0.000010,0.509636
0.018590,0.014491,0.004099,0.867864,0.097586,0.637836,0.000010,0.909576,0.819966,0.366600,0.000010,0.509636
0.018590,0.014491,0.004099,0.867864,0.097586,0.637836,0.000010,0.909576,0.819966,0.366600,0.000010,0.509636
0.018590,0.014491,0.004099,0.867864,0.097586,0.637836,0.000010,0.909576,0.819966,0.366600,0.000010,0.509636
0.018590,0.014491,0.004099,0.867864,0.097586,0.637836,0.000010,0.909576,0.819966,0.366600,0.000010,0.509636
0.018590,0.014491,0.004099,0.867864,0.097586,0.637836,0.000010,0.909576,0.819966,0.366600,0.000010,0.509636
0.018590,0.014491,0.004099,0.867864,0.097586,0.637836,0.000010,0.909576,0.819966,0.366600,0.000010,0.509636
0.018590,0.014491,0.004099,0.867864,0.097586,0.637836,0.000010,0.909576,0.819966,0.366600,0.000010,0.509636
0.018587,0.014499,0.004088,0.868159,0.100034,0.637817,0.000010,0.901276,0.823650,0.365639,0.000010,0.505628
0.018587,0.014499,0.004088,0.868159,0.100034,0.637817,0.000010,0.901276,0.823650,0.365639,0.000010,0.505628
0.018587,0.014499,0.004088,0.868159,0.100034,0.637817,0.000010,0.901276,0.823650,0.365639,0.000010,0.505628
0.018587,0.014499,0.004088,0.868159,0.100034,0.637817,0.000010,0.901276,0.823650,0.365639,0.000010,0.505628
0.018587,0.014499,0.004088,0.868159,0.100034,0.637817,0.000010,0.901276,0.823650,0.365639,0.000010,0.505628
0.018587,0.014499,0.004088,0.868159,0.100034,0.637817,0.000010,0.901276,0.823650,0.365639,0.000010,0.505628
0.018587,0.014499,0.004088,0.868159,0.100034,0.637817,0.000010,0.901276,0.823650,0.365639,0.000010,0.505628
0.018587,0.014499,0.004088,0.868159,0.100034,0.637817,0.000010,0.901276,0.823650,0.365639,0.000010,0.505628
0.018587,0.014499,0.004088,0.868159,0.100034,0.637817,0.000010,0.901276,0.823650,0.365639,0.000010,0.505628
0.018587,0.014499,0.004088,0.868159,0.100034,0.637817,0.000010,0.901276,0.823650,0.365639,0.000010,0.505628
0.018569,0.014517,0.004051,0.861846,0.109615,0.637654,0.000010,0.876918,0.841940,0.361078,0.000010,0.483190
0.018569,0.014517,0.004051,0.861846,0.109615,0.637654,0.000010,0.876918,0.841940,0.361078,0.000010,0.483190
0.018569,0.014517,0.004051,0.861846,0.109615,0.637654,0.000010,0.876918,0.841940,0.361078,0.000010,0.483190
0.018569,0.014517,0.004051,0.861846,0.109615,0.637654,0.000010,0.876918,0.841940,0.361078,0.000010,0.483190
0.018569,0.014517,0.004051,0.861846,0.109615,0.637654,0.000010,0.876918,0.841940,0.361078,0.000010,0.483190
0.018569,0.014517,0.004051,0.861846,0.109615,0.637654,0.000010,0.876918,0.841940,0.361078,0.000010,0.483190
0.018569,0.014517,0.004051,0.861846,0.109615,0.637654,0.000010,0.876918,0.841940,0.361078,0.000010,0.483190
0.018569,0.014517,0.004051,0.861846,0.109615,0.637654,0.000010,0.876918,0.841940,0.361078,0.000010,0.483190
0.018569,0.014517,0.004051,0.861846,0.109615,0.637654,0.000010,0.876918,0.841940,0.361078,0.000010,0.483190
0.018569,0.014517,0.004051,0.861846,0.109615,0.637654,0.000010,0.876918,0.841940,0.361078,0.000010,0.483190
0.018530,0.014545,0.003985,0.825474,0.127298,0.637428,0.000010,0.850801,0.886455,0.350118,0.000010,0.421117
0.018530,0.014545,0.003985,0.825474,0.127298,0.637428,0.000010,0.850801,0.886455,0.350118,0.000010,0.421117
0.018530,0.014545,0.003985,0.825474,0.127298,0.637428,0.000010,0.850801,0.886455,0.350118,0.000010,0.421117
0.018530,0.014545,0.003985,0.825474,0.127298,0.637428,0.000010,0.850801,0.886455,0.350118,0.000010,0.421117
0.018530,0.014545,0.003985,0.825474,0.127298,0.637428,0.000010,0.850801,0.886455,0.350118,0.000010,0.421117
