cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023827,0.020444,0.003382,0.265715,0.199272,0.244103,0.000010,0.835323,0.864659,-0.375464,0.000010,1.404220
0.023827,0.020444,0.003382,0.265715,0.199272,0.244103,0.000010,0.835323,0.864659,-0.375464,0.000010,1.404220
0.023827,0.020444,0.003382,0.265715,0.199272,0.244103,0.000010,0.835323,0.864659,-0.375464,0.000010,1.404220
0.023827,0.020444,0.003382,0.265715,0.199272,0.244103,0.000010,0.835323,0.864659,-0.375464,0.000010,1.404220
0.023827,0.020444,0.003382,0.265715,0.199272,0.244103,0.000010,0.835323,0.864659,-0.375464,0.000010,1.404220
0.023827,0.020444,0.003382,0.265715,0.199272,0.244103,0.000010,0.835323,0.864659,-0.375464,0.000010,1.404220
0.023827,0.020444,0.003382,0.265715,0.199272,0.244103,0.000010,0.835323,0.864659,-0.375464,0.000010,1.404220
0.023827,0.020444,0.003382,0.265715,0.199272,0.244103,0.000010,0.835323,0.864659,-0.375464,0.000010,1.404220
0.023827,0.020444,0.003382,0.265715,0.199272,0.244103,0.000010,0.835323,0.864659,-0.375464,0.000010,1.404220
0.023827,0.020444,0.003382,0.265715,0.199272,0.244103,0.000010,0.835323,0.864659,-0.375464,0.000010,1.404220
0.023762,0.020400,0.003362,0.430380,0.191932,0.243535,0.000010,0.804378,0.903799,-0.358520,0.000010,1.474446
0.023762,0.020400,0.003362,0.430380,0.191932,0.243535,0.000010,0.804378,0.903799,-0.358520,0.000010,1.474446
0.023762,0.020400,0.003362,0.430380,0.191932,0.243535,0.000010,0.804378,0.903799,-0.358520,0.000010,1.474446
0.023762,0.020400,0.003362,0.430380,0.191932,0.243535,0.000010,0.804378,0.903799,-0.358520,0.000010,1.474446
0.023762,0.020400,0.003362,0.430380,0.191932,0.243535,0.000010,0.804378,0.903799,-0.358520,0.000010,1.474446
0.023762,0.020400,0.003362,0.430380,0.191932,0.243535,0.000010,0.804378,0.903799,-0.358520,0.000010,1.474446
0.023762,0.020400,0.003362,0.430380,0.191932,0.243535,0.000010,0.804378,0.903799,-0.358520,0.000010,1.474446
0.023762,0.020400,0.003362,0.430380,0.191932,0.243535,0.000010,0.804378,0.903799,-0.358520,0.000010,1.474446
0.023762,0.020400,0.003362,0.430380,0.191932,0.243535,0.000010,0.804378,0.903799,-0.358520,0.000010,1.474446
0.023762,0.020400,0.003362,0.430380,0.191932,0.243535,0.000010,0.804378,0.903799,-0.358520,0.000010,1.474446
0.023750,0.020456,0.003294,0.459903,0.187080,0.243969,0.000010,0.785094,0.913051,-0.349644,0.000010,1.498963
0.023750,0.020456,0.003294,0.459903,0.187080,0.243969,0.000010,0.785094,0.913051,-0.349644,0.000010,1.498963
0.023750,0.020456,0.003294,0.459903,0.187080,0.243969,0.000010,0.785094,0.913051,-0.349644,0.000010,1.498963
0.023750,0.020456,0.003294,0.459903,0.187080,0.243969,0.000010,0.785094,0.913051,-0.349644,0.000010,1.498963
0.023750,0.020456,0.003294,0.459903,0.187080,0.243969,0.000010,0.785094,0.913051,-0.349644,0.000010,1.498963
0.023750,0.020456,0.003294,0.459903,0.187080,0.243969,0.000010,0.785094,0.913051,-0.349644,0.000010,1.498963
0.023750,0.020456,0.003294,0.459903,0.187080,0.243969,0.000010,0.785094,0.913051,-0.349644,0.000010,1.498963
0.023750,0.020456,0.003294,0.459903,0.187080,0.243969,0.000010,0.785094,0.913051,-0.349644,0.000010,1.498963
0.023750,0.020456,0.003294,0.459903,0.187080,0.243969,0.000010,0.785094,0.913051,-0.349644,0.000010,1.498963
0.023750,0.020456,0.003294,0.459903,0.187080,0.243969,0.000010,0.785094,0.913051,-0.349644,0.000010,1.498963
0.023746,0.020487,0.003259,0.442021,0.188004,0.244256,0.000010,0.779333,0.909900,-0.348630,0.000010,1.498467
0.023746,0.020487,0.003259,0.442021,0.188004,0.244256,0.000010,0.779333,0.909900,-0.348630,0.000010,1.498467
0.023746,0.020487,0.003259,0.442021,0.188004,0.244256,0.000010,0.779333,0.909900,-0.348630,0.000010,1.498467
0.023746,0.020487,0.003259,0.442021,0.188004,0.244256,0.000010,0.779333,0.909900,-0.348630,0.000010,1.498467
0.023746,0.020487,0.003259,0.442021,0.188004,0.244256,0.000010,0.779333,0.909900,-0.348630,0.000010,1.498467
0.023746,0.020487,0.003259,0.442021,0.188004,0.244256,0.000010,0.779333,0.909900,-0.348630,0.000010,1.498467
0.023746,0.020487,0.003259,0.442021,0.188004,0.244256,0.000010,0.779333,0.909900,-0.348630,0.000010,1.498467
0.023746,0.020487,0.003259,0.442021,0.188004,0.244256,0.000010,0.779333,0.909900,-0.348630,0.000010,1.498467
0.023746,0.020487,0.003259,0.442021,0.188004,0.244256,0.000010,0.779333,0.909900,-0.348630,0.000010,1.498467
0.023746,0.020487,0.003259,0.442021,0.188004,0.244256,0.000010,0.779333,0.909900,-0.348630,0.000010,1.498467
0.023744,0.020505,0.003238,0.427474,0.190042,0.244462,0.000010,0.773327,0.906071,-0.348666,0.000010,1.496957
0.023744,0.020505,0.003238,0.427474,0.190042,0.244462,0.000010,0.773327,0.906071,-0.348666,0.000010,1.496957
0.023744,0.020505,0.003238,0.427474,0.190042,0.244462,0.000010,0.773327,0.906071,-0.348666,0.000010,1.496957
0.023744,0.020505,0.003238,0.427474,0.190042,0.244462,0.000010,0.773327,0.906071,-0.348666,0.000010,1.496957
0.023744,0.020505,0.003238,0.427474,0.190042,0.244462,0.000010,0.773327,0.906071,-0.348666,0.000010,1.496957
0.023744,0.020505,0.003238,0.427474,0.190042,0.244462,0.000010,0.773327,0.906071,-0.348666,0.000010,1.496957
0.023744,0.020505,0.003238,0.427474,0.190042,0.244462,0.000010,0.773327,0.906071,-0.348666,0.000010,1.496957
0.023744,0.020505,0.003238,0.427474,0.190042,0.244462,0.000010,0.773327,0.906071,-0.348666,0.000010,1.496957
0.023744,0.020505,0.003238,0.427474,0.190042,0.244462,0.000010,0.773327,0.906071,-0.348666,0.000010,1.496957
0.023744,0.020505,0.003238,0.427474,0.190042,0.244462,0.000010,0.773327,0.906071,-0.348666,0.000010,1.496957
0.023740,0.020518,0.003222,0.416559,0.192564,0.244669,0.000010,0.766575,0.901423,-0.348953,0.000010,1.499714
0.023740,0.020518,0.003222,0.416559,0.192564,0.244669,0.000010,0.766575,0.901423,-0.348953,0.000010,1.499714
0.023740,0.020518,0.003222,0.416559,0.192564,0.244669,0.000010,0.766575,0.901423,-0.348953,0.000010,1.499714
0.023740,0.020518,0.003222,0.416559,0.192564,0.244669,0.000010,0.766575,0.901423,-0.348953,0.000010,1.499714
0.023740,0.020518,0.003222,0.416559,0.192564,0.244669,0.000010,0.766575,0.901423,-0.348953,0.000010,1.499714
0.023740,0.020518,0.003222,0.416559,0.192564,0.244669,0.000010,0.766575,0.901423,-0.348953,0.000010,1.499714
0.023740,0.020518,0.003222,0.416559,0.192564,0.244669,0.000010,0.766575,0.901423,-0.348953,0.000010,1.499714
0.023740,0.020518,0.003222,0.416559,0.192564,0.244669,0.000010,0.766575,0.901423,-0.348953,0.000010,1.499714
0.023740,0.020518,0.003222,0.416559,0.192564,0.244669,0.000010,0.766575,0.901423,-0.348953,0.000010,1.499714
0.023740,0.020518,0.003222,0.416559,0.192564,0.244669,0.000010,0.766575,0.901423,-0.348953,0.000010,1.499714
0.023728,0.020543,0.003185,0.399650,0.197745,0.245240,0.000010,0.749630,0.888279,-0.349793,0.000010,1.518276
0.023728,0.020543,0.003185,0.399650,0.197745,0.245240,0.000010,0.749630,0.888279,-0.349793,0.000010,1.518276
0.023728,0.020543,0.003185,0.399650,0.197745,0.245240,0.000010,0.749630,0.888279,-0.349793,0.000010,1.518276
0.023728,0.020543,0.003185,0.399650,0.197745,0.245240,0.000010,0.749630,0.888279,-0.349793,0.000010,1.518276
0.023728,0.020543,0.003185,0.399650,0.197745,0.245240,0.000010,0.749630,0.888279,-0.349793,0.000010,1.518276
0.023728,0.020543,0.003185,0.399650,0.197745,0.245240,0.000010,0.749630,0.888279,-0.349793,0.000010,1.518276
0.023728,0.020543,0.003185,0.399650,0.197745,0.245240,0.000010,0.749630,0.888279,-0.349793,0.000010,1.518276
0.023728,0.020543,0.003185,0.399650,0.197745,0.245240,0.000010,0.749630,0.888279,-0.349793,0.000010,1.518276
0.023728,0.020543,0.003185,0.399650,0.197745,0.245240,0.000010,0.749630,0.888279,-0.349793,0.000010,1.518276
0.023728,0.020543,0.003185,0.399650,0.197745,0.245240,0.000010,0.749630,0.888279,-0.349793,0.000010,1.518276
0.023694,0.020589,0.003106,0.379919,0.205431,0.246689,0.000010,0.714295,0.854584,-0.351822,0.000010,1.588237
0.023694,0.020589,0.003106,0.379919,0.205431,0.246689,0.000010,0.714295,0.854584,-0.351822,0.000010,1.588237
0.023694,0.020589,0.003106,0.379919,0.205431,0.246689,0.000010,0.714295,0.854584,-0.351822,0.000010,1.588237
0.023694,0.020589,0.003106,0.379919,0.205431,0.246689,0.000010,0.714295,0.854584,-0.351822,0.000010,1.588237
0.023694,0.020589,0.003106,0.379919,0.205431,0.246689,0.000010,0.714295,0.854584,-0.351822,0.000010,1.588237
0.023694,0.020589,0.003106,0.379919,0.205431,0.246689,0.000010,0.714295,0.854584,-0.351822,0.000010,1.588237
0.023694,0.020589,0.003106,0.379919,0.205431,0.246689,0.000010,0.714295,0.854584,-0.351822,0.000010,1.588237
0.023694,0.020589,0.003106,0.379919,0.205431,0.246689,0.000010,0.714295,0.854584,-0.351822,0.000010,1.588237
0.023694,0.020589,0.003106,0.379919,0.205431,0.246689,0.000010,0.714295,0.854584,-0.351822,0.000010,1.588237
0.023694,0.020589,0.003106,0.379919,0.205431,0.246689,0.000010,0.714295,0.854584,-0.351822,0.000010,1.588237
0.024092,0.021277,0.002814,0.349056,0.220958,0.252991,0.000010,0.589729,0.712050,-0.358531,0.000010,1.957594
0.023668,0.020613,0.003055,0.375128,0.207841,0.247667,0.000010,0.694959,0.832459,-0.352864,0.000010,1.645570
0.023668,0.020613,0.003055,0.375128,0.207841,0.247667,0.000010,0.694959,0.832459,-0.352864,0.000010,1.645570
0.023668,0.020613,0.003055,0.375128,0.207841,0.247667,0.000010,0.694959,0.832459,-0.352864,0.000010,1.645570
0.023668,0.020613,0.003055,0.375128,0.207841,0.247667,0.000010,0.694959,0.832459,-0.352864,0.000010,1.645570
0.023668,0.020613,0.003055,0.375128,0.207841,0.247667,0.000010,0.694959,0.832459,-0.352864,0.000010,1.645570
0.023668,0.020613,0.003055,0.375128,0.207841,0.247667,0.000010,0.694959,0.832459,-0.352864,0.000010,1.645570
0.023668,0.020613,0.003055,0.375128,0.207841,0.247667,0.000010,0.694959,0.832459,-0.352864,0.000010,1.645570
0.023668,0.020613,0.003055,0.375128,0.207841,0.247667,0.000010,0.694959,0.832459,-0.352863,0.000010,1.645570
0.023668,0.020613,0.003055,0.375128,0.207841,0.247667,0.000010,0.694959,0.832459,-0.352864,0.000010,1.645570
0.023668,0.020613,0.003055,0.375128,0.207841,0.247667,0.000010,0.694959,0.832459,-0.352864,0.000010,1.645570
0.051352,0.048603,0.002749,0.377284,0.227859,0.257032,0.056051,0.528097,0.603767,-0.370845,0.000010,2.269426
0.023646,0.020630,0.003016,0.375343,0.209843,0.248604,0.005614,0.678273,0.809590,-0.354662,0.000010,1.707956
0.023646,0.020630,0.003016,0.375343,0.209843,0.248604,0.005614,0.678273,0.809590,-0.354662,0.000010,1.707956
0.023646,0.020630,0.003016,0.375343,0.209843,0.248604,0.005614,0.678273,0.809590,-0.354662,0.000010,1.707956
0.023646,0.020630,0.003016,0.375343,0.209843,0.248604,0.005614,0.678273,0.809590,-0.354662,0.000010,1.707956
0.023646,0.020630,0.003016,0.375343,0.209843,0.248604,0.005614,0.678273,0.809590,-0.354662,0.000010,1.707956
0.023646,0.020630,0.003016,0.375343,0.209843,0.248604,0.005614,0.678273,0.809590,-0.354662,0.000010,1.707956
0.023646,0.020630,0.003016,0.375343,0.209843,0.248604,0.005614,0.678273,0.809590,-0.354662,0.000010,1.707956
0.023646,0.020630,0.003016,0.375343,0.209843,0.248604,0.005614,0.678273,0.809590,-0.354662,0.000010,1.707956
0.023646,0.020630,0.003016,0.375343,0.209843,0.248604,0.005614,0.678273,0.809590,-0.354662,0.000010,1.707956
0.023646,0.020630,0.003016,0.375343,0.209843,0.248604,0.005614,0.678273,0.809590,-0.354662,0.000010,1.707956
0.023691,0.020891,0.002800,0.441661,0.194111,0.252210,0.000010,0.619055,0.751939,-0.348719,0.000010,1.978286
0.023613,0.020680,0.002933,0.399819,0.204037,0.249935,0.003546,0.656418,0.788313,-0.352468,0.000010,1.807726
0.023613,0.020680,0.002933,0.399819,0.204037,0.249935,0.003546,0.656418,0.788313,-0.352468,0.000010,1.807726
0.023613,0.020680,0.002933,0.399819,0.204037,0.249935,0.003546,0.656418,0.788313,-0.352468,0.000010,1.807726
0.023613,0.020680,0.002933,0.399819,0.204037,0.249935,0.003546,0.656418,0.788313,-0.352468,0.000010,1.807726
0.023613,0.020680,0.002933,0.399819,0.204037,0.249935,0.003546,0.656418,0.788313,-0.352468,0.000010,1.807726
0.023613,0.020680,0.002933,0.399819,0.204037,0.249935,0.003546,0.656418,0.788313,-0.352468,0.000010,1.807726
0.023613,0.020680,0.002933,0.399819,0.204037,0.249935,0.003546,0.656418,0.788313,-0.352468,0.000010,1.807726
0.023613,0.020680,0.002933,0.399819,0.204037,0.249935,0.003546,0.656418,0.788313,-0.352468,0.000010,1.807726
0.023613,0.020680,0.002933,0.399819,0.204037,0.249935,0.003546,0.656418,0.788313,-0.352468,0.000010,1.807726
0.023613,0.020680,0.002933,0.399819,0.204037,0.249935,0.003546,0.656418,0.788313,-0.352468,0.000010,1.807726
0.023557,0.020673,0.002884,0.474688,0.189880,0.250656,0.000010,0.640524,0.783996,-0.347968,0.000010,1.919580
0.023557,0.020673,0.002884,0.474688,0.189880,0.250656,0.000010,0.640524,0.783996,-0.347968,0.000010,1.919580
0.023557,0.020673,0.002884,0.474688,0.189881,0.250656,0.000010,0.640524,0.783996,-0.347968,0.000010,1.919580
0.023557,0.020673,0.002884,0.474688,0.189880,0.250656,0.000010,0.640524,0.783996,-0.347968,0.000010,1.919580
0.023557,0.020673,0.002884,0.474688,0.189880,0.250656,0.000010,0.640524,0.783996,-0.347968,0.000010,1.919580
0.023557,0.020673,0.002884,0.474688,0.189880,0.250656,0.000010,0.640524,0.783996,-0.347968,0.000010,1.919580
0.023557,0.020673,0.002884,0.474688,0.189880,0.250656,0.000010,0.640524,0.783996,-0.347968,0.000010,1.919580
0.023557,0.020673,0.002884,0.474688,0.189880,0.250656,0.000010,0.640524,0.783996,-0.347968,0.000010,1.919580
0.023557,0.020673,0.002884,0.474688,0.189880,0.250656,0.000010,0.640524,0.783996,-0.347968,0.000010,1.919580
0.023557,0.020673,0.002884,0.474688,0.189880,0.250656,0.000010,0.640524,0.783996,-0.347968,0.000010,1.919580
0.023490,0.020548,0.002942,0.609732,0.163825,0.249972,0.000010,0.637365,0.798888,-0.345722,0.000010,2.037641
0.023490,0.020548,0.002942,0.609732,0.163825,0.249972,0.000010,0.637365,0.798888,-0.345722,0.000010,2.037641
0.023490,0.020548,0.002942,0.609732,0.163825,0.249972,0.000010,0.637365,0.798888,-0.345722,0.000010,2.037641
0.023490,0.020548,0.002942,0.609732,0.163825,0.249972,0.000010,0.637365,0.798888,-0.345722,0.000010,2.037641
0.023490,0.020548,0.002942,0.609732,0.163825,0.249972,0.000010,0.637365,0.798888,-0.345722,0.000010,2.037641
0.023490,0.020548,0.002942,0.609732,0.163825,0.249972,0.000010,0.637365,0.798888,-0.345722,0.000010,2.037641
0.023490,0.020548,0.002942,0.609732,0.163825,0.249972,0.000010,0.637365,0.798888,-0.345722,0.000010,2.037641
0.023490,0.020548,0.002942,0.609732,0.163825,0.249972,0.000010,0.637365,0.798888,-0.345722,0.000010,2.037641
0.023490,0.020548,0.002942,0.609732,0.163825,0.249972,0.000010,0.637365,0.798888,-0.345722,0.000010,2.037641
0.023490,0.020548,0.002942,0.609732,0.163825,0.249972,0.000010,0.637365,0.798888,-0.345722,0.000010,2.037641
0.023481,0.020580,0.002901,0.600159,0.155407,0.250104,0.000010,0.630183,0.786652,-0.349360,0.000010,2.065771
0.023481,0.020580,0.002901,0.600159,0.155407,0.250104,0.000010,0.630183,0.786652,-0.349360,0.000010,2.065771
0.023481,0.020580,0.002901,0.600159,0.155407,0.250104,0.000010,0.630183,0.786652,-0.349360,0.000010,2.065771
0.023481,0.020580,0.002901,0.600159,0.155407,0.250104,0.000010,0.630183,0.786652,-0.349360,0.000010,2.065771
0.023481,0.020580,0.002901,0.600159,0.155407,0.250104,0.000010,0.630183,0.786652,-0.349360,0.000010,2.065771
0.023481,0.020580,0.002901,0.600159,0.155407,0.250104,0.000010,0.630183,0.786652,-0.349360,0.000010,2.065771
0.023481,0.020580,0.002901,0.600159,0.155407,0.250104,0.000010,0.630183,0.786652,-0.349360,0.000010,2.065771
0.023481,0.020580,0.002901,0.600159,0.155407,0.250104,0.000010,0.630183,0.786652,-0.349360,0.000010,2.065771
0.023481,0.020580,0.002901,0.600159,0.155407,0.250104,0.000010,0.630183,0.786652,-0.349360,0.000010,2.065771
0.023481,0.020580,0.002901,0.600159,0.155407,0.250104,0.000010,0.630183,0.786652,-0.349360,0.000010,2.065771
0.023479,0.020593,0.002885,0.594499,0.151587,0.249862,0.000010,0.623409,0.787068,-0.350933,0.000010,2.054879
0.023479,0.020593,0.002885,0.594499,0.151587,0.249862,0.000010,0.623409,0.787068,-0.350933,0.000010,2.054879
0.023479,0.020593,0.002885,0.594499,0.151587,0.249862,0.000010,0.623409,0.787068,-0.350933,0.000010,2.054879
0.023479,0.020593,0.002885,0.594499,0.151587,0.249862,0.000010,0.623409,0.787068,-0.350933,0.000010,2.054879
0.023479,0.020593,0.002885,0.594499,0.151587,0.249862,0.000010,0.623409,0.787068,-0.350933,0.000010,2.054879
0.023479,0.020593,0.002885,0.594499,0.151587,0.249862,0.000010,0.623409,0.787068,-0.350933,0.000010,2.054879
0.023479,0.020593,0.002885,0.594499,0.151587,0.249862,0.000010,0.623409,0.787068,-0.350933,0.000010,2.054879
0.023479,0.020593,0.002885,0.594499,0.151587,0.249862,0.000010,0.623409,0.787068,-0.350933,0.000010,2.054879
0.023479,0.020593,0.002885,0.594499,0.151587,0.249862,0.000010,0.623409,0.787068,-0.350933,0.000010,2.054879
0.023479,0.020593,0.002885,0.594499,0.151587,0.249862,0.000010,0.623409,0.787068,-0.350933,0.000010,2.054879
