cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021366,0.017430,0.003935,1.334111,0.289073,0.264656,0.965843,0.449526,0.317958,0.037006,0.000010,2.731830
0.021366,0.017430,0.003935,1.334111,0.289073,0.264656,0.965843,0.449526,0.317958,0.037006,0.000010,2.731830
0.021366,0.017430,0.003935,1.334111,0.289073,0.264656,0.965843,0.449526,0.317958,0.037006,0.000010,2.731830
0.021366,0.017430,0.003935,1.334111,0.289073,0.264656,0.965843,0.449526,0.317958,0.037006,0.000010,2.731830
0.021320,0.017455,0.003866,1.342490,0.284573,0.264299,0.949685,0.418683,0.317891,0.023597,0.000010,2.853331
0.021320,0.017455,0.003866,1.342490,0.284573,0.264299,0.949685,0.418683,0.317891,0.023597,0.000010,2.853331
0.021320,0.017455,0.003866,1.342490,0.284573,0.264299,0.949685,0.418683,0.317891,0.023597,0.000010,2.853331
0.021320,0.017455,0.003866,1.342490,0.284573,0.264299,0.949685,0.418683,0.317891,0.023597,0.000010,2.853331
0.021320,0.017455,0.003866,1.342490,0.284573,0.264299,0.949685,0.418683,0.317891,0.023597,0.000010,2.853331
0.021320,0.017455,0.003866,1.342490,0.284573,0.264299,0.949685,0.418683,0.317891,0.023597,0.000010,2.853331
0.021320,0.017455,0.003866,1.342490,0.284573,0.264299,0.949685,0.418683,0.317891,0.023597,0.000010,2.853331
0.021320,0.017455,0.003866,1.342490,0.284573,0.264299,0.949685,0.418683,0.317891,0.023597,0.000010,2.853331
0.021320,0.017455,0.003866,1.342490,0.284573,0.264299,0.949685,0.418683,0.317891,0.023597,0.000010,2.853331
0.021320,0.017455,0.003866,1.342490,0.284573,0.264299,0.949685,0.418683,0.317891,0.023597,0.000010,2.853331
0.021286,0.017587,0.003699,1.355348,0.269332,0.263972,0.909251,0.355558,0.332290,0.017993,0.000010,3.112366
0.021286,0.017587,0.003699,1.355348,0.269332,0.263972,0.909251,0.355558,0.332290,0.017993,0.000010,3.112366
0.021286,0.017587,0.003699,1.355348,0.269332,0.263972,0.909251,0.355558,0.332290,0.017993,0.000010,3.112366
0.021286,0.017587,0.003699,1.355348,0.269332,0.263972,0.909251,0.355558,0.332290,0.017993,0.000010,3.112366
0.021286,0.017587,0.003699,1.355348,0.269332,0.263972,0.909251,0.355558,0.332290,0.017993,0.000010,3.112366
0.021286,0.017587,0.003699,1.355348,0.269332,0.263972,0.909251,0.355558,0.332290,0.017993,0.000010,3.112366
0.021286,0.017587,0.003699,1.355348,0.269332,0.263972,0.909251,0.355558,0.332290,0.017993,0.000010,3.112366
0.021286,0.017587,0.003699,1.355348,0.269332,0.263972,0.909251,0.355558,0.332290,0.017993,0.000010,3.112366
0.021286,0.017587,0.003699,1.355348,0.269332,0.263972,0.909251,0.355558,0.332290,0.017993,0.000010,3.112366
0.021286,0.017587,0.003699,1.355348,0.269332,0.263972,0.909251,0.355558,0.332290,0.017993,0.000010,3.112366
0.021244,0.017847,0.003397,1.372565,0.214167,0.263213,0.872631,0.310722,0.354691,-0.012317,0.000010,3.317440
0.021244,0.017847,0.003397,1.372565,0.214167,0.263213,0.872631,0.310722,0.354691,-0.012317,0.000010,3.317440
0.021244,0.017847,0.003397,1.372565,0.214167,0.263213,0.872631,0.310722,0.354691,-0.012317,0.000010,3.317440
0.021244,0.017847,0.003397,1.372565,0.214167,0.263214,0.872631,0.310722,0.354691,-0.012317,0.000010,3.317440
0.021244,0.017847,0.003397,1.372565,0.214167,0.263213,0.872631,0.310722,0.354691,-0.012317,0.000010,3.317440
0.021244,0.017847,0.003397,1.372565,0.214167,0.263213,0.872631,0.310722,0.354691,-0.012317,0.000010,3.317440
0.021244,0.017847,0.003397,1.372565,0.214167,0.263213,0.872631,0.310722,0.354691,-0.012317,0.000010,3.317440
0.021244,0.017847,0.003397,1.372565,0.214167,0.263213,0.872631,0.310722,0.354691,-0.012317,0.000010,3.317440
0.021244,0.017847,0.003397,1.372565,0.214167,0.263213,0.872631,0.310722,0.354691,-0.012317,0.000010,3.317440
0.021244,0.017847,0.003397,1.372565,0.214167,0.263213,0.872631,0.310722,0.354691,-0.012317,0.000010,3.317440
0.021385,0.017930,0.003455,1.358069,0.154592,0.261973,0.960624,0.476582,0.339923,-0.061439,0.000010,2.711510
0.021224,0.017828,0.003396,1.367607,0.193791,0.262789,0.902727,0.367451,0.349639,-0.029118,0.000010,3.110193
0.021224,0.017828,0.003396,1.367607,0.193791,0.262789,0.902727,0.367451,0.349639,-0.029118,0.000010,3.110193
0.021224,0.017828,0.003396,1.367607,0.193791,0.262789,0.902727,0.367451,0.349639,-0.029118,0.000010,3.110193
0.021224,0.017828,0.003396,1.367607,0.193791,0.262789,0.902727,0.367451,0.349639,-0.029118,0.000010,3.110193
0.021224,0.017828,0.003396,1.367607,0.193791,0.262789,0.902727,0.367451,0.349639,-0.029118,0.000010,3.110193
0.021224,0.017828,0.003396,1.367607,0.193791,0.262789,0.902727,0.367451,0.349639,-0.029118,0.000010,3.110193
0.021224,0.017828,0.003396,1.367607,0.193791,0.262789,0.902727,0.367451,0.349640,-0.029118,0.000010,3.110193
0.021224,0.017828,0.003396,1.367607,0.193791,0.262789,0.902727,0.367451,0.349639,-0.029118,0.000010,3.110193
0.021224,0.017828,0.003396,1.367607,0.193791,0.262789,0.902727,0.367451,0.349639,-0.029118,0.000010,3.110193
0.021224,0.017828,0.003396,1.367607,0.193791,0.262789,0.902727,0.367451,0.349639,-0.029118,0.000010,3.110193
0.021122,0.017707,0.003416,1.356682,0.210906,0.263393,0.893818,0.379596,0.342493,-0.007054,0.000010,3.159522
0.021122,0.017707,0.003416,1.356682,0.210906,0.263393,0.893818,0.379596,0.342493,-0.007054,0.000010,3.159522
0.021122,0.017707,0.003416,1.356682,0.210906,0.263393,0.893818,0.379596,0.342493,-0.007054,0.000010,3.159522
0.021122,0.017707,0.003416,1.356682,0.210906,0.263393,0.893818,0.379596,0.342493,-0.007054,0.000010,3.159522
0.021122,0.017707,0.003416,1.356682,0.210906,0.263393,0.893818,0.379596,0.342493,-0.007054,0.000010,3.159522
0.021122,0.017707,0.003416,1.356682,0.210906,0.263393,0.893818,0.379596,0.342493,-0.007054,0.000010,3.159522
0.021122,0.017707,0.003416,1.356682,0.210906,0.263393,0.893818,0.379596,0.342493,-0.007054,0.000010,3.159522
0.021122,0.017707,0.003416,1.356682,0.210906,0.263393,0.893818,0.379596,0.342493,-0.007054,0.000010,3.159522
0.021122,0.017707,0.003416,1.356682,0.210906,0.263393,0.893818,0.379596,0.342493,-0.007054,0.000010,3.159522
0.021122,0.017707,0.003416,1.356682,0.210906,0.263393,0.893818,0.379596,0.342493,-0.007054,0.000010,3.159522
0.021027,0.017684,0.003343,1.352415,0.202912,0.264314,0.871914,0.385061,0.351395,-0.006921,0.000010,3.234553
0.021027,0.017684,0.003343,1.352415,0.202912,0.264314,0.871914,0.385061,0.351395,-0.006921,0.000010,3.234553
0.021027,0.017684,0.003343,1.352415,0.202912,0.264314,0.871914,0.385061,0.351395,-0.006921,0.000010,3.234553
0.021027,0.017684,0.003343,1.352415,0.202912,0.264314,0.871914,0.385061,0.351395,-0.006921,0.000010,3.234553
0.021027,0.017684,0.003343,1.352415,0.202912,0.264314,0.871914,0.385061,0.351395,-0.006921,0.000010,3.234553
0.021027,0.017684,0.003343,1.352415,0.202912,0.264314,0.871914,0.385061,0.351395,-0.006921,0.000010,3.234553
0.021027,0.017684,0.003343,1.352415,0.202912,0.264314,0.871914,0.385061,0.351395,-0.006921,0.000010,3.234553
0.021027,0.017684,0.003343,1.352415,0.202912,0.264314,0.871914,0.385061,0.351395,-0.006921,0.000010,3.234553
0.021027,0.017684,0.003343,1.352415,0.202912,0.264314,0.871914,0.385061,0.351395,-0.006921,0.000010,3.234553
0.021027,0.017684,0.003343,1.352415,0.202912,0.264314,0.871914,0.385061,0.351395,-0.006921,0.000010,3.234553
0.022487,0.019545,0.002942,1.328682,0.148888,0.267070,0.737867,0.409890,0.413278,0.003031,0.000010,3.742008
0.020952,0.017671,0.003280,1.349082,0.195325,0.264701,0.853088,0.388548,0.360086,-0.005523,0.000010,3.305822
0.020952,0.017671,0.003280,1.349082,0.195325,0.264701,0.853088,0.388548,0.360086,-0.005523,0.000010,3.305822
0.020952,0.017671,0.003280,1.349082,0.195325,0.264701,0.853088,0.388548,0.360086,-0.005523,0.000010,3.305822
0.020952,0.017671,0.003280,1.349082,0.195325,0.264701,0.853088,0.388548,0.360086,-0.005523,0.000010,3.305822
0.020952,0.017671,0.003280,1.349082,0.195325,0.264701,0.853088,0.388548,0.360086,-0.005523,0.000010,3.305822
0.020952,0.017671,0.003280,1.349082,0.195325,0.264701,0.853088,0.388548,0.360086,-0.005523,0.000010,3.305822
0.020952,0.017671,0.003280,1.349082,0.195325,0.264701,0.853088,0.388548,0.360086,-0.005523,0.000010,3.305822
0.020952,0.017671,0.003280,1.349082,0.195325,0.264701,0.853088,0.388548,0.360086,-0.005523,0.000010,3.305822
0.020952,0.017671,0.003280,1.349082,0.195325,0.264701,0.853088,0.388548,0.360086,-0.005523,0.000010,3.305822
0.020952,0.017671,0.003280,1.349082,0.195325,0.264701,0.853088,0.388548,0.360086,-0.005523,0.000010,3.305822
0.025489,0.022501,0.002988,1.309797,0.147635,0.266541,0.755842,0.490398,0.412964,0.009219,0.000010,3.568535
0.020906,0.017659,0.003247,1.345153,0.190556,0.264885,0.843363,0.398733,0.365374,-0.004049,0.000010,3.332093
0.020906,0.017659,0.003247,1.345153,0.190556,0.264885,0.843363,0.398733,0.365374,-0.004049,0.000010,3.332093
0.020906,0.017659,0.003247,1.345153,0.190556,0.264885,0.843363,0.398733,0.365374,-0.004049,0.000010,3.332093
0.020906,0.017659,0.003247,1.345153,0.190556,0.264885,0.843363,0.398733,0.365374,-0.004049,0.000010,3.332093
0.020906,0.017659,0.003247,1.345153,0.190556,0.264885,0.843363,0.398733,0.365374,-0.004049,0.000010,3.332093
0.020906,0.017659,0.003247,1.345153,0.190556,0.264885,0.843363,0.398733,0.365374,-0.004049,0.000010,3.332093
0.020906,0.017659,0.003247,1.345153,0.190556,0.264885,0.843363,0.398733,0.365374,-0.004049,0.000010,3.332093
0.020906,0.017659,0.003247,1.345153,0.190556,0.264885,0.843363,0.398733,0.365374,-0.004049,0.000010,3.332093
0.020906,0.017659,0.003247,1.345153,0.190556,0.264885,0.843363,0.398733,0.365374,-0.004049,0.000010,3.332093
0.020906,0.017659,0.003247,1.345153,0.190556,0.264885,0.843363,0.398733,0.365374,-0.004049,0.000010,3.332093
0.020666,0.017541,0.003125,1.288460,0.158594,0.266447,0.791033,0.588096,0.410929,0.013903,0.000010,3.274660
0.020666,0.017541,0.003125,1.288460,0.158594,0.266447,0.791033,0.588096,0.410929,0.013903,0.000010,3.274660
0.020666,0.017541,0.003125,1.288460,0.158594,0.266447,0.791033,0.588096,0.410929,0.013903,0.000010,3.274660
0.020666,0.017541,0.003125,1.288460,0.158594,0.266447,0.791033,0.588096,0.410929,0.013903,0.000010,3.274660
0.020666,0.017541,0.003125,1.288460,0.158594,0.266447,0.791033,0.588096,0.410929,0.013903,0.000010,3.274660
0.020666,0.017541,0.003125,1.288460,0.158594,0.266447,0.791033,0.588096,0.410929,0.013903,0.000010,3.274660
0.020666,0.017541,0.003125,1.288460,0.158594,0.266447,0.791033,0.588096,0.410929,0.013903,0.000010,3.274660
0.020666,0.017541,0.003125,1.288460,0.158594,0.266447,0.791033,0.588096,0.410929,0.013903,0.000010,3.274660
0.020666,0.017541,0.003125,1.288460,0.158594,0.266447,0.791033,0.588096,0.410929,0.013903,0.000010,3.274660
0.020666,0.017541,0.003125,1.288460,0.158594,0.266447,0.791033,0.588096,0.410929,0.013903,0.000010,3.274660
0.020674,0.017465,0.003209,1.275795,0.185106,0.266949,0.779069,0.610277,0.422432,0.030295,0.000010,3.272372
0.020636,0.017475,0.003161,1.282554,0.170957,0.266681,0.785454,0.598440,0.416293,0.021547,0.000010,3.273593
0.020636,0.017475,0.003161,1.282554,0.170957,0.266681,0.785454,0.598440,0.416293,0.021547,0.000010,3.273593
0.020636,0.017475,0.003161,1.282554,0.170957,0.266681,0.785454,0.598440,0.416293,0.021547,0.000010,3.273593
0.020636,0.017475,0.003161,1.282554,0.170957,0.266681,0.785454,0.598440,0.416293,0.021547,0.000010,3.273593
0.020636,0.017475,0.003161,1.282554,0.170957,0.266681,0.785454,0.598440,0.416293,0.021547,0.000010,3.273593
0.020636,0.017475,0.003161,1.282554,0.170957,0.266681,0.785454,0.598440,0.416293,0.021547,0.000010,3.273593
0.020636,0.017475,0.003161,1.282554,0.170957,0.266681,0.785454,0.598440,0.416293,0.021547,0.000010,3.273593
0.020636,0.017475,0.003161,1.282554,0.170957,0.266681,0.785454,0.598440,0.416293,0.021547,0.000010,3.273593
0.020636,0.017475,0.003161,1.282554,0.170957,0.266681,0.785454,0.598440,0.416293,0.021547,0.000010,3.273593
0.020636,0.017475,0.003161,1.282554,0.170957,0.266681,0.785454,0.598440,0.416293,0.021547,0.000010,3.273593
0.020580,0.017252,0.003328,1.268665,0.199368,0.266414,0.799534,0.646774,0.427808,0.031028,0.000010,3.108894
0.020580,0.017252,0.003328,1.268665,0.199368,0.266414,0.799534,0.646774,0.427808,0.031028,0.000010,3.108894
0.020580,0.017252,0.003328,1.268665,0.199368,0.266414,0.799534,0.646774,0.427808,0.031028,0.000010,3.108894
0.020580,0.017252,0.003328,1.268665,0.199368,0.266414,0.799534,0.646774,0.427808,0.031028,0.000010,3.108894
0.020580,0.017252,0.003328,1.268665,0.199368,0.266414,0.799534,0.646774,0.427808,0.031028,0.000010,3.108894
0.020580,0.017252,0.003328,1.268665,0.199368,0.266414,0.799534,0.646774,0.427808,0.031028,0.000010,3.108894
0.020580,0.017252,0.003328,1.268665,0.199368,0.266414,0.799534,0.646774,0.427808,0.031028,0.000010,3.108894
0.020580,0.017252,0.003328,1.268665,0.199368,0.266414,0.799534,0.646774,0.427808,0.031028,0.000010,3.108894
0.020580,0.017252,0.003328,1.268665,0.199368,0.266414,0.799534,0.646774,0.427808,0.031028,0.000010,3.108894
0.020580,0.017252,0.003328,1.268665,0.199368,0.266414,0.799534,0.646774,0.427808,0.031028,0.000010,3.108895
0.020552,0.017283,0.003270,1.273803,0.182257,0.265728,0.797648,0.646275,0.434609,0.012444,0.000010,3.106843
0.020552,0.017283,0.003270,1.273803,0.182257,0.265728,0.797648,0.646275,0.434609,0.012444,0.000010,3.106843
0.020552,0.017283,0.003270,1.273803,0.182257,0.265728,0.797648,0.646275,0.434609,0.012444,0.000010,3.106843
0.020552,0.017283,0.003270,1.273803,0.182257,0.265728,0.797648,0.646275,0.434609,0.012444,0.000010,3.106843
0.020552,0.017283,0.003270,1.273803,0.182257,0.265728,0.797648,0.646275,0.434609,0.012444,0.000010,3.106843
0.020552,0.017283,0.003270,1.273803,0.182257,0.265728,0.797648,0.646275,0.434609,0.012444,0.000010,3.106843
0.020552,0.017283,0.003270,1.273803,0.182257,0.265728,0.797648,0.646275,0.434609,0.012444,0.000010,3.106843
0.020552,0.017283,0.003270,1.273803,0.182257,0.265728,0.797648,0.646275,0.434609,0.012444,0.000010,3.106843
0.020552,0.017283,0.003270,1.273803,0.182257,0.265728,0.797648,0.646275,0.434609,0.012444,0.000010,3.106843
0.020552,0.017283,0.003270,1.273803,0.182257,0.265728,0.797648,0.646275,0.434609,0.012444,0.000010,3.106843
0.020547,0.017290,0.003257,1.269264,0.176335,0.265921,0.791418,0.664959,0.442087,0.007621,0.000010,3.093094
0.020547,0.017290,0.003257,1.269264,0.176335,0.265921,0.791418,0.664959,0.442087,0.007621,0.000010,3.093094
0.020547,0.017290,0.003257,1.269264,0.176335,0.265921,0.791418,0.664959,0.442087,0.007621,0.000010,3.093094
0.020547,0.017290,0.003257,1.269264,0.176335,0.265921,0.791418,0.664959,0.442087,0.007621,0.000010,3.093094
0.020547,0.017290,0.003257,1.269264,0.176335,0.265921,0.791418,0.664959,0.442087,0.007621,0.000010,3.093094
0.020547,0.017290,0.003257,1.269264,0.176335,0.265921,0.791418,0.664959,0.442087,0.007621,0.000010,3.093094
0.020547,0.017290,0.003257,1.269264,0.176335,0.265921,0.791418,0.664959,0.442087,0.007621,0.000010,3.093094
0.020547,0.017290,0.003257,1.269264,0.176335,0.265921,0.791418,0.664959,0.442087,0.007621,0.000010,3.093094
0.020547,0.017290,0.003257,1.269264,0.176335,0.265921,0.791418,0.664959,0.442087,0.007621,0.000010,3.093094
0.020547,0.017290,0.003257,1.269264,0.176335,0.265921,0.791418,0.664959,0.442087,0.007621,0.000010,3.093094
0.020545,0.017299,0.003247,1.268440,0.172510,0.266118,0.787835,0.669944,0.446928,0.001246,0.000010,3.084628
0.020545,0.017299,0.003247,1.268440,0.172510,0.266118,0.787835,0.669944,0.446928,0.001246,0.000010,3.084628
0.020545,0.017299,0.003247,1.268440,0.172510,0.266118,0.787835,0.669944,0.446928,0.001246,0.000010,3.084628
0.020545,0.017299,0.003247,1.268440,0.172510,0.266118,0.787835,0.669944,0.446928,0.001246,0.000010,3.084628
0.020545,0.017299,0.003247,1.268440,0.172510,0.266118,0.787835,0.669944,0.446928,0.001246,0.000010,3.084628
0.020545,0.017299,0.003247,1.268440,0.172510,0.266118,0.787835,0.669944,0.446928,0.001246,0.000010,3.084628
0.020545,0.017299,0.003247,1.268440,0.172510,0.266118,0.787835,0.669944,0.446928,0.001246,0.000010,3.084628
0.020545,0.017299,0.003247,1.268440,0.172510,0.266118,0.787835,0.669944,0.446928,0.001246,0.000010,3.084628
0.020545,0.017299,0.003247,1.268440,0.172510,0.266118,0.787835,0.669944,0.446928,0.001246,0.000010,3.084628
0.020545,0.017299,0.003247,1.268440,0.172510,0.266118,0.787835,0.669944,0.446928,0.001246,0.000010,3.084628
