cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022210,0.015419,0.006791,0.455423,0.487247,0.272592,0.424670,1.109465,0.937654,-0.429511,0.000010,0.699904
0.022190,0.015403,0.006786,0.506660,0.481262,0.273445,0.445343,1.115255,0.921890,-0.429721,0.000010,0.699416
0.022190,0.015403,0.006786,0.506660,0.481262,0.273445,0.445343,1.115255,0.921890,-0.429721,0.000010,0.699416
0.022190,0.015403,0.006786,0.506660,0.481262,0.273445,0.445343,1.115255,0.921890,-0.429721,0.000010,0.699416
0.022190,0.015403,0.006786,0.506660,0.481262,0.273445,0.445343,1.115255,0.921890,-0.429721,0.000010,0.699416
0.022190,0.015403,0.006786,0.506660,0.481262,0.273445,0.445343,1.115255,0.921890,-0.429721,0.000010,0.699416
0.022190,0.015403,0.006786,0.506660,0.481262,0.273445,0.445343,1.115255,0.921890,-0.429721,0.000010,0.699416
0.022190,0.015403,0.006786,0.506660,0.481262,0.273445,0.445343,1.115255,0.921890,-0.429721,0.000010,0.699416
0.022190,0.015403,0.006786,0.506660,0.481262,0.273445,0.445343,1.115255,0.921890,-0.429721,0.000010,0.699416
0.022190,0.015403,0.006786,0.506660,0.481262,0.273445,0.445343,1.115255,0.921890,-0.429721,0.000010,0.699416
0.022190,0.015403,0.006786,0.506660,0.481262,0.273445,0.445343,1.115255,0.921890,-0.429721,0.000010,0.699416
0.039891,0.031351,0.008540,1.343702,0.437494,0.278795,0.804326,1.271764,0.805920,-0.427630,0.000010,0.480757
0.022167,0.015286,0.006882,0.590364,0.476885,0.273980,0.481241,1.130906,0.910293,-0.429512,0.000010,0.677550
0.022167,0.015286,0.006882,0.590364,0.476885,0.273980,0.481241,1.130906,0.910293,-0.429512,0.000010,0.677550
0.022167,0.015286,0.006882,0.590364,0.476885,0.273980,0.481241,1.130906,0.910293,-0.429512,0.000010,0.677550
0.022167,0.015286,0.006882,0.590364,0.476885,0.273980,0.481241,1.130906,0.910293,-0.429512,0.000010,0.677550
0.022167,0.015286,0.006882,0.590364,0.476885,0.273980,0.481241,1.130906,0.910293,-0.429512,0.000010,0.677550
0.022167,0.015286,0.006882,0.590364,0.476885,0.273980,0.481241,1.130906,0.910293,-0.429512,0.000010,0.677550
0.022167,0.015286,0.006882,0.590364,0.476885,0.273980,0.481241,1.130906,0.910293,-0.429512,0.000010,0.677550
0.022167,0.015286,0.006882,0.590364,0.476885,0.273980,0.481241,1.130906,0.910293,-0.429512,0.000010,0.677550
0.022167,0.015286,0.006882,0.590364,0.476885,0.273980,0.481241,1.130906,0.910293,-0.429512,0.000010,0.677550
0.022167,0.015286,0.006882,0.590364,0.476885,0.273980,0.481241,1.130906,0.910293,-0.429512,0.000010,0.677550
0.022166,0.015172,0.006994,0.635137,0.479713,0.274517,0.495827,1.137946,0.891438,-0.433381,0.000010,0.673854
0.022166,0.015172,0.006994,0.635137,0.479713,0.274517,0.495827,1.137946,0.891438,-0.433381,0.000010,0.673854
0.022166,0.015172,0.006994,0.635137,0.479713,0.274517,0.495827,1.137946,0.891438,-0.433381,0.000010,0.673854
0.022166,0.015172,0.006994,0.635137,0.479713,0.274517,0.495827,1.137946,0.891438,-0.433381,0.000010,0.673854
0.022166,0.015172,0.006994,0.635137,0.479713,0.274517,0.495827,1.137946,0.891438,-0.433381,0.000010,0.673854
0.022166,0.015172,0.006994,0.635137,0.479713,0.274517,0.495827,1.137946,0.891438,-0.433381,0.000010,0.673854
0.022166,0.015172,0.006994,0.635137,0.479713,0.274517,0.495827,1.137946,0.891438,-0.433381,0.000010,0.673854
0.022166,0.015172,0.006994,0.635137,0.479713,0.274517,0.495827,1.137946,0.891438,-0.433381,0.000010,0.673854
0.022166,0.015172,0.006994,0.635137,0.479713,0.274517,0.495827,1.137946,0.891438,-0.433381,0.000010,0.673854
0.022166,0.015172,0.006994,0.635137,0.479713,0.274517,0.495827,1.137946,0.891438,-0.433381,0.000010,0.673854
0.022164,0.015176,0.006988,0.616645,0.483444,0.274883,0.482602,1.130958,0.878379,-0.437182,0.000010,0.693857
0.022164,0.015176,0.006988,0.616645,0.483444,0.274883,0.482602,1.130958,0.878379,-0.437182,0.000010,0.693857
0.022164,0.015176,0.006988,0.616645,0.483444,0.274883,0.482602,1.130958,0.878379,-0.437182,0.000010,0.693857
0.022164,0.015176,0.006988,0.616645,0.483444,0.274883,0.482602,1.130958,0.878379,-0.437182,0.000010,0.693857
0.022164,0.015176,0.006988,0.616645,0.483444,0.274883,0.482602,1.130958,0.878379,-0.437182,0.000010,0.693857
0.022164,0.015176,0.006988,0.616645,0.483444,0.274883,0.482602,1.130958,0.878379,-0.437182,0.000010,0.693857
0.022164,0.015176,0.006988,0.616645,0.483444,0.274883,0.482602,1.130958,0.878379,-0.437182,0.000010,0.693857
0.022164,0.015176,0.006988,0.616645,0.483444,0.274883,0.482602,1.130958,0.878379,-0.437182,0.000010,0.693857
0.022164,0.015176,0.006988,0.616645,0.483444,0.274883,0.482602,1.130958,0.878379,-0.437182,0.000010,0.693857
0.022164,0.015176,0.006988,0.616645,0.483444,0.274883,0.482602,1.130958,0.878379,-0.437182,0.000010,0.693857
0.022162,0.015211,0.006951,0.615841,0.479765,0.274627,0.485464,1.132113,0.887779,-0.434593,0.000010,0.687289
0.022162,0.015211,0.006951,0.615841,0.479765,0.274627,0.485464,1.132113,0.887779,-0.434593,0.000010,0.687289
0.022162,0.015211,0.006951,0.615841,0.479765,0.274627,0.485464,1.132113,0.887779,-0.434593,0.000010,0.687289
0.022162,0.015211,0.006951,0.615841,0.479765,0.274627,0.485464,1.132113,0.887779,-0.434593,0.000010,0.687289
0.022162,0.015211,0.006951,0.615841,0.479765,0.274627,0.485464,1.132113,0.887779,-0.434593,0.000010,0.687289
0.022162,0.015211,0.006951,0.615841,0.479765,0.274627,0.485464,1.132113,0.887779,-0.434593,0.000010,0.687289
0.022162,0.015211,0.006951,0.615841,0.479765,0.274627,0.485464,1.132113,0.887779,-0.434593,0.000010,0.687289
0.022162,0.015211,0.006951,0.615841,0.479765,0.274627,0.485464,1.132113,0.887779,-0.434593,0.000010,0.687289
0.022162,0.015211,0.006951,0.615841,0.479765,0.274627,0.485464,1.132113,0.887779,-0.434593,0.000010,0.687289
0.022162,0.015211,0.006951,0.615841,0.479765,0.274627,0.485464,1.132113,0.887779,-0.434593,0.000010,0.687289
