cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021424,0.018235,0.003190,1.369587,0.160445,0.257993,0.476514,0.465756,0.592862,0.139430,0.000010,2.564334
0.021424,0.018235,0.003190,1.369587,0.160445,0.257993,0.476514,0.465756,0.592862,0.139430,0.000010,2.564334
0.021424,0.018235,0.003190,1.369587,0.160445,0.257993,0.476514,0.465756,0.592862,0.139430,0.000010,2.564334
0.021424,0.018235,0.003190,1.369587,0.160445,0.257993,0.476514,0.465756,0.592862,0.139430,0.000010,2.564334
0.021424,0.018235,0.003190,1.369587,0.160445,0.257993,0.476514,0.465756,0.592862,0.139430,0.000010,2.564334
0.021424,0.018235,0.003190,1.369587,0.160445,0.257993,0.476514,0.465756,0.592862,0.139430,0.000010,2.564334
0.021424,0.018235,0.003190,1.369587,0.160445,0.257993,0.476514,0.465756,0.592862,0.139430,0.000010,2.564334
0.021424,0.018235,0.003190,1.369587,0.160445,0.257993,0.476514,0.465756,0.592862,0.139430,0.000010,2.564334
0.021357,0.018173,0.003184,1.400442,0.173099,0.256589,0.442219,0.324415,0.598983,0.140695,0.000010,2.646598
0.021357,0.018173,0.003184,1.400442,0.173099,0.256589,0.442219,0.324415,0.598983,0.140695,0.000010,2.646598
0.021357,0.018173,0.003184,1.400442,0.173099,0.256589,0.442219,0.324415,0.598983,0.140695,0.000010,2.646598
0.021357,0.018173,0.003184,1.400442,0.173099,0.256589,0.442219,0.324415,0.598983,0.140695,0.000010,2.646598
0.021357,0.018173,0.003184,1.400442,0.173099,0.256589,0.442219,0.324415,0.598983,0.140695,0.000010,2.646598
0.021357,0.018173,0.003184,1.400442,0.173099,0.256589,0.442219,0.324415,0.598983,0.140695,0.000010,2.646598
0.021357,0.018173,0.003184,1.400442,0.173099,0.256589,0.442219,0.324415,0.598983,0.140695,0.000010,2.646598
0.021357,0.018173,0.003184,1.400442,0.173099,0.256589,0.442219,0.324415,0.598983,0.140695,0.000010,2.646598
0.021357,0.018173,0.003184,1.400442,0.173099,0.256589,0.442219,0.324415,0.598983,0.140695,0.000010,2.646598
0.021357,0.018173,0.003184,1.400442,0.173099,0.256589,0.442219,0.324415,0.598983,0.140695,0.000010,2.646598
0.021310,0.018207,0.003103,1.408007,0.154059,0.255960,0.396320,0.242461,0.623688,0.145865,0.000010,2.791970
0.021310,0.018207,0.003103,1.408007,0.154059,0.255960,0.396320,0.242461,0.623688,0.145865,0.000010,2.791970
0.021310,0.018207,0.003103,1.408007,0.154059,0.255960,0.396320,0.242461,0.623688,0.145865,0.000010,2.791970
0.021310,0.018207,0.003103,1.408007,0.154059,0.255960,0.396320,0.242461,0.623688,0.145865,0.000010,2.791970
0.021310,0.018207,0.003103,1.408007,0.154059,0.255960,0.396320,0.242461,0.623688,0.145865,0.000010,2.791970
0.021310,0.018207,0.003103,1.408007,0.154059,0.255960,0.396320,0.242461,0.623688,0.145865,0.000010,2.791970
0.021310,0.018207,0.003103,1.408007,0.154059,0.255960,0.396320,0.242461,0.623688,0.145865,0.000010,2.791970
0.021310,0.018207,0.003103,1.408007,0.154059,0.255960,0.396320,0.242461,0.623688,0.145865,0.000010,2.791970
0.021310,0.018207,0.003103,1.408007,0.154059,0.255960,0.396320,0.242461,0.623688,0.145865,0.000010,2.791970
0.021310,0.018207,0.003103,1.408007,0.154059,0.255960,0.396320,0.242461,0.623688,0.145865,0.000010,2.791970
0.021173,0.018140,0.003033,1.410655,0.123438,0.257936,0.428111,0.260857,0.623382,0.135803,0.000010,2.670102
0.021173,0.018140,0.003033,1.410655,0.123438,0.257936,0.428111,0.260857,0.623382,0.135803,0.000010,2.670102
0.021173,0.018140,0.003033,1.410655,0.123439,0.257936,0.428111,0.260857,0.623382,0.135803,0.000010,2.670102
0.021173,0.018140,0.003033,1.410655,0.123438,0.257936,0.428111,0.260857,0.623382,0.135803,0.000010,2.670102
0.021173,0.018140,0.003033,1.410655,0.123438,0.257936,0.428111,0.260857,0.623382,0.135803,0.000010,2.670102
0.021173,0.018140,0.003033,1.410655,0.123438,0.257936,0.428111,0.260857,0.623382,0.135803,0.000010,2.670102
0.021173,0.018140,0.003033,1.410655,0.123438,0.257936,0.428111,0.260857,0.623382,0.135803,0.000010,2.670102
0.021173,0.018140,0.003033,1.410655,0.123438,0.257936,0.428111,0.260857,0.623382,0.135803,0.000010,2.670102
0.021173,0.018140,0.003033,1.410655,0.123438,0.257936,0.428111,0.260857,0.623382,0.135803,0.000010,2.670102
0.021173,0.018140,0.003033,1.410655,0.123438,0.257936,0.428111,0.260857,0.623382,0.135803,0.000010,2.670102
0.021092,0.018075,0.003016,1.427854,0.117132,0.257647,0.406145,0.176767,0.632702,0.133263,0.000010,2.716663
0.021092,0.018075,0.003016,1.427854,0.117132,0.257647,0.406145,0.176767,0.632702,0.133263,0.000010,2.716663
0.021092,0.018075,0.003016,1.427854,0.117132,0.257647,0.406145,0.176767,0.632702,0.133263,0.000010,2.716663
0.021092,0.018075,0.003016,1.427854,0.117132,0.257647,0.406145,0.176767,0.632702,0.133263,0.000010,2.716663
0.021092,0.018075,0.003016,1.427854,0.117132,0.257647,0.406145,0.176767,0.632702,0.133263,0.000010,2.716663
0.021092,0.018075,0.003016,1.427854,0.117132,0.257647,0.406145,0.176767,0.632702,0.133263,0.000010,2.716663
0.021092,0.018075,0.003016,1.427854,0.117132,0.257647,0.406145,0.176767,0.632702,0.133263,0.000010,2.716663
0.021092,0.018075,0.003016,1.427854,0.117132,0.257647,0.406145,0.176767,0.632702,0.133263,0.000010,2.716663
0.021092,0.018075,0.003016,1.427854,0.117132,0.257647,0.406145,0.176767,0.632702,0.133263,0.000010,2.716663
0.021092,0.018075,0.003016,1.427854,0.117132,0.257647,0.406145,0.176767,0.632702,0.133263,0.000010,2.716663
0.021004,0.018039,0.002965,1.450801,0.079582,0.257993,0.372476,0.055744,0.653096,0.127195,0.000010,2.792335
0.021004,0.018039,0.002965,1.450801,0.079582,0.257993,0.372476,0.055744,0.653096,0.127195,0.000010,2.792335
0.021004,0.018039,0.002965,1.450801,0.079582,0.257993,0.372476,0.055744,0.653096,0.127195,0.000010,2.792335
0.021004,0.018039,0.002965,1.450801,0.079582,0.257993,0.372476,0.055744,0.653096,0.127195,0.000010,2.792335
0.021004,0.018039,0.002965,1.450801,0.079582,0.257993,0.372476,0.055744,0.653096,0.127195,0.000010,2.792335
0.021004,0.018039,0.002965,1.450801,0.079582,0.257993,0.372476,0.055744,0.653096,0.127195,0.000010,2.792335
0.021004,0.018039,0.002965,1.450801,0.079582,0.257993,0.372476,0.055744,0.653096,0.127195,0.000010,2.792335
0.021004,0.018039,0.002965,1.450801,0.079582,0.257993,0.372476,0.055744,0.653096,0.127195,0.000010,2.792335
0.021004,0.018039,0.002965,1.450801,0.079582,0.257993,0.372476,0.055744,0.653096,0.127195,0.000010,2.792335
0.021004,0.018039,0.002965,1.450801,0.079582,0.257993,0.372476,0.055744,0.653096,0.127195,0.000010,2.792335
0.020948,0.018027,0.002921,1.461093,0.025188,0.259233,0.359008,0.000010,0.665503,0.118862,0.000010,2.821234
0.020948,0.018027,0.002921,1.461093,0.025188,0.259233,0.359008,0.000010,0.665503,0.118862,0.000010,2.821234
0.020948,0.018027,0.002921,1.461093,0.025188,0.259233,0.359008,0.000010,0.665503,0.118862,0.000010,2.821234
0.020948,0.018027,0.002921,1.461093,0.025188,0.259234,0.359008,0.000010,0.665503,0.118862,0.000010,2.821234
0.020948,0.018027,0.002921,1.461093,0.025188,0.259233,0.359008,0.000010,0.665503,0.118862,0.000010,2.821234
0.020948,0.018027,0.002921,1.461093,0.025188,0.259233,0.359008,0.000010,0.665503,0.118862,0.000010,2.821234
0.020948,0.018027,0.002921,1.461093,0.025188,0.259233,0.359008,0.000010,0.665503,0.118862,0.000010,2.821234
0.020948,0.018027,0.002921,1.461093,0.025188,0.259233,0.359008,0.000010,0.665503,0.118862,0.000010,2.821234
0.020948,0.018027,0.002921,1.461093,0.025188,0.259233,0.359008,0.000010,0.665503,0.118862,0.000010,2.821234
0.020948,0.018027,0.002921,1.461093,0.025188,0.259233,0.359008,0.000010,0.665503,0.118862,0.000010,2.821234
0.021405,0.018286,0.003119,1.459860,-0.154427,0.263630,0.361447,0.000010,0.676762,0.095396,0.000010,2.835260
0.021039,0.018101,0.002938,1.460477,-0.064500,0.261429,0.360226,0.000010,0.671125,0.107145,0.000010,2.828237
0.020962,0.018052,0.002909,1.460785,-0.019632,0.260331,0.359617,0.000010,0.668312,0.113007,0.000010,2.824734
0.020947,0.018037,0.002910,1.460939,0.002782,0.259782,0.359313,0.000010,0.666907,0.115935,0.000010,2.822984
0.020946,0.018031,0.002915,1.461016,0.013984,0.259508,0.359161,0.000010,0.666205,0.117398,0.000010,2.822109
0.020946,0.018029,0.002918,1.461054,0.019586,0.259371,0.359084,0.000010,0.665854,0.118130,0.000010,2.821671
0.020947,0.018028,0.002919,1.461073,0.022386,0.259302,0.359046,0.000010,0.665678,0.118496,0.000010,2.821453
0.020948,0.018028,0.002920,1.461083,0.023787,0.259268,0.359027,0.000010,0.665590,0.118679,0.000010,2.821343
0.020948,0.018027,0.002921,1.461088,0.024487,0.259251,0.359018,0.000010,0.665547,0.118771,0.000010,2.821289
0.020948,0.018027,0.002921,1.461090,0.024838,0.259242,0.359013,0.000010,0.665525,0.118816,0.000010,2.821261
0.020948,0.018027,0.002921,1.461091,0.025013,0.259238,0.359011,0.000010,0.665514,0.118839,0.000010,2.821248
