cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026265,0.018204,0.008062,0.567910,0.439768,0.306063,0.525159,1.001574,1.414437,-0.493134,0.000010,0.633629
0.026265,0.018204,0.008062,0.567910,0.439768,0.306063,0.525159,1.001574,1.414437,-0.493134,0.000010,0.633629
0.026265,0.018204,0.008062,0.567910,0.439768,0.306063,0.525159,1.001574,1.414437,-0.493134,0.000010,0.633629
0.026265,0.018204,0.008062,0.567910,0.439768,0.306063,0.525159,1.001574,1.414437,-0.493134,0.000010,0.633629
0.026265,0.018204,0.008062,0.567910,0.439768,0.306063,0.525159,1.001574,1.414437,-0.493134,0.000010,0.633629
0.026265,0.018204,0.008062,0.567910,0.439768,0.306063,0.525159,1.001574,1.414437,-0.493134,0.000010,0.633629
0.026265,0.018204,0.008062,0.567910,0.439768,0.306063,0.525159,1.001574,1.414437,-0.493134,0.000010,0.633629
0.026265,0.018204,0.008062,0.567910,0.439768,0.306063,0.525159,1.001574,1.414437,-0.493134,0.000010,0.633629
0.026263,0.018259,0.008004,0.536773,0.440519,0.306256,0.502757,0.998679,1.410503,-0.494162,0.000010,0.650368
0.026263,0.018259,0.008004,0.536773,0.440519,0.306256,0.502757,0.998679,1.410503,-0.494162,0.000010,0.650368
0.026263,0.018259,0.008004,0.536773,0.440519,0.306256,0.502757,0.998679,1.410503,-0.494162,0.000010,0.650368
0.026263,0.018259,0.008004,0.536773,0.440519,0.306256,0.502757,0.998679,1.410503,-0.494162,0.000010,0.650368
0.026263,0.018259,0.008004,0.536773,0.440519,0.306256,0.502757,0.998679,1.410503,-0.494162,0.000010,0.650368
0.026263,0.018259,0.008004,0.536773,0.440519,0.306256,0.502757,0.998679,1.410503,-0.494162,0.000010,0.650368
0.026263,0.018259,0.008004,0.536773,0.440519,0.306256,0.502757,0.998679,1.410503,-0.494162,0.000010,0.650368
0.026263,0.018259,0.008004,0.536773,0.440519,0.306256,0.502757,0.998679,1.410503,-0.494162,0.000010,0.650368
0.026263,0.018259,0.008004,0.536773,0.440519,0.306256,0.502757,0.998679,1.410503,-0.494162,0.000010,0.650368
0.026263,0.018259,0.008004,0.536773,0.440519,0.306256,0.502757,0.998679,1.410503,-0.494162,0.000010,0.650368
0.026263,0.018271,0.007992,0.525196,0.441466,0.306387,0.491867,1.000324,1.405479,-0.495480,0.000010,0.655951
