cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018006,0.015478,0.002528,0.124794,0.126372,0.344136,0.395921,0.713636,0.531768,-0.358605,0.000010,1.996644
0.018006,0.015478,0.002528,0.124794,0.126372,0.344136,0.395921,0.713636,0.531768,-0.358605,0.000010,1.996644
0.018006,0.015478,0.002528,0.124794,0.126372,0.344136,0.395921,0.713636,0.531768,-0.358605,0.000010,1.996644
0.017956,0.015662,0.002293,0.216756,0.110920,0.343369,0.288712,0.678441,0.537845,-0.342404,0.000010,2.049304
0.017956,0.015662,0.002293,0.216756,0.110920,0.343369,0.288712,0.678441,0.537845,-0.342404,0.000010,2.049304
0.017956,0.015662,0.002293,0.216756,0.110920,0.343369,0.288712,0.678441,0.537845,-0.342404,0.000010,2.049304
0.017956,0.015662,0.002293,0.216756,0.110920,0.343369,0.288712,0.678441,0.537845,-0.342404,0.000010,2.049304
0.017956,0.015662,0.002293,0.216756,0.110920,0.343369,0.288712,0.678441,0.537845,-0.342404,0.000010,2.049304
0.017956,0.015662,0.002293,0.216756,0.110920,0.343369,0.288712,0.678441,0.537845,-0.342404,0.000010,2.049304
0.017956,0.015662,0.002293,0.216756,0.110920,0.343369,0.288712,0.678441,0.537845,-0.342404,0.000010,2.049304
0.017956,0.015662,0.002293,0.216756,0.110920,0.343369,0.288712,0.678441,0.537845,-0.342404,0.000010,2.049304
0.017956,0.015662,0.002293,0.216756,0.110920,0.343369,0.288712,0.678441,0.537845,-0.342404,0.000010,2.049304
0.017956,0.015662,0.002293,0.216756,0.110920,0.343369,0.288712,0.678441,0.537845,-0.342404,0.000010,2.049304
0.018089,0.015797,0.002292,0.179428,0.093635,0.335359,0.366985,0.717283,0.597800,-0.324501,0.000010,1.980881
0.017791,0.015503,0.002288,0.200701,0.103485,0.339924,0.322378,0.695147,0.563632,-0.334704,0.000010,2.019874
0.017791,0.015503,0.002288,0.200701,0.103485,0.339924,0.322378,0.695147,0.563632,-0.334704,0.000010,2.019874
0.017791,0.015503,0.002288,0.200701,0.103485,0.339924,0.322378,0.695147,0.563632,-0.334704,0.000010,2.019874
0.017791,0.015503,0.002288,0.200701,0.103485,0.339924,0.322378,0.695147,0.563632,-0.334704,0.000010,2.019874
0.017791,0.015503,0.002288,0.200701,0.103485,0.339924,0.322378,0.695147,0.563632,-0.334704,0.000010,2.019874
0.017791,0.015503,0.002288,0.200701,0.103485,0.339924,0.322378,0.695147,0.563632,-0.334704,0.000010,2.019874
0.017791,0.015503,0.002288,0.200701,0.103485,0.339924,0.322378,0.695147,0.563632,-0.334704,0.000010,2.019874
0.017791,0.015503,0.002288,0.200701,0.103485,0.339924,0.322378,0.695147,0.563632,-0.334704,0.000010,2.019874
0.017791,0.015503,0.002288,0.200701,0.103485,0.339924,0.322378,0.695147,0.563632,-0.334704,0.000010,2.019874
0.017791,0.015503,0.002288,0.200701,0.103485,0.339924,0.322378,0.695147,0.563632,-0.334704,0.000010,2.019874
0.017706,0.015436,0.002271,0.151437,0.107557,0.341578,0.301221,0.687109,0.547863,-0.339475,0.000010,2.100164
0.017706,0.015436,0.002271,0.151437,0.107557,0.341578,0.301221,0.687109,0.547863,-0.339475,0.000010,2.100164
0.017706,0.015436,0.002271,0.151437,0.107557,0.341578,0.301221,0.687109,0.547863,-0.339475,0.000010,2.100164
0.017706,0.015436,0.002271,0.151437,0.107557,0.341578,0.301221,0.687109,0.547863,-0.339475,0.000010,2.100164
0.017706,0.015436,0.002271,0.151437,0.107557,0.341578,0.301221,0.687109,0.547863,-0.339475,0.000010,2.100164
0.017706,0.015436,0.002271,0.151437,0.107557,0.341578,0.301221,0.687109,0.547863,-0.339475,0.000010,2.100164
0.017706,0.015436,0.002271,0.151437,0.107557,0.341578,0.301221,0.687109,0.547863,-0.339475,0.000010,2.100164
0.017706,0.015436,0.002271,0.151437,0.107557,0.341578,0.301221,0.687109,0.547863,-0.339475,0.000010,2.100164
0.017706,0.015436,0.002271,0.151437,0.107557,0.341578,0.301221,0.687109,0.547863,-0.339475,0.000010,2.100164
0.017706,0.015436,0.002271,0.151437,0.107557,0.341578,0.301221,0.687109,0.547863,-0.339475,0.000010,2.100164
0.017659,0.015549,0.002110,0.155337,0.095937,0.342623,0.250154,0.673620,0.552954,-0.324633,0.000010,2.164385
0.017659,0.015549,0.002110,0.155337,0.095937,0.342623,0.250154,0.673620,0.552954,-0.324633,0.000010,2.164385
0.017659,0.015549,0.002110,0.155337,0.095937,0.342623,0.250154,0.673620,0.552954,-0.324633,0.000010,2.164385
0.017659,0.015549,0.002110,0.155337,0.095937,0.342623,0.250154,0.673620,0.552954,-0.324633,0.000010,2.164385
0.017659,0.015549,0.002110,0.155337,0.095937,0.342623,0.250154,0.673620,0.552954,-0.324633,0.000010,2.164385
0.017659,0.015549,0.002110,0.155337,0.095937,0.342623,0.250154,0.673620,0.552954,-0.324633,0.000010,2.164385
0.017659,0.015549,0.002110,0.155337,0.095937,0.342623,0.250154,0.673620,0.552954,-0.324633,0.000010,2.164385
0.017659,0.015549,0.002110,0.155337,0.095937,0.342623,0.250154,0.673620,0.552954,-0.324633,0.000010,2.164385
0.017659,0.015549,0.002110,0.155337,0.095937,0.342623,0.250154,0.673620,0.552954,-0.324633,0.000010,2.164385
0.017659,0.015549,0.002110,0.155337,0.095937,0.342623,0.250154,0.673620,0.552954,-0.324633,0.000010,2.164385
0.017650,0.015825,0.001825,0.214743,0.067961,0.344815,0.166267,0.653791,0.577032,-0.287315,0.000010,2.210824
0.017622,0.015675,0.001947,0.187490,0.080795,0.343809,0.204750,0.662888,0.565986,-0.304435,0.000010,2.189520
0.017622,0.015675,0.001947,0.187490,0.080795,0.343809,0.204750,0.662888,0.565986,-0.304435,0.000010,2.189520
0.017622,0.015675,0.001947,0.187490,0.080795,0.343809,0.204750,0.662888,0.565986,-0.304435,0.000010,2.189520
0.017622,0.015675,0.001947,0.187490,0.080795,0.343809,0.204750,0.662888,0.565986,-0.304435,0.000010,2.189520
0.017622,0.015675,0.001947,0.187490,0.080795,0.343809,0.204750,0.662888,0.565986,-0.304435,0.000010,2.189520
0.017622,0.015675,0.001947,0.187490,0.080795,0.343809,0.204750,0.662888,0.565986,-0.304435,0.000010,2.189520
0.017622,0.015675,0.001947,0.187490,0.080795,0.343809,0.204750,0.662888,0.565986,-0.304435,0.000010,2.189520
0.017622,0.015675,0.001947,0.187490,0.080795,0.343809,0.204750,0.662888,0.565986,-0.304435,0.000010,2.189520
0.017622,0.015675,0.001947,0.187490,0.080795,0.343809,0.204750,0.662888,0.565986,-0.304435,0.000010,2.189520
0.017622,0.015675,0.001947,0.187490,0.080795,0.343809,0.204750,0.662888,0.565986,-0.304435,0.000010,2.189520
0.017613,0.015722,0.001890,0.195780,0.074347,0.344500,0.178597,0.655026,0.568206,-0.299016,0.000010,2.212729
0.017613,0.015722,0.001890,0.195780,0.074347,0.344500,0.178597,0.655026,0.568206,-0.299016,0.000010,2.212729
0.017613,0.015722,0.001890,0.195780,0.074347,0.344500,0.178597,0.655026,0.568206,-0.299016,0.000010,2.212729
0.017613,0.015722,0.001890,0.195780,0.074347,0.344500,0.178597,0.655026,0.568206,-0.299016,0.000010,2.212729
0.017613,0.015722,0.001890,0.195780,0.074347,0.344500,0.178597,0.655026,0.568206,-0.299016,0.000010,2.212729
0.017613,0.015722,0.001890,0.195780,0.074347,0.344500,0.178597,0.655026,0.568206,-0.299016,0.000010,2.212729
0.017613,0.015722,0.001890,0.195780,0.074347,0.344500,0.178597,0.655026,0.568206,-0.299016,0.000010,2.212729
0.017613,0.015722,0.001890,0.195780,0.074347,0.344500,0.178597,0.655026,0.568206,-0.299016,0.000010,2.212729
0.017613,0.015722,0.001890,0.195780,0.074347,0.344500,0.178597,0.655026,0.568206,-0.299016,0.000010,2.212729
0.017613,0.015722,0.001890,0.195780,0.074347,0.344500,0.178597,0.655026,0.568206,-0.299016,0.000010,2.212729
0.017596,0.015751,0.001845,0.207253,0.067557,0.345075,0.146457,0.644282,0.571320,-0.295723,0.000010,2.236092
0.017596,0.015751,0.001845,0.207253,0.067557,0.345075,0.146457,0.644282,0.571320,-0.295723,0.000010,2.236092
0.017596,0.015751,0.001845,0.207253,0.067557,0.345075,0.146457,0.644282,0.571320,-0.295723,0.000010,2.236092
0.017596,0.015751,0.001845,0.207253,0.067557,0.345075,0.146457,0.644282,0.571320,-0.295723,0.000010,2.236092
0.017596,0.015751,0.001845,0.207253,0.067557,0.345075,0.146457,0.644282,0.571320,-0.295723,0.000010,2.236092
0.017596,0.015751,0.001845,0.207253,0.067557,0.345075,0.146457,0.644282,0.571320,-0.295723,0.000010,2.236092
0.017596,0.015751,0.001845,0.207253,0.067557,0.345075,0.146457,0.644282,0.571320,-0.295723,0.000010,2.236092
0.017596,0.015751,0.001845,0.207253,0.067557,0.345075,0.146457,0.644282,0.571320,-0.295723,0.000010,2.236092
0.017596,0.015751,0.001845,0.207253,0.067557,0.345075,0.146457,0.644282,0.571320,-0.295723,0.000010,2.236092
0.017596,0.015751,0.001845,0.207253,0.067557,0.345075,0.146457,0.644282,0.571320,-0.295723,0.000010,2.236092
0.017565,0.015764,0.001801,0.236765,0.059652,0.345289,0.090524,0.624634,0.580928,-0.292248,0.000010,2.262487
0.017565,0.015764,0.001801,0.236765,0.059652,0.345289,0.090524,0.624634,0.580928,-0.292248,0.000010,2.262487
0.017565,0.015764,0.001801,0.236765,0.059652,0.345289,0.090524,0.624634,0.580928,-0.292248,0.000010,2.262487
0.017565,0.015764,0.001801,0.236765,0.059652,0.345289,0.090524,0.624634,0.580928,-0.292248,0.000010,2.262487
0.017565,0.015764,0.001801,0.236765,0.059652,0.345289,0.090524,0.624634,0.580928,-0.292248,0.000010,2.262487
0.017565,0.015764,0.001801,0.236765,0.059652,0.345289,0.090524,0.624634,0.580928,-0.292248,0.000010,2.262487
0.017565,0.015764,0.001801,0.236765,0.059652,0.345289,0.090524,0.624634,0.580928,-0.292248,0.000010,2.262487
0.017565,0.015764,0.001801,0.236765,0.059652,0.345289,0.090524,0.624634,0.580928,-0.292248,0.000010,2.262487
0.017565,0.015764,0.001801,0.236765,0.059652,0.345289,0.090524,0.624634,0.580928,-0.292248,0.000010,2.262487
0.017565,0.015764,0.001801,0.236765,0.059652,0.345289,0.090524,0.624634,0.580928,-0.292248,0.000010,2.262487
0.017517,0.015695,0.001822,0.271023,0.060110,0.344395,0.022766,0.597690,0.593420,-0.297351,0.000010,2.287624
0.017517,0.015695,0.001822,0.271023,0.060110,0.344395,0.022766,0.597690,0.593420,-0.297351,0.000010,2.287624
0.017517,0.015695,0.001822,0.271023,0.060110,0.344395,0.022766,0.597690,0.593420,-0.297351,0.000010,2.287624
0.017517,0.015695,0.001822,0.271023,0.060110,0.344395,0.022766,0.597690,0.593420,-0.297351,0.000010,2.287624
0.017517,0.015695,0.001822,0.271023,0.060110,0.344395,0.022766,0.597690,0.593420,-0.297351,0.000010,2.287624
0.017517,0.015695,0.001822,0.271023,0.060110,0.344395,0.022766,0.597690,0.593420,-0.297351,0.000010,2.287624
0.017517,0.015695,0.001822,0.271023,0.060110,0.344395,0.022766,0.597690,0.593420,-0.297351,0.000010,2.287624
0.017517,0.015695,0.001822,0.271023,0.060110,0.344395,0.022766,0.597690,0.593420,-0.297351,0.000010,2.287624
0.017517,0.015695,0.001822,0.271023,0.060110,0.344395,0.022766,0.597690,0.593420,-0.297351,0.000010,2.287624
0.017517,0.015695,0.001822,0.271023,0.060110,0.344395,0.022766,0.597690,0.593420,-0.297351,0.000010,2.287624
0.017479,0.015619,0.001860,0.296940,0.068804,0.343126,0.000010,0.587814,0.606764,-0.298872,0.000010,2.274461
0.017479,0.015619,0.001860,0.296940,0.068804,0.343126,0.000010,0.587814,0.606764,-0.298872,0.000010,2.274461
0.017479,0.015619,0.001860,0.296940,0.068804,0.343126,0.000010,0.587814,0.606764,-0.298872,0.000010,2.274461
0.017479,0.015619,0.001860,0.296940,0.068804,0.343126,0.000010,0.587814,0.606764,-0.298872,0.000010,2.274461
0.017479,0.015619,0.001860,0.296940,0.068804,0.343126,0.000010,0.587814,0.606764,-0.298872,0.000010,2.274461
0.017479,0.015619,0.001860,0.296940,0.068804,0.343126,0.000010,0.587814,0.606764,-0.298872,0.000010,2.274461
0.017479,0.015619,0.001860,0.296940,0.068804,0.343126,0.000010,0.587814,0.606764,-0.298872,0.000010,2.274461
0.017479,0.015619,0.001860,0.296940,0.068804,0.343126,0.000010,0.587814,0.606764,-0.298872,0.000010,2.274461
0.017479,0.015619,0.001860,0.296940,0.068804,0.343126,0.000010,0.587814,0.606764,-0.298872,0.000010,2.274461
0.017479,0.015619,0.001860,0.296940,0.068804,0.343126,0.000010,0.587814,0.606764,-0.298872,0.000010,2.274461
0.017467,0.015523,0.001943,0.315728,0.091045,0.341385,0.000010,0.584439,0.620270,-0.302949,0.000010,2.240449
0.017467,0.015523,0.001943,0.315728,0.091045,0.341385,0.000010,0.584439,0.620270,-0.302949,0.000010,2.240449
0.017467,0.015523,0.001943,0.315728,0.091045,0.341385,0.000010,0.584439,0.620270,-0.302949,0.000010,2.240449
0.017467,0.015523,0.001943,0.315728,0.091045,0.341385,0.000010,0.584439,0.620270,-0.302949,0.000010,2.240449
0.017467,0.015523,0.001943,0.315728,0.091045,0.341385,0.000010,0.584439,0.620270,-0.302949,0.000010,2.240449
0.017467,0.015523,0.001943,0.315728,0.091045,0.341385,0.000010,0.584439,0.620270,-0.302949,0.000010,2.240449
0.017467,0.015523,0.001943,0.315728,0.091045,0.341385,0.000010,0.584439,0.620270,-0.302949,0.000010,2.240449
0.017467,0.015523,0.001943,0.315728,0.091045,0.341385,0.000010,0.584439,0.620270,-0.302949,0.000010,2.240449
0.017467,0.015523,0.001943,0.315728,0.091045,0.341385,0.000010,0.584439,0.620270,-0.302949,0.000010,2.240449
0.017467,0.015523,0.001943,0.315728,0.091045,0.341385,0.000010,0.584439,0.620270,-0.302949,0.000010,2.240449
0.017457,0.015534,0.001923,0.325933,0.093594,0.341814,0.000010,0.585337,0.623429,-0.296861,0.000010,2.232541
0.017457,0.015534,0.001923,0.325933,0.093594,0.341814,0.000010,0.585337,0.623429,-0.296861,0.000010,2.232541
0.017457,0.015534,0.001923,0.325933,0.093594,0.341814,0.000010,0.585337,0.623429,-0.296861,0.000010,2.232541
0.017457,0.015534,0.001923,0.325933,0.093594,0.341814,0.000010,0.585337,0.623429,-0.296861,0.000010,2.232541
0.017457,0.015534,0.001923,0.325933,0.093594,0.341814,0.000010,0.585337,0.623429,-0.296861,0.000010,2.232541
0.017457,0.015534,0.001923,0.325933,0.093594,0.341814,0.000010,0.585337,0.623429,-0.296861,0.000010,2.232541
0.017457,0.015534,0.001923,0.325933,0.093594,0.341814,0.000010,0.585337,0.623429,-0.296861,0.000010,2.232541
0.017457,0.015534,0.001923,0.325933,0.093594,0.341814,0.000010,0.585337,0.623429,-0.296861,0.000010,2.232541
0.017457,0.015534,0.001923,0.325933,0.093594,0.341814,0.000010,0.585337,0.623429,-0.296861,0.000010,2.232541
0.017457,0.015534,0.001923,0.325933,0.093594,0.341814,0.000010,0.585337,0.623429,-0.296861,0.000010,2.232541
0.017456,0.015530,0.001926,0.321215,0.092592,0.341977,0.000010,0.584673,0.619914,-0.298979,0.000010,2.238375
0.017456,0.015530,0.001926,0.321215,0.092592,0.341977,0.000010,0.584673,0.619914,-0.298979,0.000010,2.238375
0.017456,0.015530,0.001926,0.321215,0.092592,0.341977,0.000010,0.584673,0.619914,-0.298979,0.000010,2.238375
0.017456,0.015530,0.001926,0.321215,0.092592,0.341977,0.000010,0.584673,0.619914,-0.298979,0.000010,2.238375
0.017456,0.015530,0.001926,0.321215,0.092592,0.341977,0.000010,0.584673,0.619914,-0.298979,0.000010,2.238375
0.017456,0.015530,0.001926,0.321215,0.092592,0.341977,0.000010,0.584673,0.619914,-0.298979,0.000010,2.238375
0.017456,0.015530,0.001926,0.321215,0.092592,0.341977,0.000010,0.584673,0.619914,-0.298979,0.000010,2.238375
0.017456,0.015530,0.001926,0.321215,0.092592,0.341977,0.000010,0.584673,0.619914,-0.298979,0.000010,2.238375
0.017456,0.015530,0.001926,0.321215,0.092592,0.341977,0.000010,0.584673,0.619914,-0.298979,0.000010,2.238375
0.017456,0.015530,0.001926,0.321215,0.092592,0.341977,0.000010,0.584673,0.619914,-0.298979,0.000010,2.238375
