cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018542,0.014279,0.004263,0.390830,0.261845,0.215372,0.190683,0.617534,1.150505,-0.404538,0.000010,1.124223
0.018542,0.014279,0.004263,0.390830,0.261845,0.215372,0.190683,0.617534,1.150505,-0.404538,0.000010,1.124223
0.018542,0.014279,0.004263,0.390830,0.261845,0.215372,0.190683,0.617534,1.150505,-0.404538,0.000010,1.124223
0.018542,0.014279,0.004263,0.390830,0.261845,0.215372,0.190683,0.617534,1.150505,-0.404538,0.000010,1.124223
0.018542,0.014279,0.004263,0.390830,0.261845,0.215372,0.190683,0.617534,1.150505,-0.404538,0.000010,1.124223
0.018542,0.014279,0.004263,0.390830,0.261845,0.215372,0.190683,0.617534,1.150505,-0.404538,0.000010,1.124223
0.018542,0.014279,0.004263,0.390830,0.261845,0.215372,0.190683,0.617534,1.150505,-0.404538,0.000010,1.124223
0.018542,0.014279,0.004263,0.390830,0.261845,0.215372,0.190683,0.617534,1.150505,-0.404538,0.000010,1.124223
0.018519,0.014286,0.004233,0.403685,0.260087,0.215220,0.111766,0.607846,1.165910,-0.400760,0.000010,1.157160
0.018519,0.014286,0.004233,0.403685,0.260087,0.215220,0.111766,0.607846,1.165910,-0.400760,0.000010,1.157160
0.018519,0.014286,0.004233,0.403685,0.260087,0.215220,0.111766,0.607846,1.165910,-0.400760,0.000010,1.157160
0.018519,0.014286,0.004233,0.403685,0.260087,0.215220,0.111766,0.607846,1.165910,-0.400760,0.000010,1.157160
0.018519,0.014286,0.004233,0.403685,0.260087,0.215220,0.111766,0.607846,1.165910,-0.400760,0.000010,1.157160
0.018519,0.014286,0.004233,0.403685,0.260087,0.215220,0.111766,0.607846,1.165910,-0.400760,0.000010,1.157160
0.018519,0.014286,0.004233,0.403685,0.260087,0.215220,0.111766,0.607846,1.165910,-0.400760,0.000010,1.157160
0.018519,0.014286,0.004233,0.403685,0.260087,0.215220,0.111766,0.607846,1.165910,-0.400760,0.000010,1.157160
0.018519,0.014286,0.004233,0.403685,0.260087,0.215220,0.111766,0.607846,1.165910,-0.400760,0.000010,1.157160
0.018519,0.014286,0.004233,0.403685,0.260087,0.215220,0.111766,0.607846,1.165910,-0.400760,0.000010,1.157160
0.018510,0.014404,0.004106,0.386036,0.242480,0.215609,0.040333,0.604028,1.164086,-0.400176,0.000010,1.210629
0.018510,0.014404,0.004106,0.386036,0.242480,0.215609,0.040333,0.604028,1.164086,-0.400176,0.000010,1.210629
0.018510,0.014404,0.004106,0.386036,0.242480,0.215609,0.040333,0.604028,1.164086,-0.400176,0.000010,1.210629
0.018510,0.014404,0.004106,0.386036,0.242480,0.215609,0.040333,0.604028,1.164086,-0.400176,0.000010,1.210629
0.018510,0.014404,0.004106,0.386036,0.242480,0.215609,0.040333,0.604028,1.164086,-0.400176,0.000010,1.210629
0.018510,0.014404,0.004106,0.386036,0.242480,0.215609,0.040333,0.604028,1.164086,-0.400176,0.000010,1.210629
0.018510,0.014404,0.004106,0.386036,0.242480,0.215609,0.040333,0.604028,1.164086,-0.400176,0.000010,1.210629
0.018510,0.014404,0.004106,0.386036,0.242480,0.215609,0.040333,0.604028,1.164086,-0.400176,0.000010,1.210629
0.018510,0.014404,0.004106,0.386036,0.242480,0.215609,0.040333,0.604028,1.164086,-0.400176,0.000010,1.210629
0.018510,0.014404,0.004106,0.386036,0.242480,0.215609,0.040333,0.604028,1.164086,-0.400176,0.000010,1.210629
0.018506,0.014489,0.004018,0.422884,0.220067,0.215474,0.012218,0.596347,1.185060,-0.393428,0.000010,1.219234
0.018498,0.014443,0.004055,0.406461,0.230057,0.215534,0.024748,0.599770,1.175712,-0.396436,0.000010,1.215399
0.018498,0.014443,0.004055,0.406461,0.230057,0.215534,0.024748,0.599770,1.175712,-0.396436,0.000010,1.215399
0.018498,0.014443,0.004055,0.406461,0.230057,0.215534,0.024748,0.599770,1.175712,-0.396436,0.000010,1.215399
0.018498,0.014443,0.004055,0.406461,0.230057,0.215534,0.024748,0.599770,1.175712,-0.396436,0.000010,1.215399
0.018498,0.014443,0.004055,0.406461,0.230057,0.215534,0.024748,0.599770,1.175712,-0.396436,0.000010,1.215399
0.018498,0.014443,0.004055,0.406461,0.230057,0.215534,0.024748,0.599770,1.175712,-0.396436,0.000010,1.215399
0.018498,0.014443,0.004055,0.406461,0.230057,0.215534,0.024748,0.599770,1.175712,-0.396436,0.000010,1.215399
0.018498,0.014443,0.004055,0.406461,0.230057,0.215534,0.024748,0.599770,1.175712,-0.396436,0.000010,1.215399
0.018498,0.014443,0.004055,0.406461,0.230057,0.215534,0.024748,0.599770,1.175712,-0.396436,0.000010,1.215399
0.018498,0.014443,0.004055,0.406461,0.230057,0.215534,0.024748,0.599770,1.175712,-0.396436,0.000010,1.215399
0.018494,0.014477,0.004017,0.406154,0.223505,0.215648,0.055469,0.597199,1.171171,-0.396814,0.000010,1.205322
0.018494,0.014477,0.004017,0.406154,0.223505,0.215648,0.055469,0.597199,1.171171,-0.396814,0.000010,1.205322
0.018494,0.014477,0.004017,0.406154,0.223505,0.215648,0.055469,0.597199,1.171171,-0.396814,0.000010,1.205322
0.018494,0.014477,0.004017,0.406154,0.223505,0.215648,0.055469,0.597199,1.171171,-0.396814,0.000010,1.205322
0.018494,0.014477,0.004017,0.406154,0.223505,0.215648,0.055469,0.597199,1.171171,-0.396814,0.000010,1.205322
0.018494,0.014477,0.004017,0.406154,0.223505,0.215648,0.055469,0.597199,1.171171,-0.396814,0.000010,1.205322
0.018494,0.014477,0.004017,0.406154,0.223505,0.215648,0.055469,0.597199,1.171171,-0.396814,0.000010,1.205322
0.018494,0.014477,0.004017,0.406154,0.223505,0.215648,0.055469,0.597199,1.171171,-0.396814,0.000010,1.205322
0.018494,0.014477,0.004017,0.406154,0.223505,0.215648,0.055469,0.597199,1.171171,-0.396814,0.000010,1.205322
0.018494,0.014477,0.004017,0.406154,0.223505,0.215648,0.055469,0.597199,1.171171,-0.396814,0.000010,1.205322
