cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026951,0.022923,0.004028,0.981716,0.017191,0.266699,0.735649,0.004282,1.036302,-0.370830,0.000010,0.958009
0.026951,0.022923,0.004028,0.981716,0.017191,0.266699,0.735649,0.004282,1.036302,-0.370830,0.000010,0.958009
0.026922,0.022954,0.003969,0.981726,0.020832,0.265190,0.669131,0.004374,1.063635,-0.367585,0.000010,1.026927
0.026922,0.022954,0.003969,0.981726,0.020832,0.265190,0.669131,0.004374,1.063635,-0.367585,0.000010,1.026927
0.026922,0.022954,0.003969,0.981726,0.020832,0.265190,0.669131,0.004374,1.063635,-0.367585,0.000010,1.026927
0.026922,0.022954,0.003969,0.981726,0.020832,0.265190,0.669131,0.004374,1.063635,-0.367585,0.000010,1.026927
0.026922,0.022954,0.003969,0.981726,0.020832,0.265190,0.669131,0.004374,1.063635,-0.367585,0.000010,1.026927
0.026922,0.022954,0.003969,0.981726,0.020832,0.265190,0.669131,0.004374,1.063635,-0.367585,0.000010,1.026927
0.026922,0.022954,0.003969,0.981726,0.020832,0.265190,0.669131,0.004374,1.063635,-0.367585,0.000010,1.026927
0.026922,0.022954,0.003969,0.981726,0.020832,0.265190,0.669131,0.004374,1.063635,-0.367585,0.000010,1.026927
0.026922,0.022954,0.003969,0.981726,0.020832,0.265190,0.669131,0.004374,1.063635,-0.367585,0.000010,1.026927
0.026922,0.022954,0.003969,0.981726,0.020832,0.265190,0.669131,0.004374,1.063635,-0.367585,0.000010,1.026927
0.026890,0.022986,0.003904,0.980523,0.012273,0.264237,0.606462,0.004043,1.075926,-0.366881,0.000010,1.106723
0.026890,0.022986,0.003904,0.980523,0.012273,0.264237,0.606462,0.004043,1.075926,-0.366881,0.000010,1.106723
0.026890,0.022986,0.003904,0.980523,0.012273,0.264237,0.606462,0.004043,1.075926,-0.366881,0.000010,1.106723
0.026890,0.022986,0.003904,0.980523,0.012273,0.264237,0.606462,0.004043,1.075926,-0.366881,0.000010,1.106723
0.026890,0.022986,0.003904,0.980523,0.012273,0.264237,0.606462,0.004043,1.075926,-0.366881,0.000010,1.106723
0.026890,0.022986,0.003904,0.980523,0.012273,0.264237,0.606462,0.004043,1.075926,-0.366881,0.000010,1.106723
0.026890,0.022986,0.003904,0.980523,0.012273,0.264237,0.606462,0.004043,1.075926,-0.366881,0.000010,1.106723
0.026890,0.022986,0.003904,0.980523,0.012273,0.264237,0.606462,0.004043,1.075926,-0.366880,0.000010,1.106723
0.026890,0.022986,0.003904,0.980523,0.012273,0.264237,0.606462,0.004043,1.075926,-0.366881,0.000010,1.106723
0.026890,0.022986,0.003904,0.980523,0.012273,0.264237,0.606462,0.004043,1.075926,-0.366881,0.000010,1.106723
0.026830,0.023042,0.003789,0.979789,0.012940,0.263947,0.496026,0.003989,1.068828,-0.369982,0.000010,1.277113
0.026830,0.023042,0.003789,0.979789,0.012940,0.263947,0.496026,0.003989,1.068828,-0.369982,0.000010,1.277113
0.026830,0.023042,0.003789,0.979789,0.012940,0.263947,0.496026,0.003989,1.068828,-0.369982,0.000010,1.277113
0.026830,0.023042,0.003789,0.979789,0.012940,0.263947,0.496026,0.003989,1.068828,-0.369982,0.000010,1.277113
0.026830,0.023042,0.003789,0.979789,0.012940,0.263947,0.496026,0.003989,1.068828,-0.369982,0.000010,1.277113
0.026830,0.023042,0.003789,0.979789,0.012940,0.263947,0.496026,0.003989,1.068828,-0.369982,0.000010,1.277113
0.026830,0.023042,0.003789,0.979789,0.012940,0.263947,0.496026,0.003989,1.068828,-0.369982,0.000010,1.277113
0.026830,0.023042,0.003789,0.979789,0.012940,0.263947,0.496026,0.003989,1.068828,-0.369982,0.000010,1.277113
0.026830,0.023042,0.003789,0.979789,0.012940,0.263947,0.496026,0.003989,1.068828,-0.369982,0.000010,1.277113
0.026830,0.023042,0.003789,0.979789,0.012940,0.263947,0.496026,0.003989,1.068828,-0.369982,0.000010,1.277113
0.026768,0.023077,0.003691,0.978088,0.003072,0.264658,0.397406,0.003577,1.060207,-0.371771,0.000010,1.448020
0.026768,0.023077,0.003691,0.978088,0.003072,0.264658,0.397406,0.003577,1.060207,-0.371771,0.000010,1.448020
0.026768,0.023077,0.003691,0.978088,0.003072,0.264658,0.397406,0.003577,1.060207,-0.371771,0.000010,1.448020
0.026768,0.023077,0.003691,0.978088,0.003072,0.264658,0.397406,0.003577,1.060207,-0.371771,0.000010,1.448020
0.026768,0.023077,0.003691,0.978088,0.003072,0.264658,0.397406,0.003577,1.060207,-0.371771,0.000010,1.448020
0.026768,0.023077,0.003691,0.978088,0.003072,0.264658,0.397406,0.003577,1.060207,-0.371771,0.000010,1.448020
0.026768,0.023077,0.003691,0.978088,0.003072,0.264658,0.397406,0.003577,1.060207,-0.371771,0.000010,1.448020
0.026768,0.023077,0.003691,0.978088,0.003072,0.264658,0.397406,0.003577,1.060207,-0.371771,0.000010,1.448020
0.026768,0.023077,0.003691,0.978088,0.003072,0.264658,0.397406,0.003577,1.060207,-0.371771,0.000010,1.448020
0.026768,0.023077,0.003691,0.978088,0.003072,0.264658,0.397406,0.003577,1.060207,-0.371771,0.000010,1.448020
0.026688,0.023091,0.003597,0.975650,-0.014468,0.266747,0.313729,0.002901,1.044711,-0.371763,0.000010,1.634134
0.026688,0.023091,0.003597,0.975650,-0.014468,0.266747,0.313729,0.002901,1.044711,-0.371763,0.000010,1.634134
0.026688,0.023091,0.003597,0.975650,-0.014468,0.266747,0.313729,0.002901,1.044711,-0.371763,0.000010,1.634134
0.026688,0.023091,0.003597,0.975650,-0.014468,0.266747,0.313729,0.002901,1.044711,-0.371763,0.000010,1.634134
0.026688,0.023091,0.003597,0.975650,-0.014468,0.266747,0.313729,0.002901,1.044711,-0.371763,0.000010,1.634134
0.026688,0.023091,0.003597,0.975650,-0.014468,0.266747,0.313729,0.002901,1.044711,-0.371763,0.000010,1.634134
0.026688,0.023091,0.003597,0.975650,-0.014468,0.266747,0.313729,0.002901,1.044711,-0.371763,0.000010,1.634134
0.026688,0.023091,0.003597,0.975650,-0.014468,0.266747,0.313729,0.002901,1.044711,-0.371763,0.000010,1.634134
0.026688,0.023091,0.003597,0.975650,-0.014468,0.266747,0.313729,0.002901,1.044711,-0.371763,0.000010,1.634134
0.026688,0.023091,0.003597,0.975650,-0.014468,0.266747,0.313729,0.002901,1.044711,-0.371763,0.000010,1.634134
0.026645,0.023126,0.003520,0.975006,-0.016516,0.269720,0.313454,0.002788,0.984067,-0.377738,0.000010,1.763602
0.026645,0.023126,0.003520,0.975006,-0.016516,0.269720,0.313454,0.002788,0.984067,-0.377738,0.000010,1.763602
0.026645,0.023126,0.003520,0.975006,-0.016516,0.269720,0.313454,0.002788,0.984067,-0.377738,0.000010,1.763602
0.026645,0.023126,0.003520,0.975006,-0.016516,0.269720,0.313454,0.002788,0.984067,-0.377738,0.000010,1.763602
0.026645,0.023126,0.003520,0.975006,-0.016516,0.269720,0.313454,0.002788,0.984067,-0.377738,0.000010,1.763602
0.026645,0.023126,0.003520,0.975006,-0.016516,0.269720,0.313454,0.002788,0.984067,-0.377738,0.000010,1.763602
0.026645,0.023126,0.003520,0.975006,-0.016516,0.269720,0.313454,0.002788,0.984067,-0.377738,0.000010,1.763602
0.026645,0.023126,0.003520,0.975006,-0.016516,0.269720,0.313454,0.002788,0.984067,-0.377738,0.000010,1.763602
0.026645,0.023126,0.003520,0.975006,-0.016516,0.269720,0.313454,0.002788,0.984067,-0.377738,0.000010,1.763602
0.026645,0.023126,0.003520,0.975006,-0.016516,0.269720,0.313454,0.002788,0.984067,-0.377738,0.000010,1.763602
0.026604,0.023119,0.003485,0.974768,-0.017112,0.272199,0.345202,0.002750,0.951213,-0.378716,0.000010,1.844973
0.026604,0.023119,0.003485,0.974768,-0.017112,0.272199,0.345202,0.002750,0.951213,-0.378716,0.000010,1.844973
0.026604,0.023119,0.003485,0.974768,-0.017112,0.272199,0.345202,0.002750,0.951213,-0.378716,0.000010,1.844973
0.026604,0.023119,0.003485,0.974768,-0.017112,0.272199,0.345202,0.002750,0.951213,-0.378716,0.000010,1.844973
0.026604,0.023119,0.003485,0.974768,-0.017112,0.272199,0.345202,0.002750,0.951213,-0.378716,0.000010,1.844973
0.026604,0.023119,0.003485,0.974768,-0.017112,0.272199,0.345202,0.002750,0.951213,-0.378716,0.000010,1.844973
0.026604,0.023119,0.003485,0.974768,-0.017112,0.272199,0.345202,0.002750,0.951213,-0.378716,0.000010,1.844973
0.026604,0.023119,0.003485,0.974768,-0.017112,0.272199,0.345202,0.002750,0.951213,-0.378716,0.000010,1.844973
0.026604,0.023119,0.003485,0.974768,-0.017112,0.272199,0.345202,0.002750,0.951213,-0.378716,0.000010,1.844973
0.026604,0.023119,0.003485,0.974768,-0.017112,0.272199,0.345202,0.002750,0.951213,-0.378716,0.000010,1.844973
0.026570,0.023113,0.003457,0.974361,-0.015793,0.272555,0.310938,0.002744,0.919984,-0.385723,0.000010,1.979863
0.026570,0.023113,0.003457,0.974361,-0.015793,0.272555,0.310938,0.002744,0.919984,-0.385723,0.000010,1.979863
0.026570,0.023113,0.003457,0.974361,-0.015793,0.272555,0.310938,0.002744,0.919984,-0.385723,0.000010,1.979863
0.026570,0.023113,0.003457,0.974361,-0.015793,0.272555,0.310938,0.002744,0.919984,-0.385723,0.000010,1.979863
0.026570,0.023113,0.003457,0.974361,-0.015793,0.272555,0.310938,0.002744,0.919984,-0.385723,0.000010,1.979863
0.026570,0.023113,0.003457,0.974361,-0.015793,0.272555,0.310938,0.002744,0.919984,-0.385723,0.000010,1.979863
0.026570,0.023113,0.003457,0.974361,-0.015793,0.272555,0.310938,0.002744,0.919984,-0.385723,0.000010,1.979863
0.026570,0.023113,0.003457,0.974361,-0.015793,0.272555,0.310938,0.002744,0.919984,-0.385723,0.000010,1.979863
0.026570,0.023113,0.003457,0.974361,-0.015793,0.272555,0.310938,0.002744,0.919984,-0.385723,0.000010,1.979863
0.026570,0.023113,0.003457,0.974361,-0.015793,0.272555,0.310938,0.002744,0.919984,-0.385723,0.000010,1.979863
0.026551,0.023094,0.003457,0.974660,-0.007999,0.271593,0.265310,0.002969,0.917084,-0.390008,0.000010,2.084547
0.026551,0.023094,0.003457,0.974660,-0.007999,0.271593,0.265310,0.002969,0.917084,-0.390008,0.000010,2.084547
0.026551,0.023094,0.003457,0.974660,-0.007999,0.271593,0.265310,0.002969,0.917084,-0.390008,0.000010,2.084547
0.026551,0.023094,0.003457,0.974660,-0.007999,0.271593,0.265310,0.002969,0.917084,-0.390008,0.000010,2.084547
0.026551,0.023094,0.003457,0.974660,-0.007999,0.271593,0.265310,0.002969,0.917084,-0.390008,0.000010,2.084547
0.026551,0.023094,0.003457,0.974660,-0.007999,0.271593,0.265310,0.002970,0.917084,-0.390008,0.000010,2.084547
0.026551,0.023094,0.003457,0.974660,-0.007999,0.271593,0.265310,0.002969,0.917084,-0.390008,0.000010,2.084547
0.026551,0.023094,0.003457,0.974660,-0.007999,0.271593,0.265310,0.002969,0.917084,-0.390008,0.000010,2.084547
0.026551,0.023094,0.003457,0.974660,-0.007999,0.271593,0.265310,0.002969,0.917084,-0.390008,0.000010,2.084547
0.026551,0.023094,0.003457,0.974660,-0.007999,0.271593,0.265310,0.002969,0.917084,-0.390008,0.000010,2.084547
0.026536,0.023081,0.003455,0.975004,0.000183,0.271002,0.224086,0.003209,0.917470,-0.392259,0.000010,2.189665
0.026536,0.023081,0.003455,0.975004,0.000183,0.271002,0.224086,0.003209,0.917470,-0.392259,0.000010,2.189665
0.026536,0.023081,0.003455,0.975004,0.000183,0.271002,0.224086,0.003209,0.917470,-0.392259,0.000010,2.189665
0.026536,0.023081,0.003455,0.975004,0.000183,0.271002,0.224086,0.003209,0.917470,-0.392259,0.000010,2.189665
0.026536,0.023081,0.003455,0.975004,0.000183,0.271002,0.224086,0.003209,0.917470,-0.392259,0.000010,2.189665
0.026536,0.023081,0.003455,0.975004,0.000183,0.271002,0.224086,0.003209,0.917470,-0.392259,0.000010,2.189665
0.026536,0.023081,0.003455,0.975004,0.000183,0.271002,0.224086,0.003209,0.917470,-0.392259,0.000010,2.189665
0.026536,0.023081,0.003455,0.975004,0.000183,0.271002,0.224086,0.003209,0.917470,-0.392259,0.000010,2.189665
0.026536,0.023081,0.003455,0.975004,0.000183,0.271002,0.224086,0.003209,0.917470,-0.392259,0.000010,2.189665
0.026536,0.023081,0.003455,0.975004,0.000183,0.271002,0.224086,0.003209,0.917470,-0.392259,0.000010,2.189665
0.026528,0.023113,0.003415,0.974347,0.005982,0.272098,0.144755,0.003292,0.879967,-0.399477,0.000010,2.501261
0.026528,0.023113,0.003415,0.974347,0.005982,0.272098,0.144755,0.003292,0.879967,-0.399477,0.000010,2.501261
0.026528,0.023113,0.003415,0.974347,0.005982,0.272098,0.144755,0.003292,0.879967,-0.399477,0.000010,2.501261
0.026528,0.023113,0.003415,0.974347,0.005982,0.272098,0.144755,0.003292,0.879967,-0.399477,0.000010,2.501261
0.026528,0.023113,0.003415,0.974347,0.005982,0.272098,0.144755,0.003292,0.879967,-0.399477,0.000010,2.501261
0.026528,0.023113,0.003415,0.974347,0.005982,0.272098,0.144755,0.003292,0.879967,-0.399477,0.000010,2.501261
0.026528,0.023113,0.003415,0.974347,0.005982,0.272098,0.144755,0.003292,0.879967,-0.399477,0.000010,2.501261
0.026528,0.023113,0.003415,0.974347,0.005982,0.272098,0.144755,0.003292,0.879967,-0.399477,0.000010,2.501261
0.026528,0.023113,0.003415,0.974347,0.005982,0.272098,0.144755,0.003292,0.879967,-0.399477,0.000010,2.501261
0.026528,0.023113,0.003415,0.974347,0.005982,0.272098,0.144755,0.003292,0.879967,-0.399477,0.000010,2.501261
0.026491,0.023092,0.003400,0.973406,-0.002297,0.272363,0.133321,0.002993,0.887650,-0.396491,0.000010,2.537556
0.026491,0.023092,0.003400,0.973406,-0.002297,0.272363,0.133321,0.002993,0.887650,-0.396491,0.000010,2.537556
0.026491,0.023092,0.003400,0.973406,-0.002297,0.272363,0.133321,0.002993,0.887650,-0.396491,0.000010,2.537556
0.026491,0.023092,0.003400,0.973406,-0.002297,0.272363,0.133321,0.002993,0.887650,-0.396491,0.000010,2.537556
0.026491,0.023092,0.003400,0.973406,-0.002297,0.272363,0.133321,0.002993,0.887650,-0.396491,0.000010,2.537556
0.026491,0.023092,0.003400,0.973406,-0.002297,0.272363,0.133321,0.002993,0.887650,-0.396491,0.000010,2.537556
0.026491,0.023092,0.003400,0.973406,-0.002297,0.272363,0.133321,0.002993,0.887650,-0.396491,0.000010,2.537556
0.026491,0.023092,0.003400,0.973406,-0.002297,0.272363,0.133321,0.002993,0.887650,-0.396491,0.000010,2.537556
0.026491,0.023092,0.003400,0.973406,-0.002297,0.272363,0.133321,0.002993,0.887650,-0.396491,0.000010,2.537556
0.026491,0.023092,0.003400,0.973406,-0.002297,0.272363,0.133321,0.002993,0.887650,-0.396491,0.000010,2.537556
0.026378,0.023038,0.003340,0.969897,-0.018025,0.274377,0.000010,0.002260,0.861562,-0.397271,0.000010,3.047076
0.026378,0.023038,0.003340,0.969897,-0.018025,0.274377,0.000010,0.002260,0.861562,-0.397271,0.000010,3.047076
0.026378,0.023038,0.003340,0.969897,-0.018025,0.274377,0.000010,0.002260,0.861562,-0.397271,0.000010,3.047076
0.026378,0.023038,0.003340,0.969897,-0.018025,0.274377,0.000010,0.002260,0.861562,-0.397271,0.000010,3.047076
0.026378,0.023038,0.003340,0.969897,-0.018025,0.274377,0.000010,0.002260,0.861562,-0.397271,0.000010,3.047076
0.026378,0.023038,0.003340,0.969897,-0.018025,0.274377,0.000010,0.002260,0.861562,-0.397271,0.000010,3.047076
0.026378,0.023038,0.003340,0.969897,-0.018025,0.274377,0.000010,0.002260,0.861562,-0.397271,0.000010,3.047076
0.026378,0.023038,0.003340,0.969897,-0.018025,0.274377,0.000010,0.002260,0.861562,-0.397271,0.000010,3.047076
0.026378,0.023038,0.003340,0.969897,-0.018025,0.274377,0.000010,0.002260,0.861562,-0.397271,0.000010,3.047076
0.026378,0.023038,0.003340,0.969897,-0.018025,0.274377,0.000010,0.002260,0.861562,-0.397271,0.000010,3.047076
0.026547,0.023288,0.003260,0.966523,-0.035863,0.277451,0.000010,0.001486,0.788288,-0.401796,0.000010,3.510380
0.026349,0.023030,0.003319,0.969090,-0.022294,0.275113,0.000010,0.002075,0.844027,-0.398354,0.000010,3.157949
0.026349,0.023030,0.003319,0.969090,-0.022294,0.275113,0.000010,0.002075,0.844027,-0.398354,0.000010,3.157949
0.026349,0.023030,0.003319,0.969090,-0.022294,0.275113,0.000010,0.002075,0.844027,-0.398354,0.000010,3.157949
0.026349,0.023030,0.003319,0.969090,-0.022294,0.275113,0.000010,0.002075,0.844027,-0.398354,0.000010,3.157949
0.026349,0.023030,0.003319,0.969090,-0.022294,0.275113,0.000010,0.002075,0.844027,-0.398354,0.000010,3.157949
0.026349,0.023030,0.003319,0.969090,-0.022294,0.275113,0.000010,0.002075,0.844027,-0.398354,0.000010,3.157949
0.026349,0.023030,0.003319,0.969090,-0.022294,0.275113,0.000010,0.002075,0.844027,-0.398354,0.000010,3.157949
0.026349,0.023030,0.003319,0.969090,-0.022294,0.275113,0.000010,0.002075,0.844027,-0.398354,0.000010,3.157949
0.026349,0.023030,0.003319,0.969090,-0.022294,0.275113,0.000010,0.002075,0.844027,-0.398354,0.000010,3.157949
0.026349,0.023030,0.003319,0.969090,-0.022294,0.275113,0.000010,0.002075,0.844027,-0.398354,0.000010,3.157949
0.026832,0.023449,0.003383,0.969146,-0.036319,0.279116,0.432077,0.001727,0.703326,-0.408827,0.000010,2.918324
0.026340,0.023035,0.003304,0.969096,-0.024016,0.275604,0.053079,0.002032,0.826745,-0.399640,0.000010,3.128517
0.026340,0.023035,0.003304,0.969096,-0.024016,0.275604,0.053079,0.002032,0.826745,-0.399640,0.000010,3.128517
0.026340,0.023035,0.003304,0.969096,-0.024016,0.275604,0.053079,0.002032,0.826745,-0.399640,0.000010,3.128517
0.026340,0.023035,0.003304,0.969096,-0.024016,0.275604,0.053079,0.002032,0.826745,-0.399640,0.000010,3.128517
0.026340,0.023035,0.003304,0.969096,-0.024016,0.275604,0.053079,0.002032,0.826745,-0.399640,0.000010,3.128517
0.026340,0.023035,0.003304,0.969096,-0.024016,0.275604,0.053079,0.002032,0.826745,-0.399640,0.000010,3.128517
0.026340,0.023035,0.003304,0.969096,-0.024016,0.275604,0.053079,0.002032,0.826745,-0.399640,0.000010,3.128517
0.026340,0.023035,0.003304,0.969096,-0.024016,0.275604,0.053079,0.002032,0.826745,-0.399640,0.000010,3.128517
0.026340,0.023035,0.003304,0.969096,-0.024016,0.275604,0.053079,0.002032,0.826745,-0.399640,0.000010,3.128517
0.026340,0.023035,0.003304,0.969096,-0.024016,0.275604,0.053079,0.002032,0.826745,-0.399640,0.000010,3.128517
0.026627,0.023383,0.003245,0.966551,-0.032515,0.278116,0.000010,0.001573,0.795700,-0.398650,0.000010,3.572342
0.026316,0.023023,0.003293,0.968646,-0.025519,0.276048,0.043698,0.001951,0.821257,-0.399465,0.000010,3.206972
0.026316,0.023023,0.003293,0.968646,-0.025519,0.276048,0.043698,0.001951,0.821257,-0.399465,0.000010,3.206972
0.026316,0.023023,0.003293,0.968646,-0.025519,0.276048,0.043698,0.001951,0.821257,-0.399465,0.000010,3.206972
0.026316,0.023023,0.003293,0.968646,-0.025519,0.276048,0.043698,0.001951,0.821257,-0.399465,0.000010,3.206972
0.026316,0.023023,0.003293,0.968646,-0.025519,0.276048,0.043698,0.001951,0.821257,-0.399465,0.000010,3.206972
0.026316,0.023023,0.003293,0.968646,-0.025519,0.276048,0.043698,0.001951,0.821257,-0.399465,0.000010,3.206972
0.026316,0.023023,0.003293,0.968646,-0.025519,0.276048,0.043698,0.001951,0.821257,-0.399465,0.000010,3.206972
0.026316,0.023023,0.003293,0.968646,-0.025519,0.276048,0.043698,0.001951,0.821257,-0.399465,0.000010,3.206972
0.026316,0.023023,0.003293,0.968646,-0.025519,0.276048,0.043698,0.001951,0.821257,-0.399465,0.000010,3.206972
0.026316,0.023023,0.003293,0.968646,-0.025519,0.276048,0.043698,0.001951,0.821257,-0.399465,0.000010,3.206972
0.026303,0.023007,0.003296,0.968566,-0.018909,0.276042,0.000010,0.002110,0.821839,-0.400287,0.000010,3.372269
0.026303,0.023007,0.003296,0.968566,-0.018909,0.276042,0.000010,0.002110,0.821839,-0.400287,0.000010,3.372269
0.026303,0.023007,0.003296,0.968566,-0.018909,0.276042,0.000010,0.002110,0.821839,-0.400287,0.000010,3.372269
0.026303,0.023007,0.003296,0.968566,-0.018909,0.276042,0.000010,0.002110,0.821839,-0.400287,0.000010,3.372269
0.026303,0.023007,0.003296,0.968566,-0.018909,0.276042,0.000010,0.002110,0.821839,-0.400287,0.000010,3.372269
0.026303,0.023007,0.003296,0.968566,-0.018909,0.276042,0.000010,0.002110,0.821839,-0.400287,0.000010,3.372269
0.026303,0.023007,0.003296,0.968566,-0.018909,0.276042,0.000010,0.002110,0.821839,-0.400287,0.000010,3.372269
0.026303,0.023007,0.003296,0.968566,-0.018909,0.276042,0.000010,0.002110,0.821839,-0.400287,0.000010,3.372269
0.026303,0.023007,0.003296,0.968566,-0.018909,0.276042,0.000010,0.002110,0.821839,-0.400287,0.000010,3.372269
0.026303,0.023007,0.003296,0.968566,-0.018909,0.276042,0.000010,0.002110,0.821839,-0.400287,0.000010,3.372269
0.026287,0.022973,0.003315,0.969808,-0.010134,0.275505,0.026778,0.002450,0.824271,-0.402163,0.000010,3.266677
0.026287,0.022973,0.003315,0.969808,-0.010134,0.275505,0.026778,0.002450,0.824271,-0.402163,0.000010,3.266677
0.026287,0.022973,0.003315,0.969808,-0.010134,0.275505,0.026778,0.002450,0.824271,-0.402163,0.000010,3.266677
0.026287,0.022973,0.003315,0.969808,-0.010134,0.275505,0.026778,0.002450,0.824271,-0.402163,0.000010,3.266677
0.026287,0.022973,0.003315,0.969808,-0.010134,0.275505,0.026778,0.002450,0.824271,-0.402163,0.000010,3.266677
0.026287,0.022973,0.003315,0.969808,-0.010134,0.275505,0.026778,0.002450,0.824271,-0.402163,0.000010,3.266677
0.026287,0.022973,0.003315,0.969808,-0.010134,0.275505,0.026778,0.002450,0.824271,-0.402163,0.000010,3.266677
0.026287,0.022973,0.003315,0.969808,-0.010134,0.275505,0.026778,0.002450,0.824271,-0.402163,0.000010,3.266677
0.026287,0.022973,0.003315,0.969808,-0.010134,0.275505,0.026778,0.002450,0.824271,-0.402163,0.000010,3.266677
0.026287,0.022973,0.003315,0.969808,-0.010134,0.275505,0.026778,0.002450,0.824271,-0.402163,0.000010,3.266677
0.026285,0.022960,0.003324,0.970033,-0.006732,0.275239,0.023018,0.002558,0.821441,-0.403969,0.000010,3.287778
0.026285,0.022960,0.003324,0.970033,-0.006732,0.275239,0.023018,0.002558,0.821441,-0.403969,0.000010,3.287778
0.026285,0.022960,0.003324,0.970033,-0.006732,0.275239,0.023018,0.002558,0.821441,-0.403969,0.000010,3.287778
0.026285,0.022960,0.003324,0.970033,-0.006732,0.275239,0.023018,0.002558,0.821441,-0.403969,0.000010,3.287778
0.026285,0.022960,0.003324,0.970033,-0.006732,0.275239,0.023018,0.002558,0.821441,-0.403969,0.000010,3.287778
0.026285,0.022960,0.003324,0.970033,-0.006732,0.275239,0.023018,0.002558,0.821441,-0.403969,0.000010,3.287778
0.026285,0.022960,0.003324,0.970033,-0.006732,0.275239,0.023018,0.002558,0.821441,-0.403969,0.000010,3.287778
0.026285,0.022960,0.003324,0.970033,-0.006732,0.275239,0.023018,0.002558,0.821441,-0.403969,0.000010,3.287778
0.026285,0.022960,0.003324,0.970033,-0.006732,0.275239,0.023018,0.002558,0.821441,-0.403969,0.000010,3.287778
0.026285,0.022960,0.003324,0.970033,-0.006732,0.275239,0.023018,0.002558,0.821441,-0.403969,0.000010,3.287778
