cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014641,0.012876,0.001764,0.046628,0.171466,0.375649,0.161403,1.049259,0.412899,0.054199,0.000010,1.928792
0.014641,0.012876,0.001764,0.046628,0.171466,0.375649,0.161403,1.049259,0.412899,0.054199,0.000010,1.928792
0.016660,0.014663,0.001997,0.314803,0.115892,0.385732,0.000010,1.119375,0.493909,-0.108357,0.000010,1.930856
0.014625,0.012874,0.001751,0.073445,0.165909,0.376657,0.145264,1.056271,0.421000,0.037943,0.000010,1.928998
0.014625,0.012874,0.001751,0.073445,0.165909,0.376657,0.145264,1.056271,0.421000,0.037943,0.000010,1.928998
0.014625,0.012874,0.001751,0.073445,0.165909,0.376657,0.145264,1.056271,0.421000,0.037943,0.000010,1.928998
0.014625,0.012874,0.001751,0.073445,0.165909,0.376657,0.145264,1.056271,0.421000,0.037943,0.000010,1.928998
0.014625,0.012874,0.001751,0.073445,0.165909,0.376657,0.145264,1.056271,0.421000,0.037943,0.000010,1.928998
0.014625,0.012874,0.001751,0.073445,0.165909,0.376657,0.145264,1.056271,0.421000,0.037943,0.000010,1.928998
0.014625,0.012874,0.001751,0.073445,0.165909,0.376657,0.145264,1.056271,0.421000,0.037943,0.000010,1.928998
0.014625,0.012874,0.001751,0.073445,0.165909,0.376657,0.145264,1.056271,0.421000,0.037943,0.000010,1.928998
0.014625,0.012874,0.001751,0.073445,0.165909,0.376657,0.145264,1.056271,0.421000,0.037943,0.000010,1.928998
0.014625,0.012874,0.001751,0.073445,0.165909,0.376657,0.145264,1.056271,0.421000,0.037943,0.000010,1.928998
0.014627,0.012886,0.001740,0.130929,0.160280,0.377199,0.139088,1.052740,0.441453,0.012831,0.000010,1.893774
0.014619,0.012876,0.001743,0.100250,0.163284,0.376910,0.142384,1.054624,0.430538,0.026234,0.000010,1.912573
0.014619,0.012876,0.001743,0.100250,0.163284,0.376910,0.142384,1.054624,0.430538,0.026234,0.000010,1.912573
0.014619,0.012876,0.001743,0.100250,0.163284,0.376910,0.142384,1.054624,0.430538,0.026234,0.000010,1.912573
0.014619,0.012876,0.001743,0.100250,0.163284,0.376910,0.142384,1.054624,0.430538,0.026234,0.000010,1.912573
0.014619,0.012876,0.001743,0.100250,0.163284,0.376910,0.142384,1.054624,0.430538,0.026234,0.000010,1.912573
0.014619,0.012876,0.001743,0.100250,0.163284,0.376910,0.142384,1.054624,0.430538,0.026234,0.000010,1.912573
0.014619,0.012876,0.001743,0.100250,0.163284,0.376910,0.142384,1.054624,0.430538,0.026234,0.000010,1.912573
0.014619,0.012876,0.001743,0.100250,0.163284,0.376910,0.142384,1.054624,0.430538,0.026234,0.000010,1.912573
0.014619,0.012876,0.001743,0.100250,0.163284,0.376910,0.142384,1.054624,0.430538,0.026234,0.000010,1.912573
0.014619,0.012876,0.001743,0.100250,0.163284,0.376910,0.142384,1.054624,0.430538,0.026234,0.000010,1.912573
0.015086,0.013295,0.001791,0.170320,0.122620,0.382387,0.010794,1.118925,0.442054,-0.042015,0.000010,2.049729
0.014617,0.012877,0.001740,0.107257,0.159218,0.377457,0.129225,1.061054,0.431689,0.019409,0.000010,1.926289
0.014617,0.012877,0.001740,0.107257,0.159218,0.377457,0.129225,1.061054,0.431689,0.019409,0.000010,1.926289
0.014617,0.012877,0.001740,0.107257,0.159218,0.377457,0.129225,1.061054,0.431689,0.019409,0.000010,1.926289
0.014617,0.012877,0.001740,0.107257,0.159218,0.377457,0.129225,1.061054,0.431689,0.019409,0.000010,1.926289
0.014617,0.012877,0.001740,0.107257,0.159218,0.377457,0.129225,1.061054,0.431689,0.019409,0.000010,1.926289
0.014617,0.012877,0.001740,0.107257,0.159218,0.377457,0.129225,1.061054,0.431689,0.019409,0.000010,1.926289
0.014617,0.012877,0.001740,0.107257,0.159218,0.377457,0.129225,1.061054,0.431689,0.019409,0.000010,1.926289
0.014617,0.012877,0.001740,0.107257,0.159218,0.377457,0.129225,1.061054,0.431689,0.019409,0.000010,1.926289
0.014617,0.012877,0.001740,0.107257,0.159218,0.377457,0.129225,1.061054,0.431689,0.019409,0.000010,1.926289
0.014617,0.012877,0.001740,0.107257,0.159218,0.377457,0.129225,1.061054,0.431689,0.019409,0.000010,1.926289
0.014612,0.012878,0.001734,0.103205,0.158668,0.377224,0.127475,1.059883,0.429777,0.021291,0.000010,1.934733
0.014612,0.012878,0.001734,0.103205,0.158668,0.377224,0.127475,1.059883,0.429777,0.021291,0.000010,1.934733
0.014612,0.012878,0.001734,0.103205,0.158668,0.377224,0.127475,1.059883,0.429777,0.021291,0.000010,1.934733
0.014612,0.012878,0.001734,0.103205,0.158668,0.377224,0.127475,1.059883,0.429777,0.021291,0.000010,1.934733
0.014612,0.012878,0.001734,0.103205,0.158668,0.377224,0.127475,1.059883,0.429777,0.021291,0.000010,1.934733
0.014612,0.012878,0.001734,0.103205,0.158668,0.377224,0.127475,1.059883,0.429777,0.021291,0.000010,1.934733
0.014612,0.012878,0.001734,0.103205,0.158668,0.377224,0.127475,1.059883,0.429777,0.021291,0.000010,1.934733
0.014612,0.012878,0.001734,0.103205,0.158668,0.377224,0.127475,1.059883,0.429777,0.021291,0.000010,1.934733
0.014612,0.012878,0.001734,0.103205,0.158668,0.377224,0.127475,1.059883,0.429777,0.021291,0.000010,1.934733
0.014612,0.012878,0.001734,0.103205,0.158668,0.377224,0.127475,1.059883,0.429777,0.021291,0.000010,1.934733
0.014591,0.012885,0.001706,0.100628,0.158374,0.376721,0.115791,1.050409,0.426591,0.021122,0.000010,1.960612
0.014591,0.012885,0.001706,0.100628,0.158374,0.376721,0.115791,1.050409,0.426591,0.021122,0.000010,1.960612
0.014591,0.012885,0.001706,0.100628,0.158374,0.376721,0.115791,1.050409,0.426591,0.021122,0.000010,1.960612
0.014591,0.012885,0.001706,0.100628,0.158374,0.376721,0.115791,1.050409,0.426591,0.021122,0.000010,1.960612
0.014591,0.012885,0.001706,0.100628,0.158374,0.376721,0.115791,1.050409,0.426591,0.021122,0.000010,1.960612
0.014591,0.012885,0.001706,0.100628,0.158374,0.376721,0.115791,1.050409,0.426591,0.021122,0.000010,1.960612
0.014591,0.012885,0.001706,0.100628,0.158374,0.376721,0.115791,1.050409,0.426591,0.021122,0.000010,1.960612
0.014591,0.012885,0.001706,0.100628,0.158374,0.376721,0.115791,1.050409,0.426591,0.021122,0.000010,1.960612
0.014591,0.012885,0.001706,0.100628,0.158374,0.376721,0.115791,1.050409,0.426591,0.021122,0.000010,1.960612
0.014591,0.012885,0.001706,0.100628,0.158374,0.376721,0.115791,1.050409,0.426591,0.021122,0.000010,1.960612
0.014549,0.012887,0.001662,0.118476,0.162167,0.376184,0.082457,1.027377,0.424202,0.010840,0.000010,2.003543
0.014549,0.012887,0.001662,0.118476,0.162167,0.376184,0.082457,1.027377,0.424202,0.010840,0.000010,2.003543
0.014549,0.012887,0.001662,0.118476,0.162167,0.376184,0.082457,1.027377,0.424202,0.010840,0.000010,2.003543
0.014549,0.012887,0.001662,0.118476,0.162167,0.376184,0.082457,1.027377,0.424202,0.010840,0.000010,2.003543
0.014549,0.012887,0.001662,0.118476,0.162167,0.376184,0.082457,1.027377,0.424202,0.010840,0.000010,2.003543
0.014549,0.012887,0.001662,0.118476,0.162167,0.376184,0.082457,1.027377,0.424202,0.010840,0.000010,2.003543
0.014549,0.012887,0.001662,0.118476,0.162167,0.376184,0.082457,1.027377,0.424202,0.010840,0.000010,2.003543
0.014549,0.012887,0.001662,0.118476,0.162167,0.376184,0.082457,1.027377,0.424202,0.010840,0.000010,2.003543
0.014549,0.012887,0.001662,0.118476,0.162167,0.376184,0.082457,1.027377,0.424202,0.010840,0.000010,2.003543
0.014549,0.012887,0.001662,0.118476,0.162167,0.376184,0.082457,1.027377,0.424202,0.010840,0.000010,2.003543
0.014486,0.012867,0.001619,0.171161,0.171932,0.375967,0.021463,0.982797,0.427568,-0.018097,0.000010,2.057930
0.014486,0.012867,0.001619,0.171161,0.171932,0.375967,0.021463,0.982797,0.427568,-0.018097,0.000010,2.057930
0.014486,0.012867,0.001619,0.171161,0.171932,0.375967,0.021463,0.982797,0.427568,-0.018097,0.000010,2.057930
0.014486,0.012867,0.001619,0.171161,0.171932,0.375967,0.021463,0.982797,0.427568,-0.018097,0.000010,2.057930
0.014486,0.012867,0.001619,0.171161,0.171932,0.375967,0.021463,0.982797,0.427568,-0.018097,0.000010,2.057930
0.014486,0.012867,0.001619,0.171161,0.171932,0.375967,0.021463,0.982798,0.427568,-0.018097,0.000010,2.057930
0.014486,0.012867,0.001619,0.171161,0.171932,0.375967,0.021463,0.982797,0.427568,-0.018097,0.000010,2.057930
0.014486,0.012867,0.001619,0.171161,0.171932,0.375967,0.021463,0.982797,0.427568,-0.018097,0.000010,2.057930
0.014486,0.012867,0.001619,0.171161,0.171932,0.375967,0.021463,0.982797,0.427568,-0.018097,0.000010,2.057930
0.014486,0.012867,0.001619,0.171161,0.171932,0.375967,0.021463,0.982797,0.427568,-0.018097,0.000010,2.057930
0.014430,0.012816,0.001614,0.207959,0.186429,0.375721,0.000010,0.937947,0.434888,-0.036269,0.000010,2.057866
0.014430,0.012816,0.001614,0.207959,0.186429,0.375721,0.000010,0.937947,0.434888,-0.036269,0.000010,2.057866
0.014430,0.012816,0.001614,0.207959,0.186429,0.375721,0.000010,0.937947,0.434888,-0.036269,0.000010,2.057866
0.014430,0.012816,0.001614,0.207959,0.186429,0.375721,0.000010,0.937947,0.434888,-0.036269,0.000010,2.057866
0.014430,0.012816,0.001614,0.207959,0.186429,0.375721,0.000010,0.937947,0.434888,-0.036269,0.000010,2.057866
0.014430,0.012816,0.001614,0.207959,0.186429,0.375721,0.000010,0.937947,0.434888,-0.036269,0.000010,2.057866
0.014430,0.012816,0.001614,0.207959,0.186429,0.375721,0.000010,0.937947,0.434888,-0.036269,0.000010,2.057866
0.014430,0.012816,0.001614,0.207959,0.186429,0.375721,0.000010,0.937947,0.434888,-0.036269,0.000010,2.057866
0.014430,0.012816,0.001614,0.207959,0.186429,0.375721,0.000010,0.937947,0.434888,-0.036269,0.000010,2.057866
0.014430,0.012816,0.001614,0.207959,0.186429,0.375721,0.000010,0.937947,0.434888,-0.036269,0.000010,2.057866
0.014419,0.012781,0.001637,0.225221,0.194458,0.375834,0.000010,0.924950,0.439777,-0.042930,0.000010,2.038535
0.014419,0.012781,0.001637,0.225221,0.194458,0.375834,0.000010,0.924950,0.439777,-0.042930,0.000010,2.038535
0.014419,0.012781,0.001637,0.225221,0.194458,0.375834,0.000010,0.924950,0.439777,-0.042930,0.000010,2.038535
0.014419,0.012781,0.001637,0.225221,0.194458,0.375834,0.000010,0.924950,0.439777,-0.042930,0.000010,2.038535
0.014419,0.012781,0.001637,0.225221,0.194458,0.375834,0.000010,0.924950,0.439777,-0.042930,0.000010,2.038535
0.014419,0.012781,0.001637,0.225221,0.194458,0.375834,0.000010,0.924950,0.439777,-0.042930,0.000010,2.038535
0.014419,0.012781,0.001637,0.225221,0.194458,0.375834,0.000010,0.924950,0.439777,-0.042930,0.000010,2.038535
0.014419,0.012781,0.001637,0.225221,0.194458,0.375834,0.000010,0.924950,0.439777,-0.042930,0.000010,2.038535
0.014419,0.012781,0.001637,0.225221,0.194458,0.375834,0.000010,0.924950,0.439777,-0.042930,0.000010,2.038535
0.014419,0.012781,0.001637,0.225221,0.194458,0.375834,0.000010,0.924950,0.439777,-0.042930,0.000010,2.038535
0.014417,0.012772,0.001645,0.224424,0.199081,0.375782,0.000010,0.920672,0.438537,-0.041977,0.000010,2.036682
0.014417,0.012772,0.001645,0.224424,0.199081,0.375782,0.000010,0.920672,0.438537,-0.041977,0.000010,2.036682
0.014417,0.012772,0.001645,0.224424,0.199081,0.375782,0.000010,0.920672,0.438537,-0.041977,0.000010,2.036682
0.014417,0.012772,0.001645,0.224424,0.199081,0.375782,0.000010,0.920672,0.438537,-0.041977,0.000010,2.036682
0.014417,0.012772,0.001645,0.224424,0.199081,0.375782,0.000010,0.920672,0.438537,-0.041977,0.000010,2.036682
0.014417,0.012772,0.001645,0.224424,0.199081,0.375782,0.000010,0.920672,0.438537,-0.041977,0.000010,2.036682
0.014417,0.012772,0.001645,0.224424,0.199081,0.375782,0.000010,0.920672,0.438537,-0.041977,0.000010,2.036682
0.014417,0.012772,0.001645,0.224424,0.199081,0.375782,0.000010,0.920672,0.438537,-0.041977,0.000010,2.036682
0.014417,0.012772,0.001645,0.224424,0.199081,0.375782,0.000010,0.920672,0.438537,-0.041977,0.000010,2.036682
0.014417,0.012772,0.001645,0.224424,0.199081,0.375782,0.000010,0.920672,0.438537,-0.041977,0.000010,2.036682
