cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025025,0.023503,0.001522,0.000010,0.104234,0.408403,0.207622,1.030004,0.371585,-0.021033,0.000010,1.470207
0.025025,0.023503,0.001522,0.000010,0.104234,0.408403,0.207622,1.030004,0.371585,-0.021033,0.000010,1.470207
0.025025,0.023503,0.001522,0.000010,0.104234,0.408403,0.207622,1.030004,0.371585,-0.021033,0.000010,1.470207
0.025025,0.023503,0.001522,0.000010,0.104234,0.408403,0.207622,1.030004,0.371585,-0.021033,0.000010,1.470207
0.025025,0.023503,0.001522,0.000010,0.104234,0.408403,0.207622,1.030004,0.371585,-0.021033,0.000010,1.470207
0.025025,0.023503,0.001522,0.000010,0.104234,0.408403,0.207622,1.030004,0.371585,-0.021033,0.000010,1.470207
0.025025,0.023503,0.001522,0.000010,0.104234,0.408403,0.207622,1.030004,0.371585,-0.021033,0.000010,1.470207
0.025025,0.023503,0.001522,0.000010,0.104234,0.408403,0.207622,1.030004,0.371585,-0.021033,0.000010,1.470207
0.025007,0.023531,0.001476,0.000010,0.106730,0.408088,0.185451,1.008929,0.359678,-0.037294,0.000010,1.507614
0.025007,0.023531,0.001476,0.000010,0.106730,0.408088,0.185451,1.008929,0.359678,-0.037294,0.000010,1.507614
0.025007,0.023531,0.001476,0.000010,0.106730,0.408088,0.185451,1.008929,0.359678,-0.037294,0.000010,1.507614
0.025007,0.023531,0.001476,0.000010,0.106730,0.408088,0.185451,1.008929,0.359678,-0.037294,0.000010,1.507614
0.025007,0.023531,0.001476,0.000010,0.106730,0.408088,0.185451,1.008929,0.359678,-0.037294,0.000010,1.507614
0.025007,0.023531,0.001476,0.000010,0.106730,0.408088,0.185451,1.008929,0.359678,-0.037294,0.000010,1.507614
0.025007,0.023531,0.001476,0.000010,0.106730,0.408088,0.185451,1.008929,0.359678,-0.037294,0.000010,1.507614
0.025007,0.023531,0.001476,0.000010,0.106730,0.408088,0.185451,1.008929,0.359678,-0.037294,0.000010,1.507614
0.025007,0.023531,0.001476,0.000010,0.106730,0.408088,0.185451,1.008929,0.359678,-0.037294,0.000010,1.507614
0.025007,0.023531,0.001476,0.000010,0.106730,0.408088,0.185451,1.008929,0.359678,-0.037294,0.000010,1.507614
0.024981,0.023554,0.001427,0.000010,0.106369,0.407261,0.151574,0.991810,0.351646,-0.042188,0.000010,1.557829
0.024981,0.023554,0.001427,0.000010,0.106369,0.407261,0.151574,0.991810,0.351646,-0.042188,0.000010,1.557829
0.024981,0.023554,0.001427,0.000010,0.106369,0.407261,0.151574,0.991810,0.351646,-0.042188,0.000010,1.557829
0.024981,0.023554,0.001427,0.000010,0.106369,0.407261,0.151574,0.991810,0.351646,-0.042188,0.000010,1.557829
0.024981,0.023554,0.001427,0.000010,0.106369,0.407261,0.151574,0.991810,0.351646,-0.042188,0.000010,1.557829
0.024981,0.023554,0.001427,0.000010,0.106369,0.407261,0.151574,0.991810,0.351646,-0.042188,0.000010,1.557829
0.024981,0.023554,0.001427,0.000010,0.106369,0.407261,0.151574,0.991810,0.351646,-0.042188,0.000010,1.557829
0.024981,0.023554,0.001427,0.000010,0.106369,0.407261,0.151574,0.991810,0.351646,-0.042188,0.000010,1.557829
0.024981,0.023554,0.001427,0.000010,0.106369,0.407261,0.151574,0.991810,0.351646,-0.042188,0.000010,1.557829
0.024981,0.023554,0.001427,0.000010,0.106369,0.407261,0.151574,0.991810,0.351646,-0.042188,0.000010,1.557829
0.024938,0.023574,0.001364,0.000010,0.106991,0.406209,0.076078,0.972299,0.340906,-0.041107,0.000010,1.650938
0.024938,0.023574,0.001364,0.000010,0.106991,0.406209,0.076078,0.972299,0.340906,-0.041107,0.000010,1.650938
0.024938,0.023574,0.001364,0.000010,0.106991,0.406209,0.076078,0.972299,0.340906,-0.041107,0.000010,1.650938
0.024938,0.023574,0.001364,0.000010,0.106991,0.406209,0.076078,0.972299,0.340906,-0.041107,0.000010,1.650938
0.024938,0.023574,0.001364,0.000010,0.106991,0.406209,0.076078,0.972299,0.340906,-0.041107,0.000010,1.650938
0.024938,0.023574,0.001364,0.000010,0.106991,0.406209,0.076078,0.972299,0.340906,-0.041107,0.000010,1.650938
0.024938,0.023574,0.001364,0.000010,0.106991,0.406209,0.076078,0.972299,0.340906,-0.041107,0.000010,1.650938
0.024938,0.023574,0.001364,0.000010,0.106991,0.406209,0.076078,0.972299,0.340906,-0.041107,0.000010,1.650938
0.024938,0.023574,0.001364,0.000010,0.106991,0.406209,0.076078,0.972299,0.340906,-0.041107,0.000010,1.650938
0.024938,0.023574,0.001364,0.000010,0.106991,0.406209,0.076078,0.972299,0.340906,-0.041107,0.000010,1.650938
0.024903,0.023593,0.001310,0.000010,0.108957,0.406034,0.002537,0.951624,0.328875,-0.035385,0.000010,1.733483
0.024903,0.023593,0.001310,0.000010,0.108957,0.406034,0.002537,0.951624,0.328875,-0.035385,0.000010,1.733483
0.024903,0.023593,0.001310,0.000010,0.108957,0.406034,0.002537,0.951624,0.328875,-0.035385,0.000010,1.733483
0.024903,0.023593,0.001310,0.000010,0.108957,0.406034,0.002537,0.951624,0.328875,-0.035385,0.000010,1.733483
0.024903,0.023593,0.001310,0.000010,0.108957,0.406034,0.002538,0.951624,0.328875,-0.035385,0.000010,1.733483
0.024903,0.023593,0.001310,0.000010,0.108957,0.406034,0.002537,0.951624,0.328875,-0.035385,0.000010,1.733483
0.024903,0.023593,0.001310,0.000010,0.108957,0.406034,0.002537,0.951624,0.328875,-0.035385,0.000010,1.733483
0.024903,0.023593,0.001310,0.000010,0.108957,0.406034,0.002537,0.951624,0.328875,-0.035385,0.000010,1.733483
0.024903,0.023593,0.001310,0.000010,0.108957,0.406034,0.002537,0.951624,0.328875,-0.035385,0.000010,1.733483
0.024903,0.023593,0.001310,0.000010,0.108957,0.406034,0.002537,0.951624,0.328875,-0.035385,0.000010,1.733483
0.024876,0.023639,0.001236,0.000010,0.117152,0.406562,0.000010,0.909018,0.319300,-0.023230,0.000010,1.744303
0.024876,0.023639,0.001236,0.000010,0.117152,0.406562,0.000010,0.909018,0.319300,-0.023230,0.000010,1.744303
0.024876,0.023639,0.001236,0.000010,0.117152,0.406562,0.000010,0.909018,0.319300,-0.023230,0.000010,1.744303
0.024876,0.023639,0.001236,0.000010,0.117152,0.406562,0.000010,0.909018,0.319300,-0.023230,0.000010,1.744303
0.024876,0.023639,0.001236,0.000010,0.117152,0.406562,0.000010,0.909018,0.319300,-0.023230,0.000010,1.744303
0.024876,0.023639,0.001236,0.000010,0.117152,0.406562,0.000010,0.909018,0.319300,-0.023230,0.000010,1.744303
0.024876,0.023639,0.001236,0.000010,0.117152,0.406562,0.000010,0.909018,0.319300,-0.023230,0.000010,1.744303
0.024876,0.023639,0.001236,0.000010,0.117152,0.406562,0.000010,0.909018,0.319300,-0.023230,0.000010,1.744303
0.024876,0.023639,0.001236,0.000010,0.117152,0.406562,0.000010,0.909018,0.319300,-0.023230,0.000010,1.744303
0.024876,0.023639,0.001236,0.000010,0.117152,0.406562,0.000010,0.909018,0.319300,-0.023230,0.000010,1.744303
0.024862,0.023696,0.001166,0.003186,0.126649,0.407399,0.000010,0.862821,0.305375,-0.012869,0.000010,1.747101
0.024862,0.023696,0.001166,0.003186,0.126649,0.407399,0.000010,0.862821,0.305375,-0.012869,0.000010,1.747101
0.024862,0.023696,0.001166,0.003186,0.126649,0.407399,0.000010,0.862821,0.305375,-0.012869,0.000010,1.747101
0.024862,0.023696,0.001166,0.003186,0.126649,0.407399,0.000010,0.862821,0.305375,-0.012869,0.000010,1.747101
0.024862,0.023696,0.001166,0.003186,0.126649,0.407399,0.000010,0.862821,0.305375,-0.012869,0.000010,1.747101
0.024862,0.023696,0.001166,0.003186,0.126649,0.407399,0.000010,0.862821,0.305375,-0.012869,0.000010,1.747101
0.024862,0.023696,0.001166,0.003186,0.126649,0.407399,0.000010,0.862821,0.305375,-0.012869,0.000010,1.747101
0.024862,0.023696,0.001166,0.003186,0.126649,0.407399,0.000010,0.862821,0.305375,-0.012869,0.000010,1.747101
0.024862,0.023696,0.001166,0.003186,0.126649,0.407399,0.000010,0.862821,0.305375,-0.012869,0.000010,1.747101
0.024862,0.023696,0.001166,0.003186,0.126649,0.407399,0.000010,0.862821,0.305375,-0.012869,0.000010,1.747101
0.024861,0.023683,0.001178,0.002098,0.126977,0.407687,0.000010,0.869700,0.306280,-0.007557,0.000010,1.740914
0.024861,0.023683,0.001178,0.002098,0.126977,0.407687,0.000010,0.869700,0.306280,-0.007557,0.000010,1.740914
0.024861,0.023683,0.001178,0.002098,0.126977,0.407687,0.000010,0.869700,0.306280,-0.007557,0.000010,1.740914
0.024861,0.023683,0.001178,0.002098,0.126977,0.407687,0.000010,0.869700,0.306280,-0.007557,0.000010,1.740914
0.024861,0.023683,0.001178,0.002098,0.126977,0.407687,0.000010,0.869700,0.306280,-0.007557,0.000010,1.740914
0.024861,0.023683,0.001178,0.002098,0.126977,0.407687,0.000010,0.869700,0.306280,-0.007557,0.000010,1.740914
0.024861,0.023683,0.001178,0.002098,0.126977,0.407687,0.000010,0.869700,0.306280,-0.007557,0.000010,1.740914
0.024861,0.023683,0.001178,0.002098,0.126977,0.407687,0.000010,0.869700,0.306280,-0.007557,0.000010,1.740914
0.024861,0.023683,0.001178,0.002098,0.126977,0.407687,0.000010,0.869700,0.306280,-0.007557,0.000010,1.740914
0.024861,0.023683,0.001178,0.002098,0.126977,0.407687,0.000010,0.869700,0.306280,-0.007557,0.000010,1.740914
