cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.010750,0.006577,0.004173,0.235531,0.250412,0.784585,0.000010,1.049783,0.722858,-0.353582,0.000010,0.151280
0.010750,0.006577,0.004173,0.235531,0.250412,0.784585,0.000010,1.049783,0.722858,-0.353582,0.000010,0.151280
0.010735,0.006571,0.004164,0.236434,0.260596,0.784272,0.000010,1.029756,0.741763,-0.346824,0.000010,0.145231
0.010735,0.006571,0.004164,0.236434,0.260596,0.784272,0.000010,1.029756,0.741763,-0.346824,0.000010,0.145231
0.010735,0.006571,0.004164,0.236434,0.260596,0.784272,0.000010,1.029756,0.741763,-0.346824,0.000010,0.145231
0.010735,0.006571,0.004164,0.236434,0.260596,0.784272,0.000010,1.029756,0.741763,-0.346824,0.000010,0.145231
0.010735,0.006571,0.004164,0.236434,0.260596,0.784272,0.000010,1.029756,0.741763,-0.346824,0.000010,0.145231
0.010735,0.006571,0.004164,0.236434,0.260596,0.784272,0.000010,1.029756,0.741763,-0.346824,0.000010,0.145231
0.010735,0.006571,0.004164,0.236434,0.260596,0.784272,0.000010,1.029756,0.741763,-0.346824,0.000010,0.145231
0.010735,0.006571,0.004164,0.236434,0.260596,0.784272,0.000010,1.029756,0.741763,-0.346824,0.000010,0.145231
0.010735,0.006571,0.004164,0.236434,0.260596,0.784272,0.000010,1.029756,0.741763,-0.346824,0.000010,0.145231
0.010735,0.006571,0.004164,0.236434,0.260596,0.784272,0.000010,1.029756,0.741763,-0.346824,0.000010,0.145231
0.010734,0.006572,0.004163,0.240678,0.265925,0.783951,0.000010,1.014961,0.754097,-0.344097,0.000010,0.138098
