cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.013470,0.011800,0.001670,0.058383,0.111982,0.534637,0.060720,0.686875,0.347633,0.256717,0.000010,1.373687
0.013470,0.011800,0.001670,0.058383,0.111982,0.534637,0.060720,0.686875,0.347633,0.256717,0.000010,1.373687
0.013470,0.011800,0.001670,0.058383,0.111982,0.534637,0.060720,0.686875,0.347633,0.256717,0.000010,1.373687
0.013470,0.011800,0.001670,0.058383,0.111982,0.534637,0.060720,0.686875,0.347633,0.256717,0.000010,1.373687
0.013470,0.011800,0.001670,0.058383,0.111982,0.534637,0.060720,0.686875,0.347633,0.256717,0.000010,1.373687
0.013470,0.011800,0.001670,0.058383,0.111982,0.534637,0.060720,0.686875,0.347633,0.256717,0.000010,1.373687
0.013470,0.011800,0.001670,0.058383,0.111982,0.534637,0.060720,0.686875,0.347633,0.256717,0.000010,1.373687
0.013424,0.011601,0.001822,0.038491,0.103186,0.528348,0.125371,0.642536,0.326473,0.300023,0.000010,1.365668
0.013424,0.011601,0.001822,0.038491,0.103186,0.528348,0.125371,0.642536,0.326473,0.300023,0.000010,1.365668
0.013424,0.011601,0.001822,0.038491,0.103187,0.528348,0.125371,0.642536,0.326473,0.300023,0.000010,1.365668
0.013424,0.011601,0.001822,0.038491,0.103186,0.528348,0.125371,0.642536,0.326473,0.300023,0.000010,1.365668
0.013424,0.011601,0.001822,0.038491,0.103186,0.528348,0.125371,0.642536,0.326473,0.300023,0.000010,1.365668
0.013424,0.011601,0.001822,0.038491,0.103186,0.528348,0.125371,0.642536,0.326473,0.300023,0.000010,1.365668
0.013424,0.011601,0.001822,0.038491,0.103186,0.528348,0.125371,0.642536,0.326473,0.300023,0.000010,1.365668
0.013424,0.011601,0.001822,0.038491,0.103186,0.528348,0.125371,0.642536,0.326473,0.300023,0.000010,1.365668
0.013424,0.011601,0.001822,0.038491,0.103186,0.528348,0.125371,0.642536,0.326473,0.300023,0.000010,1.365668
0.013424,0.011601,0.001822,0.038491,0.103186,0.528348,0.125371,0.642536,0.326473,0.300023,0.000010,1.365668
0.013734,0.011114,0.002620,0.000010,0.067684,0.509894,0.183013,0.554916,0.251513,0.436995,0.000010,1.470161
0.013404,0.011483,0.001921,0.032322,0.097495,0.525390,0.134611,0.628490,0.314457,0.321981,0.000010,1.382419
0.013404,0.011483,0.001921,0.032322,0.097495,0.525390,0.134611,0.628490,0.314457,0.321981,0.000010,1.382419
0.013404,0.011483,0.001921,0.032322,0.097495,0.525390,0.134611,0.628490,0.314457,0.321981,0.000010,1.382419
0.013404,0.011483,0.001921,0.032322,0.097495,0.525390,0.134611,0.628490,0.314457,0.321981,0.000010,1.382419
0.013404,0.011483,0.001921,0.032322,0.097495,0.525390,0.134611,0.628490,0.314457,0.321981,0.000010,1.382419
0.013404,0.011483,0.001921,0.032322,0.097495,0.525390,0.134611,0.628490,0.314457,0.321981,0.000010,1.382419
0.013404,0.011483,0.001921,0.032322,0.097495,0.525390,0.134611,0.628490,0.314457,0.321981,0.000010,1.382419
0.013404,0.011483,0.001921,0.032322,0.097495,0.525390,0.134611,0.628490,0.314457,0.321981,0.000010,1.382419
0.013404,0.011483,0.001921,0.032322,0.097495,0.525390,0.134611,0.628490,0.314457,0.321981,0.000010,1.382419
0.013404,0.011483,0.001921,0.032322,0.097495,0.525390,0.134611,0.628490,0.314457,0.321981,0.000010,1.382419
0.013392,0.011221,0.002170,0.024905,0.079042,0.519378,0.098662,0.616761,0.286472,0.369512,0.000010,1.471396
0.013392,0.011221,0.002170,0.024905,0.079042,0.519378,0.098662,0.616761,0.286472,0.369512,0.000010,1.471396
0.013392,0.011221,0.002170,0.024905,0.079042,0.519378,0.098662,0.616761,0.286472,0.369512,0.000010,1.471396
0.013392,0.011221,0.002170,0.024905,0.079042,0.519378,0.098662,0.616761,0.286472,0.369512,0.000010,1.471396
0.013392,0.011221,0.002170,0.024905,0.079042,0.519378,0.098662,0.616761,0.286472,0.369512,0.000010,1.471396
0.013392,0.011221,0.002170,0.024905,0.079042,0.519378,0.098662,0.616761,0.286472,0.369512,0.000010,1.471396
0.013392,0.011221,0.002170,0.024905,0.079042,0.519378,0.098662,0.616761,0.286472,0.369512,0.000010,1.471396
0.013392,0.011221,0.002170,0.024905,0.079042,0.519378,0.098662,0.616761,0.286472,0.369512,0.000010,1.471396
0.013392,0.011221,0.002170,0.024905,0.079042,0.519378,0.098662,0.616761,0.286472,0.369512,0.000010,1.471396
0.013392,0.011221,0.002170,0.024905,0.079042,0.519378,0.098662,0.616761,0.286472,0.369512,0.000010,1.471396
0.013373,0.011334,0.002039,0.034920,0.086019,0.522769,0.069679,0.639401,0.300162,0.344421,0.000010,1.468902
0.013373,0.011334,0.002039,0.034920,0.086019,0.522769,0.069679,0.639401,0.300162,0.344421,0.000010,1.468902
0.013373,0.011334,0.002039,0.034920,0.086019,0.522769,0.069679,0.639401,0.300162,0.344421,0.000010,1.468902
0.013373,0.011334,0.002039,0.034920,0.086019,0.522769,0.069679,0.639401,0.300162,0.344421,0.000010,1.468902
0.013373,0.011334,0.002039,0.034920,0.086019,0.522769,0.069679,0.639401,0.300162,0.344421,0.000010,1.468902
0.013373,0.011334,0.002039,0.034920,0.086019,0.522769,0.069679,0.639401,0.300162,0.344421,0.000010,1.468902
0.013373,0.011334,0.002039,0.034920,0.086019,0.522769,0.069679,0.639401,0.300162,0.344421,0.000010,1.468902
0.013373,0.011334,0.002039,0.034920,0.086019,0.522769,0.069679,0.639401,0.300162,0.344421,0.000010,1.468902
0.013373,0.011334,0.002039,0.034920,0.086019,0.522769,0.069679,0.639401,0.300162,0.344421,0.000010,1.468902
0.013373,0.011334,0.002039,0.034920,0.086019,0.522769,0.069679,0.639401,0.300162,0.344421,0.000010,1.468902
0.013365,0.011305,0.002060,0.038845,0.082869,0.522558,0.044688,0.646163,0.298915,0.347541,0.000010,1.494579
0.013365,0.011305,0.002060,0.038845,0.082869,0.522558,0.044688,0.646163,0.298915,0.347541,0.000010,1.494579
0.013365,0.011305,0.002060,0.038845,0.082870,0.522558,0.044688,0.646163,0.298915,0.347541,0.000010,1.494579
0.013365,0.011305,0.002060,0.038845,0.082869,0.522558,0.044688,0.646163,0.298915,0.347541,0.000010,1.494579
0.013365,0.011305,0.002060,0.038845,0.082869,0.522558,0.044688,0.646163,0.298915,0.347541,0.000010,1.494579
0.013365,0.011305,0.002060,0.038845,0.082869,0.522558,0.044688,0.646163,0.298915,0.347541,0.000010,1.494579
0.013365,0.011305,0.002060,0.038845,0.082869,0.522558,0.044688,0.646163,0.298915,0.347541,0.000010,1.494579
0.013365,0.011305,0.002060,0.038845,0.082869,0.522558,0.044688,0.646163,0.298915,0.347541,0.000010,1.494579
0.013365,0.011305,0.002060,0.038845,0.082869,0.522558,0.044688,0.646163,0.298915,0.347541,0.000010,1.494579
0.013365,0.011305,0.002060,0.038845,0.082869,0.522558,0.044688,0.646163,0.298915,0.347541,0.000010,1.494579
0.013352,0.011220,0.002132,0.050307,0.076019,0.521268,0.000010,0.656323,0.296886,0.357885,0.000010,1.545593
0.013352,0.011220,0.002132,0.050307,0.076019,0.521268,0.000010,0.656323,0.296886,0.357885,0.000010,1.545593
0.013352,0.011220,0.002132,0.050307,0.076019,0.521268,0.000010,0.656323,0.296886,0.357885,0.000010,1.545593
0.013352,0.011220,0.002132,0.050307,0.076019,0.521268,0.000010,0.656323,0.296886,0.357885,0.000010,1.545593
0.013352,0.011220,0.002132,0.050307,0.076019,0.521268,0.000010,0.656323,0.296886,0.357885,0.000010,1.545593
0.013352,0.011220,0.002132,0.050307,0.076019,0.521268,0.000010,0.656323,0.296886,0.357885,0.000010,1.545593
0.013352,0.011220,0.002132,0.050307,0.076019,0.521268,0.000010,0.656323,0.296886,0.357885,0.000010,1.545593
0.013352,0.011220,0.002132,0.050307,0.076019,0.521268,0.000010,0.656323,0.296886,0.357885,0.000010,1.545593
0.013352,0.011220,0.002132,0.050307,0.076019,0.521268,0.000010,0.656323,0.296886,0.357885,0.000010,1.545593
0.013352,0.011220,0.002132,0.050307,0.076019,0.521268,0.000010,0.656323,0.296886,0.357885,0.000010,1.545593
0.013347,0.011197,0.002150,0.056843,0.073865,0.520520,0.000010,0.655019,0.299025,0.360994,0.000010,1.549082
0.013347,0.011197,0.002150,0.056843,0.073865,0.520520,0.000010,0.655019,0.299025,0.360994,0.000010,1.549082
0.013347,0.011197,0.002150,0.056843,0.073865,0.520520,0.000010,0.655019,0.299025,0.360994,0.000010,1.549082
0.013347,0.011197,0.002150,0.056843,0.073865,0.520520,0.000010,0.655019,0.299025,0.360994,0.000010,1.549082
0.013347,0.011197,0.002150,0.056843,0.073865,0.520520,0.000010,0.655019,0.299025,0.360994,0.000010,1.549082
0.013347,0.011197,0.002150,0.056843,0.073865,0.520520,0.000010,0.655019,0.299025,0.360994,0.000010,1.549082
0.013347,0.011197,0.002150,0.056843,0.073865,0.520520,0.000010,0.655019,0.299025,0.360994,0.000010,1.549082
0.013347,0.011197,0.002150,0.056843,0.073865,0.520520,0.000010,0.655019,0.299025,0.360994,0.000010,1.549082
0.013347,0.011197,0.002150,0.056843,0.073865,0.520520,0.000010,0.655019,0.299025,0.360994,0.000010,1.549082
0.013347,0.011197,0.002150,0.056843,0.073865,0.520520,0.000010,0.655019,0.299025,0.360994,0.000010,1.549082
0.013331,0.011163,0.002168,0.089772,0.070481,0.518601,0.000010,0.656620,0.313297,0.362217,0.000010,1.551562
0.013331,0.011163,0.002168,0.089772,0.070481,0.518601,0.000010,0.656620,0.313297,0.362217,0.000010,1.551562
0.013331,0.011163,0.002168,0.089772,0.070481,0.518601,0.000010,0.656620,0.313297,0.362217,0.000010,1.551562
0.013331,0.011163,0.002168,0.089772,0.070481,0.518601,0.000010,0.656620,0.313297,0.362217,0.000010,1.551562
0.013331,0.011163,0.002168,0.089772,0.070481,0.518601,0.000010,0.656620,0.313297,0.362217,0.000010,1.551562
0.013331,0.011163,0.002168,0.089772,0.070481,0.518601,0.000010,0.656620,0.313297,0.362217,0.000010,1.551562
0.013331,0.011163,0.002168,0.089772,0.070481,0.518601,0.000010,0.656620,0.313297,0.362217,0.000010,1.551562
0.013331,0.011163,0.002168,0.089772,0.070481,0.518601,0.000010,0.656620,0.313297,0.362217,0.000010,1.551562
0.013331,0.011163,0.002168,0.089772,0.070481,0.518601,0.000010,0.656620,0.313297,0.362217,0.000010,1.551562
0.013331,0.011163,0.002168,0.089772,0.070481,0.518601,0.000010,0.656620,0.313297,0.362217,0.000010,1.551562
0.013311,0.011206,0.002105,0.145408,0.065020,0.517084,0.000010,0.666156,0.346211,0.347896,0.000010,1.543593
0.013311,0.011206,0.002105,0.145408,0.065020,0.517084,0.000010,0.666156,0.346211,0.347896,0.000010,1.543593
0.013311,0.011206,0.002105,0.145408,0.065020,0.517084,0.000010,0.666156,0.346211,0.347896,0.000010,1.543593
0.013311,0.011206,0.002105,0.145408,0.065020,0.517084,0.000010,0.666156,0.346211,0.347896,0.000010,1.543593
0.013311,0.011206,0.002105,0.145408,0.065020,0.517084,0.000010,0.666156,0.346211,0.347896,0.000010,1.543593
0.013311,0.011206,0.002105,0.145408,0.065020,0.517084,0.000010,0.666156,0.346211,0.347896,0.000010,1.543593
0.013311,0.011206,0.002105,0.145408,0.065020,0.517084,0.000010,0.666156,0.346211,0.347896,0.000010,1.543593
0.013311,0.011206,0.002105,0.145408,0.065020,0.517084,0.000010,0.666156,0.346211,0.347896,0.000010,1.543593
0.013311,0.011206,0.002105,0.145408,0.065020,0.517084,0.000010,0.666156,0.346211,0.347896,0.000010,1.543593
0.013311,0.011206,0.002105,0.145408,0.065020,0.517084,0.000010,0.666156,0.346211,0.347896,0.000010,1.543593
0.013309,0.011231,0.002079,0.167415,0.053558,0.515824,0.020690,0.658828,0.361811,0.345028,0.000010,1.528401
0.013309,0.011231,0.002079,0.167415,0.053558,0.515824,0.020690,0.658828,0.361811,0.345028,0.000010,1.528401
0.013309,0.011231,0.002079,0.167415,0.053558,0.515824,0.020690,0.658828,0.361811,0.345028,0.000010,1.528401
0.013309,0.011231,0.002079,0.167415,0.053558,0.515824,0.020690,0.658828,0.361811,0.345028,0.000010,1.528401
0.013309,0.011231,0.002079,0.167415,0.053558,0.515824,0.020690,0.658828,0.361811,0.345028,0.000010,1.528401
0.013309,0.011231,0.002079,0.167415,0.053558,0.515824,0.020690,0.658828,0.361811,0.345028,0.000010,1.528401
0.013309,0.011231,0.002079,0.167415,0.053558,0.515824,0.020690,0.658828,0.361811,0.345028,0.000010,1.528401
0.013309,0.011231,0.002079,0.167415,0.053558,0.515824,0.020690,0.658828,0.361811,0.345028,0.000010,1.528401
0.013309,0.011231,0.002079,0.167415,0.053558,0.515824,0.020690,0.658828,0.361811,0.345028,0.000010,1.528401
0.013309,0.011231,0.002079,0.167415,0.053558,0.515824,0.020690,0.658828,0.361811,0.345028,0.000010,1.528401
0.013307,0.011221,0.002086,0.169649,0.052985,0.516127,0.000010,0.665071,0.360915,0.344933,0.000010,1.545949
0.013307,0.011221,0.002086,0.169649,0.052985,0.516127,0.000010,0.665071,0.360915,0.344933,0.000010,1.545949
0.013307,0.011221,0.002086,0.169649,0.052985,0.516127,0.000010,0.665071,0.360915,0.344933,0.000010,1.545949
0.013307,0.011221,0.002086,0.169649,0.052985,0.516127,0.000010,0.665071,0.360915,0.344933,0.000010,1.545949
0.013307,0.011221,0.002086,0.169649,0.052985,0.516127,0.000010,0.665071,0.360915,0.344933,0.000010,1.545949
0.013307,0.011221,0.002086,0.169649,0.052985,0.516127,0.000010,0.665071,0.360915,0.344933,0.000010,1.545949
0.013307,0.011221,0.002086,0.169649,0.052985,0.516127,0.000010,0.665071,0.360915,0.344933,0.000010,1.545949
0.013307,0.011221,0.002086,0.169649,0.052985,0.516127,0.000010,0.665071,0.360915,0.344933,0.000010,1.545949
0.013307,0.011221,0.002086,0.169649,0.052985,0.516127,0.000010,0.665071,0.360915,0.344933,0.000010,1.545949
0.013307,0.011221,0.002086,0.169649,0.052985,0.516127,0.000010,0.665071,0.360915,0.344933,0.000010,1.545949
0.013306,0.011211,0.002095,0.161460,0.056487,0.516455,0.000010,0.663204,0.355334,0.346971,0.000010,1.545398
