cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027143,0.019882,0.007261,0.118077,0.498898,0.315279,0.156483,1.021618,1.107455,-0.486176,0.000010,0.249954
0.027143,0.019882,0.007261,0.118077,0.498898,0.315279,0.156483,1.021618,1.107455,-0.486176,0.000010,0.249954
0.027143,0.019882,0.007261,0.118077,0.498898,0.315279,0.156483,1.021618,1.107455,-0.486176,0.000010,0.249954
0.027143,0.019882,0.007261,0.118077,0.498898,0.315279,0.156483,1.021618,1.107455,-0.486176,0.000010,0.249954
0.027143,0.019882,0.007261,0.118077,0.498898,0.315279,0.156483,1.021618,1.107455,-0.486176,0.000010,0.249954
0.027143,0.019882,0.007261,0.118077,0.498898,0.315279,0.156483,1.021618,1.107455,-0.486176,0.000010,0.249954
0.027143,0.019882,0.007261,0.118077,0.498898,0.315279,0.156483,1.021618,1.107455,-0.486176,0.000010,0.249954
0.027143,0.019882,0.007261,0.118077,0.498898,0.315279,0.156483,1.021618,1.107455,-0.486176,0.000010,0.249954
0.027143,0.019882,0.007261,0.118077,0.498898,0.315279,0.156483,1.021618,1.107455,-0.486176,0.000010,0.249954
0.027134,0.019843,0.007291,0.077380,0.500218,0.314304,0.144159,1.027386,1.127951,-0.483257,0.000010,0.234053
0.027134,0.019843,0.007291,0.077380,0.500218,0.314304,0.144159,1.027386,1.127951,-0.483257,0.000010,0.234053
0.027134,0.019843,0.007291,0.077380,0.500218,0.314304,0.144159,1.027386,1.127951,-0.483257,0.000010,0.234053
0.027134,0.019843,0.007291,0.077380,0.500218,0.314304,0.144159,1.027386,1.127951,-0.483257,0.000010,0.234053
0.027134,0.019843,0.007291,0.077380,0.500218,0.314304,0.144159,1.027386,1.127951,-0.483257,0.000010,0.234053
0.027134,0.019843,0.007291,0.077380,0.500218,0.314304,0.144159,1.027386,1.127951,-0.483257,0.000010,0.234053
0.027134,0.019843,0.007291,0.077380,0.500218,0.314304,0.144159,1.027386,1.127951,-0.483257,0.000010,0.234053
0.027134,0.019843,0.007291,0.077380,0.500218,0.314304,0.144159,1.027386,1.127951,-0.483257,0.000010,0.234053
0.027134,0.019843,0.007291,0.077380,0.500218,0.314304,0.144159,1.027386,1.127951,-0.483257,0.000010,0.234053
0.027134,0.019843,0.007291,0.077380,0.500218,0.314304,0.144159,1.027386,1.127951,-0.483257,0.000010,0.234053
0.027130,0.019880,0.007249,0.023313,0.498871,0.313890,0.129127,1.020652,1.138190,-0.480380,0.000010,0.223603
0.027130,0.019880,0.007249,0.023313,0.498871,0.313890,0.129127,1.020652,1.138190,-0.480380,0.000010,0.223603
0.027130,0.019880,0.007249,0.023313,0.498871,0.313890,0.129127,1.020652,1.138190,-0.480380,0.000010,0.223603
0.027130,0.019880,0.007249,0.023313,0.498871,0.313890,0.129127,1.020652,1.138190,-0.480380,0.000010,0.223603
0.027130,0.019880,0.007249,0.023313,0.498871,0.313890,0.129127,1.020652,1.138190,-0.480380,0.000010,0.223603
0.027130,0.019880,0.007249,0.023313,0.498871,0.313890,0.129127,1.020652,1.138190,-0.480380,0.000010,0.223603
0.027130,0.019880,0.007249,0.023313,0.498871,0.313890,0.129127,1.020652,1.138190,-0.480380,0.000010,0.223603
0.027130,0.019880,0.007249,0.023313,0.498871,0.313890,0.129127,1.020652,1.138190,-0.480380,0.000010,0.223603
0.027130,0.019880,0.007249,0.023313,0.498871,0.313890,0.129127,1.020652,1.138190,-0.480380,0.000010,0.223603
0.027130,0.019880,0.007249,0.023313,0.498871,0.313890,0.129127,1.020652,1.138190,-0.480380,0.000010,0.223603
0.027132,0.019905,0.007227,0.015190,0.497025,0.313346,0.132724,1.021546,1.152897,-0.476230,0.000010,0.216567
0.027128,0.019887,0.007241,0.020179,0.498159,0.313680,0.130515,1.020997,1.143864,-0.478779,0.000010,0.220888
0.027128,0.019887,0.007241,0.020179,0.498159,0.313680,0.130515,1.020997,1.143864,-0.478779,0.000010,0.220888
0.027128,0.019887,0.007241,0.020179,0.498159,0.313680,0.130515,1.020997,1.143864,-0.478779,0.000010,0.220888
0.027128,0.019887,0.007241,0.020179,0.498159,0.313680,0.130515,1.020997,1.143864,-0.478779,0.000010,0.220888
0.027128,0.019887,0.007241,0.020179,0.498159,0.313680,0.130515,1.020997,1.143864,-0.478779,0.000010,0.220888
0.027128,0.019887,0.007241,0.020179,0.498159,0.313680,0.130515,1.020997,1.143864,-0.478779,0.000010,0.220888
0.027128,0.019887,0.007241,0.020179,0.498159,0.313680,0.130515,1.020997,1.143864,-0.478779,0.000010,0.220888
0.027128,0.019887,0.007241,0.020179,0.498159,0.313680,0.130515,1.020997,1.143864,-0.478779,0.000010,0.220888
0.027128,0.019887,0.007241,0.020179,0.498159,0.313680,0.130515,1.020997,1.143864,-0.478779,0.000010,0.220888
0.027128,0.019887,0.007241,0.020179,0.498159,0.313680,0.130515,1.020997,1.143864,-0.478779,0.000010,0.220888
0.027126,0.019909,0.007217,0.019178,0.496752,0.314081,0.128197,1.019355,1.134558,-0.480395,0.000010,0.223109
0.027126,0.019909,0.007217,0.019178,0.496752,0.314081,0.128197,1.019355,1.134558,-0.480395,0.000010,0.223109
0.027126,0.019909,0.007217,0.019178,0.496752,0.314081,0.128197,1.019355,1.134558,-0.480395,0.000010,0.223109
0.027126,0.019909,0.007217,0.019178,0.496752,0.314081,0.128197,1.019355,1.134558,-0.480395,0.000010,0.223109
0.027126,0.019909,0.007217,0.019178,0.496752,0.314081,0.128197,1.019355,1.134558,-0.480395,0.000010,0.223109
0.027126,0.019909,0.007217,0.019178,0.496752,0.314081,0.128197,1.019355,1.134558,-0.480395,0.000010,0.223109
0.027126,0.019909,0.007217,0.019178,0.496752,0.314081,0.128197,1.019355,1.134558,-0.480395,0.000010,0.223109
0.027126,0.019909,0.007217,0.019178,0.496752,0.314081,0.128197,1.019355,1.134558,-0.480395,0.000010,0.223109
0.027126,0.019909,0.007217,0.019178,0.496752,0.314081,0.128197,1.019355,1.134558,-0.480395,0.000010,0.223109
0.027126,0.019909,0.007217,0.019178,0.496752,0.314081,0.128197,1.019355,1.134558,-0.480395,0.000010,0.223109
0.027124,0.019924,0.007200,0.000847,0.496431,0.314608,0.116954,1.015064,1.119626,-0.483679,0.000010,0.221386
0.027124,0.019924,0.007200,0.000847,0.496431,0.314608,0.116954,1.015064,1.119626,-0.483679,0.000010,0.221386
0.027124,0.019924,0.007200,0.000847,0.496431,0.314608,0.116954,1.015064,1.119626,-0.483679,0.000010,0.221386
0.027124,0.019924,0.007200,0.000847,0.496431,0.314608,0.116954,1.015064,1.119626,-0.483679,0.000010,0.221386
0.027124,0.019924,0.007200,0.000847,0.496431,0.314608,0.116954,1.015064,1.119626,-0.483679,0.000010,0.221386
0.027124,0.019924,0.007200,0.000847,0.496431,0.314608,0.116954,1.015064,1.119626,-0.483679,0.000010,0.221386
0.027124,0.019924,0.007200,0.000847,0.496431,0.314608,0.116954,1.015064,1.119626,-0.483679,0.000010,0.221386
0.027124,0.019924,0.007200,0.000847,0.496431,0.314608,0.116954,1.015064,1.119626,-0.483679,0.000010,0.221386
0.027124,0.019924,0.007200,0.000847,0.496431,0.314608,0.116954,1.015064,1.119626,-0.483679,0.000010,0.221386
0.027124,0.019924,0.007200,0.000847,0.496431,0.314608,0.116954,1.015064,1.119626,-0.483679,0.000010,0.221386
