cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036755,0.026474,0.010281,0.000010,0.398104,0.426419,0.040889,0.975703,2.018220,-0.590546,0.000010,0.050583
0.036755,0.026474,0.010281,0.000010,0.398104,0.426419,0.040889,0.975703,2.018220,-0.590546,0.000010,0.050583
0.036755,0.026474,0.010281,0.000010,0.398104,0.426419,0.040889,0.975703,2.018220,-0.590546,0.000010,0.050583
0.036755,0.026474,0.010281,0.000010,0.398104,0.426419,0.040889,0.975703,2.018220,-0.590546,0.000010,0.050583
0.036755,0.026474,0.010281,0.000010,0.398104,0.426419,0.040889,0.975703,2.018220,-0.590546,0.000010,0.050583
0.036755,0.026474,0.010281,0.000010,0.398104,0.426419,0.040889,0.975703,2.018220,-0.590546,0.000010,0.050583
0.036755,0.026474,0.010281,0.000010,0.398104,0.426419,0.040889,0.975703,2.018220,-0.590546,0.000010,0.050583
0.036755,0.026474,0.010281,0.000010,0.398104,0.426419,0.040889,0.975703,2.018220,-0.590546,0.000010,0.050583
0.036755,0.026474,0.010281,0.000010,0.398104,0.426419,0.040889,0.975703,2.018220,-0.590546,0.000010,0.050583
0.036754,0.026516,0.010239,0.000010,0.395399,0.426977,0.047078,0.976103,2.010319,-0.591307,0.000010,0.051691
