cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036407,0.033072,0.003335,2.338822,0.008206,0.492663,0.823807,0.039258,3.305133,-0.363008,0.000010
0.036407,0.033072,0.003335,2.338822,0.008206,0.492663,0.823807,0.039258,3.305133,-0.363008,0.000010
0.036407,0.033072,0.003335,2.338822,0.008206,0.492663,0.823807,0.039258,3.305133,-0.363008,0.000010
0.036407,0.033072,0.003335,2.338822,0.008206,0.492663,0.823807,0.039258,3.305133,-0.363008,0.000010
0.036407,0.033072,0.003335,2.338822,0.008206,0.492663,0.823807,0.039258,3.305133,-0.363008,0.000010
0.036407,0.033072,0.003335,2.338822,0.008206,0.492663,0.823807,0.039258,3.305133,-0.363008,0.000010
0.036407,0.033072,0.003335,2.338822,0.008206,0.492663,0.823807,0.039258,3.305133,-0.363008,0.000010
0.036407,0.033072,0.003335,2.338822,0.008206,0.492663,0.823807,0.039258,3.305133,-0.363008,0.000010
0.036392,0.033192,0.003200,2.198780,0.003865,0.490879,0.836593,0.000010,3.378399,-0.359451,0.000010
0.036392,0.033192,0.003200,2.198780,0.003865,0.490879,0.836593,0.000010,3.378399,-0.359451,0.000010
0.036392,0.033192,0.003200,2.198780,0.003865,0.490879,0.836593,0.000010,3.378399,-0.359451,0.000010
0.036392,0.033192,0.003200,2.198780,0.003865,0.490879,0.836593,0.000010,3.378399,-0.359451,0.000010
0.036392,0.033192,0.003200,2.198780,0.003865,0.490879,0.836593,0.000010,3.378399,-0.359451,0.000010
0.036395,0.033195,0.003200,2.198780,0.003865,0.490879,0.836593,0.000010,3.378399,-0.359451,0.000010
0.036392,0.033192,0.003200,2.198780,0.003865,0.490879,0.836593,0.000010,3.378399,-0.359451,0.000010
0.036392,0.033192,0.003200,2.198780,0.003865,0.490879,0.836593,0.000010,3.378399,-0.359451,0.000010
0.036392,0.033192,0.003200,2.198780,0.003865,0.490879,0.836593,0.000010,3.378399,-0.359451,0.000010
65.276961,63.971487,1.305474,79.571698,1.000000,0.000631,0.000010,0.011369,0.000010,1.707114,0.000012
0.477241,0.194312,0.282928,37.232794,0.454909,0.268897,0.457793,0.005153,1.848684,0.576278,0.000011
0.251803,0.173070,0.078732,19.688576,0.229037,0.380060,0.647487,0.002578,2.614729,0.107687,0.000011
0.162641,0.137711,0.024930,10.930381,0.116280,0.435554,0.742184,0.001292,2.997145,-0.126237,0.000010
0.086408,0.076345,0.010063,6.556790,0.059972,0.463266,0.789473,0.000650,3.188112,-0.243052,0.000010
0.052414,0.046779,0.005634,4.374697,0.031879,0.477092,0.813066,0.000329,3.283390,-0.301334,0.000010
0.040798,0.036630,0.004169,3.285749,0.017859,0.483991,0.824840,0.000170,3.330938,-0.330419,0.000010
0.037548,0.033925,0.003622,2.741992,0.010858,0.487437,0.830720,0.000090,3.354680,-0.344942,0.000010
0.036704,0.033308,0.003396,2.470315,0.007361,0.489158,0.833657,0.000050,3.366543,-0.352198,0.000010
0.036483,0.033189,0.003294,2.334528,0.005612,0.490019,0.835125,0.000030,3.372472,-0.355825,0.000010
0.036422,0.033176,0.003246,2.266648,0.004739,0.490449,0.835859,0.000020,3.375435,-0.357638,0.000010
0.036421,0.033175,0.003246,2.266648,0.004739,0.490449,0.835859,0.000020,3.375435,-0.357638,0.000010
0.036421,0.033175,0.003246,2.266648,0.004739,0.490449,0.835859,0.000020,3.375435,-0.357638,0.000010
0.036422,0.033176,0.003246,2.266648,0.004739,0.490449,0.835859,0.000020,3.375435,-0.357638,0.000010
0.036422,0.033176,0.003246,2.266648,0.004739,0.490449,0.835859,0.000020,3.375435,-0.357638,0.000010
0.036421,0.033175,0.003246,2.266648,0.004739,0.490449,0.835859,0.000020,3.375435,-0.357638,0.000010
0.036422,0.033176,0.003246,2.266648,0.004739,0.490449,0.835859,0.000020,3.375435,-0.357638,0.000010
0.036422,0.033176,0.003246,2.266648,0.004739,0.490449,0.835859,0.000020,3.375435,-0.357638,0.000010
0.036422,0.033176,0.003246,2.266648,0.004739,0.490449,0.835859,0.000020,3.375435,-0.357638,0.000010
7618144.481247,99.077235,7618045.404013,188456.475939,1.000000,0.000010,0.000010,7045.843602,0.000010,6785.354572,219.600790
890849.791887,99.077235,890750.714653,64442.253426,0.345058,0.322748,0.550049,2409.254071,2.221243,2319.947155,75.090247
166151.580867,99.077235,166052.503632,27824.157541,0.151671,0.418044,0.712461,1040.192713,2.877114,1001.431314,32.420135
36479.024044,99.077235,36379.946809,13023.979191,0.073509,0.456561,0.778104,486.850115,3.142202,468.518033,15.173872
8640.337619,99.077235,8541.260385,6311.031131,0.038056,0.474031,0.807878,235.869348,3.262438,226.803434,7.351449
2170.075726,99.077235,2070.998491,3108.010423,0.021141,0.482366,0.822084,116.116210,3.319808,111.471562,3.619052
609.158016,99.077235,510.080781,1542.829864,0.012875,0.486439,0.829026,57.597924,3.347842,55.113761,1.795188
225.704546,99.077235,126.627311,769.081330,0.008788,0.488453,0.832458,28.669352,3.361701,27.253227,0.893559
130.648945,99.077235,31.571710,384.388078,0.006757,0.489454,0.834164,14.286609,3.368591,13.401493,0.445286
106.844787,98.948751,7.896037,192.583505,0.005744,0.489953,0.835015,7.115503,3.372027,6.495143,0.221781
87.978100,85.995858,1.982242,96.818303,0.005238,0.490203,0.835440,3.535076,3.373742,3.046904,0.110189
87.978100,85.995858,1.982242,96.818303,0.005238,0.490203,0.835440,3.535076,3.373742,3.046904,0.110189
87.978100,85.995858,1.982242,96.818303,0.005238,0.490203,0.835440,3.535076,3.373742,3.046904,0.110189
87.978100,85.995858,1.982242,96.818303,0.005238,0.490203,0.835440,3.535076,3.373742,3.046904,0.110189
87.978100,85.995858,1.982242,96.818303,0.005238,0.490203,0.835440,3.535076,3.373742,3.046904,0.110189
87.978100,85.995858,1.982242,96.818303,0.005238,0.490203,0.835440,3.535076,3.373742,3.046904,0.110189
87.978100,85.995858,1.982242,96.818303,0.005238,0.490203,0.835440,3.535076,3.373742,3.046904,0.110189
87.978100,85.995858,1.982242,96.818303,0.005238,0.490203,0.835440,3.535076,3.373742,3.046904,0.110189
87.978100,85.995858,1.982242,96.818303,0.005238,0.490203,0.835440,3.535076,3.373742,3.046904,0.110189
51.446591,49.530065,1.916526,95.956788,1.000000,0.138388,0.000010,3.214517,0.000010,2.337364,0.000010
51.446591,49.530065,1.916526,95.956788,1.000000,0.138388,0.000010,3.214517,0.000010,2.337364,0.000010
51.446591,49.530065,1.916526,95.956788,1.000000,0.138388,0.000010,3.214517,0.000010,2.337364,0.000010
51.446591,49.530065,1.916526,95.956788,1.000000,0.138388,0.000010,3.214517,0.000010,2.337364,0.000010
51.446591,49.530065,1.916526,95.956788,1.000000,0.138388,0.000010,3.214517,0.000010,2.337364,0.000010
51.446591,49.530065,1.916526,95.956788,1.000000,0.138388,0.000010,3.214517,0.000010,2.337364,0.000010
51.446591,49.530065,1.916526,95.956788,1.000000,0.138388,0.000010,3.214517,0.000010,2.337364,0.000010
51.446591,49.530065,1.916526,95.956788,1.000000,0.138388,0.000010,3.214517,0.000010,2.337364,0.000010
51.446591,49.530065,1.916526,95.956788,1.000000,0.138388,0.000010,3.214517,0.000010,2.337364,0.000010
82.910981,80.993269,1.917712,95.715999,1.000000,0.000010,0.000010,3.344400,3.337582,2.534094,0.000010
65.883784,63.967093,1.916691,95.909202,1.000000,0.111041,0.000010,3.240186,0.659602,2.376243,0.000010
22.138366,20.221823,1.916543,95.951561,1.000000,0.135384,0.000010,3.217337,0.072455,2.341634,0.000010
22.138366,20.221823,1.916543,95.951561,1.000000,0.135384,0.000010,3.217337,0.072455,2.341634,0.000010
22.138366,20.221823,1.916543,95.951561,1.000000,0.135384,0.000010,3.217337,0.072455,2.341634,0.000010
22.138366,20.221823,1.916543,95.951561,1.000000,0.135384,0.000010,3.217337,0.072455,2.341634,0.000010
22.138366,20.221823,1.916543,95.951561,1.000000,0.135384,0.000010,3.217337,0.072455,2.341634,0.000010
22.138366,20.221823,1.916543,95.951561,1.000000,0.135384,0.000010,3.217337,0.072455,2.341634,0.000010
22.138366,20.221823,1.916543,95.951561,1.000000,0.135384,0.000010,3.217337,0.072455,2.341634,0.000010
22.138366,20.221823,1.916543,95.951561,1.000000,0.135384,0.000010,3.217337,0.072455,2.341634,0.000010
22.138366,20.221823,1.916543,95.951561,1.000000,0.135384,0.000010,3.217337,0.072455,2.341634,0.000010
77.753673,75.660995,2.092677,98.037430,-1.000000,1.413764,1.807413,3.631925,0.096510,3.557806,0.392094
2.257658,0.330351,1.927306,96.160148,0.800000,0.263222,0.180750,3.258795,0.074860,2.463251,0.039218
2.257658,0.330351,1.927306,96.160148,0.800000,0.263222,0.180750,3.258795,0.074860,2.463251,0.039218
2.257658,0.330351,1.927306,96.160148,0.800000,0.263222,0.180750,3.258795,0.074860,2.463251,0.039218
2.257658,0.330351,1.927306,96.160148,0.800000,0.263222,0.180750,3.258795,0.074860,2.463251,0.039218
2.257658,0.330351,1.927306,96.160148,0.800000,0.263222,0.180750,3.258795,0.074860,2.463251,0.039218
2.257658,0.330351,1.927306,96.160148,0.800000,0.263222,0.180750,3.258795,0.074860,2.463251,0.039218
2.257658,0.330351,1.927306,96.160148,0.800000,0.263222,0.180750,3.258795,0.074860,2.463251,0.039218
2.257658,0.330351,1.927306,96.160148,0.800000,0.263222,0.180750,3.258795,0.074860,2.463251,0.039218
2.257658,0.330351,1.927306,96.160148,0.800000,0.263222,0.180750,3.258795,0.074860,2.463251,0.039218
86.039514,83.561409,2.478105,98.179792,-1.000000,3.787587,5.137834,4.014495,0.063249,5.696932,1.260322
42.391194,40.438009,1.953185,96.362113,0.620000,0.615659,0.676459,3.334365,0.073699,2.786619,0.161329
2.250184,0.320581,1.929602,96.180345,0.782000,0.298466,0.230321,3.266352,0.074744,2.495588,0.051429
2.250184,0.320581,1.929602,96.180345,0.782000,0.298466,0.230321,3.266352,0.074744,2.495588,0.051429
2.250184,0.320581,1.929602,96.180345,0.782000,0.298466,0.230321,3.266352,0.074744,2.495588,0.051429
2.250184,0.320581,1.929602,96.180345,0.782000,0.298466,0.230321,3.266352,0.074744,2.495588,0.051429
2.250184,0.320581,1.929602,96.180345,0.782000,0.298466,0.230321,3.266352,0.074744,2.495588,0.051429
2.250184,0.320581,1.929602,96.180345,0.782000,0.298466,0.230321,3.266352,0.074744,2.495588,0.051429
2.250184,0.320581,1.929602,96.180345,0.782000,0.298466,0.230321,3.266352,0.074744,2.495588,0.051429
2.250184,0.320581,1.929602,96.180345,0.782000,0.298466,0.230321,3.266352,0.074744,2.495588,0.051429
2.250184,0.320581,1.929602,96.180345,0.782000,0.298466,0.230321,3.266352,0.074744,2.495588,0.051429
2.280014,0.340073,1.939941,95.953336,1.000000,0.657274,0.251408,3.275218,0.065705,2.725291,0.174294
2.235203,0.302732,1.932472,96.104373,0.854956,0.418545,0.237378,3.269320,0.071719,2.572461,0.092548
2.235203,0.302732,1.932472,96.104374,0.854956,0.418545,0.237378,3.269320,0.071719,2.572461,0.092548
2.235203,0.302732,1.932472,96.104373,0.854956,0.418545,0.237378,3.269320,0.071719,2.572461,0.092548
2.235203,0.302732,1.932472,96.104373,0.854956,0.418545,0.237378,3.269320,0.071719,2.572461,0.092548
2.235203,0.302732,1.932472,96.104373,0.854956,0.418545,0.237378,3.269320,0.071719,2.572461,0.092548
2.235203,0.302732,1.932472,96.104373,0.854956,0.418545,0.237378,3.269320,0.071719,2.572461,0.092548
2.235203,0.302732,1.932472,96.104373,0.854956,0.418545,0.237378,3.269320,0.071719,2.572461,0.092548
2.235203,0.302732,1.932472,96.104373,0.854956,0.418545,0.237378,3.269320,0.071719,2.572461,0.092548
2.235203,0.302732,1.932472,96.104373,0.854956,0.418545,0.237378,3.269320,0.071719,2.572461,0.092548
2.197871,0.275466,1.922405,95.845973,1.000000,0.408801,0.143949,3.247037,0.055622,2.537392,0.000010
2.197871,0.275466,1.922405,95.845973,1.000000,0.408801,0.143949,3.247037,0.055622,2.537392,0.000010
2.197871,0.275466,1.922405,95.845973,1.000000,0.408801,0.143949,3.247037,0.055622,2.537392,0.000010
2.197871,0.275466,1.922405,95.845973,1.000000,0.408801,0.143949,3.247037,0.055622,2.537392,0.000010
2.197871,0.275466,1.922405,95.845973,1.000000,0.408801,0.143949,3.247037,0.055622,2.537392,0.000010
2.197871,0.275466,1.922405,95.845973,1.000000,0.408801,0.143949,3.247037,0.055622,2.537392,0.000010
2.197871,0.275466,1.922405,95.845973,1.000000,0.408801,0.143949,3.247037,0.055622,2.537392,0.000010
2.197871,0.275466,1.922405,95.845973,1.000000,0.408801,0.143949,3.247037,0.055622,2.537392,0.000010
2.197871,0.275466,1.922405,95.845973,1.000000,0.408801,0.143949,3.247037,0.055622,2.537392,0.000010
2.469093,0.529251,1.939842,96.392858,-0.097791,0.612253,0.000010,3.365772,0.005352,2.640575,0.000010
2.184984,0.261560,1.923424,95.926194,0.838967,0.438645,0.122835,3.264454,0.048248,2.552528,0.000010
2.184984,0.261560,1.923424,95.926194,0.838967,0.438645,0.122835,3.264454,0.048248,2.552528,0.000010
2.184984,0.261560,1.923424,95.926194,0.838967,0.438645,0.122835,3.264454,0.048248,2.552528,0.000010
2.184984,0.261560,1.923424,95.926194,0.838967,0.438645,0.122835,3.264454,0.048248,2.552528,0.000010
2.184984,0.261560,1.923424,95.926194,0.838967,0.438645,0.122835,3.264454,0.048248,2.552528,0.000010
2.184984,0.261560,1.923424,95.926194,0.838967,0.438645,0.122835,3.264454,0.048248,2.552528,0.000010
2.184984,0.261560,1.923424,95.926194,0.838967,0.438645,0.122835,3.264454,0.048248,2.552528,0.000010
2.184984,0.261560,1.923424,95.926194,0.838967,0.438645,0.122835,3.264454,0.048248,2.552528,0.000010
2.184984,0.261560,1.923424,95.926194,0.838967,0.438645,0.122835,3.264454,0.048248,2.552528,0.000010
2.412269,0.386763,2.025506,97.012595,-1.000000,1.241978,0.193238,3.522998,0.001279,3.097308,0.482623
2.163788,0.230218,1.933570,96.135029,0.485470,0.593067,0.136368,3.314153,0.039219,2.657249,0.092781
2.163788,0.230218,1.933570,96.135029,0.485470,0.593067,0.136368,3.314153,0.039219,2.657249,0.092781
2.163788,0.230218,1.933570,96.135029,0.485470,0.593067,0.136368,3.314153,0.039219,2.657249,0.092781
2.163788,0.230218,1.933570,96.135029,0.485470,0.593067,0.136368,3.314153,0.039219,2.657249,0.092781
2.163788,0.230218,1.933570,96.135029,0.485470,0.593067,0.136368,3.314153,0.039219,2.657249,0.092781
2.163788,0.230218,1.933570,96.135029,0.485470,0.593067,0.136368,3.314153,0.039219,2.657249,0.092781
2.163788,0.230218,1.933570,96.135029,0.485470,0.593067,0.136368,3.314153,0.039219,2.657249,0.092781
2.163788,0.230218,1.933570,96.135029,0.485470,0.593067,0.136368,3.314153,0.039219,2.657249,0.092781
2.163788,0.230218,1.933570,96.135029,0.485470,0.593067,0.136368,3.314153,0.039219,2.657249,0.092781
2.313782,0.392537,1.921244,95.126185,1.000000,1.146228,0.192845,3.306408,0.000010,2.986016,0.000010
2.139608,0.209782,1.929826,95.902597,0.604014,0.720512,0.149380,3.312369,0.030186,2.732995,0.071407
2.139608,0.209782,1.929826,95.902597,0.604014,0.720512,0.149380,3.312369,0.030186,2.732995,0.071407
2.139608,0.209782,1.929826,95.902597,0.604014,0.720512,0.149380,3.312369,0.030186,2.732995,0.071407
2.139608,0.209782,1.929826,95.902597,0.604014,0.720512,0.149380,3.312369,0.030186,2.732995,0.071407
2.139608,0.209782,1.929826,95.902597,0.604014,0.720512,0.149380,3.312369,0.030186,2.732995,0.071407
2.139608,0.209782,1.929826,95.902597,0.604014,0.720512,0.149380,3.312369,0.030186,2.732995,0.071407
2.139608,0.209782,1.929826,95.902597,0.604014,0.720512,0.149380,3.312369,0.030186,2.732995,0.071407
2.139608,0.209782,1.929826,95.902597,0.604014,0.720512,0.149380,3.312369,0.030186,2.732995,0.071407
2.139608,0.209782,1.929826,95.902597,0.604014,0.720512,0.149380,3.312369,0.030186,2.732995,0.071407
2.143339,0.215292,1.928047,95.082732,0.913679,1.345842,0.325789,3.338696,0.004783,3.138299,0.000010
2.099126,0.171081,1.928046,95.504527,0.754366,1.024130,0.235033,3.325152,0.017852,2.929783,0.036741
2.099126,0.171081,1.928046,95.504527,0.754366,1.024130,0.235033,3.325152,0.017852,2.929783,0.036741
2.099126,0.171081,1.928046,95.504527,0.754366,1.024130,0.235033,3.325152,0.017852,2.929783,0.036741
2.099126,0.171081,1.928046,95.504527,0.754366,1.024130,0.235033,3.325152,0.017852,2.929783,0.036741
2.099126,0.171081,1.928046,95.504527,0.754366,1.024130,0.235033,3.325152,0.017852,2.929783,0.036741
2.099126,0.171081,1.928046,95.504527,0.754366,1.024130,0.235033,3.325152,0.017852,2.929783,0.036741
2.099126,0.171081,1.928046,95.504527,0.754366,1.024130,0.235033,3.325152,0.017852,2.929783,0.036741
2.099126,0.171081,1.928046,95.504527,0.754366,1.024130,0.235033,3.325152,0.017852,2.929783,0.036741
2.099126,0.171081,1.928046,95.504527,0.754366,1.024130,0.235033,3.325152,0.017852,2.929783,0.036741
2.062288,0.138674,1.923614,95.031236,1.000000,1.237029,0.375081,3.323922,0.016507,3.077459,0.000010
2.062288,0.138674,1.923614,95.031236,1.000000,1.237029,0.375081,3.323922,0.016507,3.077459,0.000010
2.062288,0.138674,1.923614,95.031236,1.000000,1.237029,0.375081,3.323922,0.016507,3.077459,0.000010
2.062288,0.138674,1.923614,95.031236,1.000000,1.237029,0.375081,3.323922,0.016507,3.077459,0.000010
2.062288,0.138674,1.923614,95.031236,1.000000,1.237029,0.375081,3.323922,0.016507,3.077459,0.000010
2.062288,0.138674,1.923614,95.031236,1.000000,1.237029,0.375081,3.323922,0.016507,3.077459,0.000010
2.062288,0.138674,1.923614,95.031236,1.000000,1.237029,0.375081,3.323922,0.016507,3.077459,0.000010
2.062288,0.138674,1.923614,95.031236,1.000000,1.237029,0.375081,3.323922,0.016507,3.077459,0.000010
2.062288,0.138674,1.923614,95.031236,1.000000,1.237029,0.375081,3.323922,0.016507,3.077459,0.000010
2.046214,0.128277,1.917936,94.885892,1.000000,1.225764,0.412336,3.324266,0.013421,3.073001,0.033647
2.046214,0.128277,1.917936,94.885892,1.000000,1.225764,0.412336,3.324266,0.013421,3.073001,0.033647
2.046214,0.128277,1.917936,94.885892,1.000000,1.225764,0.412336,3.324266,0.013421,3.073001,0.033647
2.046214,0.128277,1.917936,94.885892,1.000000,1.225764,0.412336,3.324266,0.013421,3.073001,0.033647
2.046214,0.128277,1.917936,94.885892,1.000000,1.225764,0.412336,3.324266,0.013421,3.073001,0.033647
2.046214,0.128277,1.917936,94.885892,1.000000,1.225764,0.412336,3.324266,0.013421,3.073001,0.033647
2.046214,0.128277,1.917936,94.885892,1.000000,1.225764,0.412336,3.324266,0.013421,3.073001,0.033647
2.046214,0.128277,1.917936,94.885892,1.000000,1.225764,0.412336,3.324266,0.013421,3.073002,0.033647
2.046214,0.128277,1.917936,94.885892,1.000000,1.225764,0.412336,3.324266,0.013421,3.073001,0.033647
1.970506,0.099262,1.871244,93.989047,0.847514,0.928034,0.711432,3.324877,0.000010,2.912918,0.000010
1.970506,0.099262,1.871244,93.989047,0.847514,0.928034,0.711432,3.324877,0.000010,2.912918,0.000010
1.970506,0.099262,1.871244,93.989047,0.847514,0.928034,0.711432,3.324877,0.000010,2.912918,0.000010
1.970506,0.099262,1.871244,93.989047,0.847514,0.928034,0.711432,3.324877,0.000010,2.912918,0.000010
1.970506,0.099262,1.871244,93.989047,0.847514,0.928034,0.711432,3.324877,0.000010,2.912918,0.000010
1.970506,0.099262,1.871244,93.989047,0.847514,0.928034,0.711432,3.324877,0.000010,2.912918,0.000010
1.970506,0.099262,1.871244,93.989047,0.847514,0.928034,0.711432,3.324877,0.000010,2.912918,0.000010
1.970506,0.099262,1.871244,93.989047,0.847514,0.928034,0.711432,3.324877,0.000010,2.912918,0.000010
1.970506,0.099262,1.871244,93.989047,0.847514,0.928034,0.711432,3.324877,0.000010,2.912918,0.000010
1.944063,0.145066,1.798997,92.691001,1.000000,0.000010,1.004011,3.241834,0.000010,2.337757,0.212225
1.944063,0.145066,1.798997,92.691001,1.000000,0.000010,1.004011,3.241834,0.000010,2.337757,0.212225
1.944063,0.145066,1.798997,92.691001,1.000000,0.000010,1.004011,3.241834,0.000010,2.337757,0.212225
1.944063,0.145066,1.798997,92.691001,1.000000,0.000010,1.004011,3.241834,0.000010,2.337757,0.212225
1.944063,0.145066,1.798997,92.691001,1.000000,0.000010,1.004011,3.241834,0.000010,2.337757,0.212225
1.944063,0.145066,1.798997,92.691001,1.000000,0.000010,1.004011,3.241834,0.000010,2.337757,0.212225
1.944063,0.145066,1.798997,92.691001,1.000000,0.000010,1.004011,3.241834,0.000010,2.337757,0.212225
1.944063,0.145066,1.798997,92.691001,1.000000,0.000010,1.004011,3.241834,0.000010,2.337757,0.212225
1.944063,0.145066,1.798997,92.691001,1.000000,0.000010,1.004011,3.241834,0.000010,2.337757,0.212225
1.887365,0.058383,1.828982,93.122978,1.000000,0.570694,0.912804,3.286575,0.000010,2.693009,0.034693
1.887365,0.058383,1.828982,93.122978,1.000000,0.570694,0.912804,3.286575,0.000010,2.693009,0.034693
1.887365,0.058383,1.828982,93.122978,1.000000,0.570694,0.912804,3.286575,0.000010,2.693009,0.034693
1.887365,0.058383,1.828982,93.122978,1.000000,0.570694,0.912804,3.286575,0.000010,2.693009,0.034693
1.887365,0.058383,1.828982,93.122978,1.000000,0.570694,0.912804,3.286575,0.000010,2.693009,0.034693
1.887365,0.058383,1.828982,93.122978,1.000000,0.570694,0.912804,3.286575,0.000010,2.693009,0.034693
1.887365,0.058383,1.828982,93.122978,1.000000,0.570694,0.912804,3.286575,0.000010,2.693009,0.034693
1.887365,0.058383,1.828982,93.122978,1.000000,0.570694,0.912804,3.286575,0.000010,2.693009,0.034693
1.887365,0.058383,1.828982,93.122978,1.000000,0.570694,0.912804,3.286575,0.000010,2.693009,0.034693
1.883019,0.061059,1.821959,93.020442,0.979222,0.498742,0.925586,3.282549,0.000010,2.644420,0.000010
1.883019,0.061059,1.821959,93.020442,0.979222,0.498742,0.925586,3.282549,0.000010,2.644420,0.000010
1.883019,0.061059,1.821959,93.020442,0.979222,0.498742,0.925586,3.282549,0.000010,2.644420,0.000010
1.883019,0.061059,1.821959,93.020442,0.979222,0.498742,0.925586,3.282549,0.000010,2.644420,0.000010
1.883019,0.061059,1.821959,93.020442,0.979222,0.498742,0.925586,3.282549,0.000010,2.644420,0.000010
1.883019,0.061059,1.821959,93.020442,0.979222,0.498742,0.925586,3.282549,0.000010,2.644420,0.000010
1.883019,0.061059,1.821959,93.020442,0.979222,0.498742,0.925586,3.282549,0.000010,2.644420,0.000010
1.883019,0.061059,1.821959,93.020442,0.979222,0.498742,0.925586,3.282549,0.000010,2.644420,0.000010
1.883019,0.061059,1.821959,93.020442,0.979222,0.498742,0.925586,3.282549,0.000010,2.644420,0.000010
1.875522,0.067992,1.807530,92.724287,1.000000,0.408302,0.933702,3.271983,0.000010,2.572517,0.021955
1.875522,0.067992,1.807530,92.724287,1.000000,0.408302,0.933702,3.271983,0.000010,2.572517,0.021955
1.875522,0.067992,1.807530,92.724287,1.000000,0.408302,0.933702,3.271983,0.000010,2.572517,0.021955
1.875522,0.067992,1.807530,92.724287,1.000000,0.408302,0.933702,3.271983,0.000010,2.572517,0.021955
1.875522,0.067992,1.807530,92.724287,1.000000,0.408302,0.933702,3.271983,0.000010,2.572517,0.021955
1.875522,0.067992,1.807530,92.724287,1.000000,0.408302,0.933702,3.271983,0.000010,2.572517,0.021955
1.875522,0.067992,1.807530,92.724287,1.000000,0.408302,0.933702,3.271983,0.000010,2.572517,0.021955
1.875522,0.067992,1.807530,92.724287,1.000000,0.408302,0.933702,3.271983,0.000010,2.572517,0.021955
1.875522,0.067992,1.807530,92.724287,1.000000,0.408302,0.933702,3.271983,0.000010,2.572517,0.021955
1.858652,0.082059,1.776593,92.124183,0.853387,0.279576,0.954029,3.273722,0.000010,2.454215,0.000010
1.858652,0.082059,1.776593,92.124183,0.853387,0.279576,0.954029,3.273722,0.000010,2.454215,0.000010
1.858652,0.082059,1.776593,92.124183,0.853387,0.279576,0.954029,3.273722,0.000010,2.454215,0.000010
1.858652,0.082059,1.776593,92.124183,0.853387,0.279576,0.954029,3.273722,0.000010,2.454215,0.000010
1.858652,0.082059,1.776593,92.124183,0.853387,0.279576,0.954029,3.273722,0.000010,2.454215,0.000010
1.858652,0.082059,1.776593,92.124183,0.853387,0.279576,0.954029,3.273722,0.000010,2.454215,0.000010
1.858652,0.082059,1.776593,92.124183,0.853387,0.279576,0.954029,3.273722,0.000010,2.454215,0.000010
1.858652,0.082059,1.776593,92.124183,0.853387,0.279576,0.954029,3.273722,0.000010,2.454215,0.000010
1.858652,0.082059,1.776593,92.124183,0.853387,0.279576,0.954029,3.273722,0.000010,2.454215,0.000010
1.814271,0.143042,1.671229,89.503217,1.000000,0.012992,0.989926,3.227187,0.000010,2.135570,0.143602
1.814271,0.143042,1.671229,89.503217,1.000000,0.012992,0.989926,3.227187,0.000010,2.135570,0.143602
1.814271,0.143042,1.671229,89.503217,1.000000,0.012992,0.989926,3.227187,0.000010,2.135570,0.143602
1.814271,0.143042,1.671229,89.503217,1.000000,0.012992,0.989926,3.227187,0.000010,2.135570,0.143602
1.814271,0.143042,1.671229,89.503217,1.000000,0.012992,0.989926,3.227187,0.000010,2.135570,0.143602
1.814271,0.143042,1.671229,89.503217,1.000000,0.012992,0.989926,3.227187,0.000010,2.135570,0.143602
1.814271,0.143042,1.671229,89.503217,1.000000,0.012992,0.989926,3.227187,0.000010,2.135570,0.143602
1.814271,0.143042,1.671229,89.503217,1.000000,0.012992,0.989926,3.227187,0.000010,2.135570,0.143602
1.814271,0.143042,1.671229,89.503217,1.000000,0.012992,0.989926,3.227187,0.000010,2.135570,0.143602
1.740870,0.132061,1.608808,88.207647,-0.113012,0.000010,1.020618,3.331150,0.000010,2.010590,0.000010
1.740870,0.132061,1.608808,88.207647,-0.113012,0.000010,1.020618,3.331150,0.000010,2.010590,0.000010
1.740870,0.132061,1.608808,88.207647,-0.113012,0.000010,1.020618,3.331150,0.000010,2.010590,0.000010
1.740870,0.132061,1.608808,88.207647,-0.113012,0.000010,1.020618,3.331150,0.000010,2.010590,0.000010
1.740870,0.132061,1.608808,88.207647,-0.113012,0.000010,1.020618,3.331150,0.000010,2.010590,0.000010
1.740870,0.132061,1.608808,88.207647,-0.113012,0.000010,1.020618,3.331150,0.000010,2.010590,0.000010
1.740870,0.132061,1.608808,88.207647,-0.113012,0.000010,1.020618,3.331150,0.000010,2.010590,0.000010
1.740870,0.132061,1.608808,88.207647,-0.113012,0.000010,1.020618,3.331150,0.000010,2.010590,0.000010
1.740870,0.132061,1.608808,88.207647,-0.113012,0.000010,1.020618,3.331150,0.000010,2.010590,0.000010
1.008972,0.044792,0.964181,67.273984,-1.000000,0.532754,0.929046,3.366136,0.000010,0.930505,0.528078
1.008972,0.044792,0.964181,67.273984,-1.000000,0.532754,0.929046,3.366136,0.000010,0.930505,0.528078
1.008972,0.044792,0.964181,67.273984,-1.000000,0.532754,0.929046,3.366136,0.000010,0.930505,0.528078
1.008972,0.044792,0.964181,67.273984,-1.000000,0.532754,0.929046,3.366136,0.000010,0.930505,0.528078
1.008972,0.044792,0.964181,67.273984,-1.000000,0.532754,0.929046,3.366136,0.000010,0.930505,0.528078
1.008972,0.044792,0.964181,67.273984,-1.000000,0.532754,0.929046,3.366136,0.000010,0.930505,0.528078
1.008972,0.044792,0.964181,67.273984,-1.000000,0.532754,0.929046,3.366136,0.000010,0.930505,0.528078
