cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030864,0.027673,0.003191,3.027423,0.033828,0.203277,0.405603,0.074437,1.683706,0.307984,0.043181
0.030864,0.027673,0.003191,3.027423,0.033828,0.203277,0.405603,0.074437,1.683706,0.307984,0.043181
0.030864,0.027673,0.003191,3.027423,0.033828,0.203277,0.405603,0.074437,1.683706,0.307984,0.043181
0.030864,0.027673,0.003191,3.027423,0.033828,0.203277,0.405603,0.074437,1.683706,0.307984,0.043181
0.030864,0.027673,0.003191,3.027423,0.033828,0.203277,0.405603,0.074437,1.683706,0.307984,0.043181
0.030864,0.027673,0.003191,3.027423,0.033828,0.203277,0.405603,0.074437,1.683706,0.307984,0.043181
0.030864,0.027673,0.003191,3.027423,0.033828,0.203277,0.405603,0.074437,1.683706,0.307984,0.043181
0.030864,0.027673,0.003191,3.027423,0.033828,0.203277,0.405603,0.074437,1.683706,0.307984,0.043181
0.030864,0.027673,0.003191,3.027423,0.033828,0.203277,0.405603,0.074437,1.683706,0.307984,0.043181
0.030476,0.027409,0.003066,2.993710,0.029001,0.200679,0.395415,0.061719,1.789782,0.302893,0.038410
0.030476,0.027409,0.003066,2.993710,0.029001,0.200679,0.395415,0.061719,1.789782,0.302893,0.038410
0.030476,0.027409,0.003066,2.993710,0.029001,0.200679,0.395415,0.061719,1.789782,0.302893,0.038410
0.030476,0.027409,0.003066,2.993710,0.029001,0.200679,0.395415,0.061719,1.789782,0.302893,0.038410
0.030476,0.027409,0.003066,2.993710,0.029001,0.200679,0.395415,0.061719,1.789782,0.302893,0.038410
0.030476,0.027409,0.003066,2.993710,0.029001,0.200679,0.395415,0.061719,1.789782,0.302893,0.038410
0.030476,0.027409,0.003066,2.993710,0.029001,0.200679,0.395415,0.061719,1.789782,0.302893,0.038410
0.030476,0.027409,0.003066,2.993710,0.029001,0.200679,0.395415,0.061719,1.789782,0.302893,0.038410
0.030476,0.027409,0.003066,2.993710,0.029001,0.200679,0.395415,0.061719,1.789782,0.302893,0.038410
0.030913,0.028280,0.002633,2.823683,0.003131,0.185683,0.358693,0.000010,2.320980,0.275224,0.034232
0.030074,0.027181,0.002893,2.928180,0.019031,0.194900,0.381262,0.037936,1.994510,0.292229,0.036799
0.030074,0.027181,0.002893,2.928180,0.019031,0.194900,0.381262,0.037936,1.994510,0.292229,0.036799
0.030074,0.027181,0.002893,2.928180,0.019031,0.194900,0.381262,0.037936,1.994510,0.292229,0.036799
0.030074,0.027181,0.002893,2.928180,0.019031,0.194900,0.381262,0.037936,1.994510,0.292229,0.036799
0.030074,0.027181,0.002893,2.928180,0.019031,0.194900,0.381262,0.037936,1.994510,0.292229,0.036799
0.030074,0.027181,0.002893,2.928180,0.019031,0.194900,0.381262,0.037936,1.994510,0.292229,0.036799
0.030074,0.027181,0.002893,2.928180,0.019031,0.194900,0.381262,0.037936,1.994510,0.292229,0.036799
0.030074,0.027181,0.002893,2.928180,0.019031,0.194900,0.381262,0.037936,1.994510,0.292229,0.036799
0.030074,0.027181,0.002893,2.928180,0.019031,0.194900,0.381262,0.037936,1.994510,0.292229,0.036799
0.029766,0.027052,0.002714,2.875080,-0.016640,0.188661,0.359111,0.016327,2.156850,0.292518,0.019481
0.029766,0.027052,0.002714,2.875080,-0.016640,0.188661,0.359111,0.016327,2.156850,0.292518,0.019481
0.029766,0.027052,0.002714,2.875080,-0.016640,0.188661,0.359111,0.016327,2.156850,0.292518,0.019481
0.029766,0.027052,0.002714,2.875080,-0.016640,0.188661,0.359111,0.016327,2.156850,0.292518,0.019481
0.029766,0.027052,0.002714,2.875080,-0.016640,0.188661,0.359111,0.016327,2.156850,0.292518,0.019481
0.029766,0.027052,0.002714,2.875080,-0.016640,0.188661,0.359111,0.016327,2.156850,0.292518,0.019481
0.029766,0.027052,0.002714,2.875080,-0.016640,0.188661,0.359111,0.016327,2.156850,0.292518,0.019481
0.029766,0.027052,0.002714,2.875080,-0.016640,0.188661,0.359111,0.016327,2.156850,0.292518,0.019481
0.029766,0.027052,0.002714,2.875080,-0.016640,0.188661,0.359111,0.016327,2.156850,0.292518,0.019481
0.029510,0.026925,0.002585,2.826776,-0.019027,0.185571,0.357874,0.000070,2.296427,0.286458,0.000010
0.029510,0.026925,0.002585,2.826776,-0.019027,0.185571,0.357874,0.000070,2.296427,0.286458,0.000010
0.029510,0.026925,0.002585,2.826776,-0.019027,0.185571,0.357874,0.000070,2.296427,0.286458,0.000010
0.029510,0.026925,0.002585,2.826776,-0.019027,0.185571,0.357874,0.000070,2.296427,0.286458,0.000010
0.029510,0.026925,0.002585,2.826776,-0.019027,0.185571,0.357874,0.000070,2.296427,0.286458,0.000010
0.029510,0.026925,0.002585,2.826776,-0.019027,0.185571,0.357874,0.000070,2.296427,0.286458,0.000010
0.029510,0.026925,0.002585,2.826776,-0.019027,0.185571,0.357874,0.000070,2.296427,0.286458,0.000010
0.029510,0.026925,0.002585,2.826776,-0.019027,0.185571,0.357874,0.000070,2.296427,0.286458,0.000010
0.029510,0.026925,0.002585,2.826776,-0.019027,0.185571,0.357874,0.000070,2.296427,0.286458,0.000010
0.328504,0.316888,0.011617,0.000010,-1.000000,0.108348,0.676771,0.000010,9.874737,-0.338655,0.000010
0.196956,0.193823,0.003133,1.464762,-0.491687,0.148363,0.511527,0.000041,5.947866,-0.014739,0.000010
0.100186,0.098221,0.001964,2.174369,-0.245432,0.167748,0.431474,0.000056,4.045474,0.142184,0.000010
0.045807,0.043724,0.002084,2.512704,-0.128019,0.176991,0.393305,0.000063,3.138426,0.217004,0.000010
0.032306,0.030014,0.002292,2.672593,-0.072533,0.181359,0.375268,0.000067,2.709778,0.252362,0.000010
0.029882,0.027454,0.002428,2.750180,-0.045608,0.183478,0.366515,0.000068,2.501775,0.269519,0.000010
0.029508,0.027004,0.002504,2.788544,-0.032295,0.184526,0.362187,0.000069,2.398923,0.278003,0.000010
0.029471,0.026927,0.002544,2.807660,-0.025661,0.185049,0.360030,0.000069,2.347676,0.282230,0.000010
0.029482,0.026918,0.002564,2.817211,-0.022346,0.185309,0.358953,0.000070,2.322070,0.284342,0.000010
0.029494,0.026919,0.002574,2.821989,-0.020688,0.185440,0.358414,0.000070,2.309262,0.285399,0.000010
0.029501,0.026921,0.002580,2.824380,-0.019859,0.185505,0.358144,0.000070,2.302852,0.285928,0.000010
0.029501,0.026921,0.002580,2.824380,-0.019859,0.185505,0.358144,0.000070,2.302852,0.285928,0.000010
0.029501,0.026921,0.002580,2.824380,-0.019859,0.185505,0.358144,0.000070,2.302852,0.285928,0.000010
0.029501,0.026921,0.002580,2.824380,-0.019859,0.185505,0.358144,0.000070,2.302852,0.285928,0.000010
0.029501,0.026921,0.002580,2.824380,-0.019859,0.185505,0.358144,0.000070,2.302852,0.285928,0.000010
0.029501,0.026921,0.002580,2.824380,-0.019859,0.185505,0.358144,0.000070,2.302852,0.285928,0.000010
0.029501,0.026921,0.002580,2.824380,-0.019859,0.185505,0.358144,0.000070,2.302852,0.285928,0.000010
0.029501,0.026921,0.002580,2.824380,-0.019859,0.185505,0.358144,0.000070,2.302852,0.285928,0.000010
0.029501,0.026921,0.002580,2.824380,-0.019859,0.185505,0.358144,0.000070,2.302852,0.285928,0.000010
0.032829,0.028346,0.004482,3.133228,-0.355807,0.202974,0.423160,0.000010,1.556984,0.321349,0.000010
0.030296,0.027210,0.003086,2.952536,-0.159260,0.192754,0.385123,0.000045,1.993355,0.300626,0.000010
0.029667,0.026910,0.002757,2.881691,-0.082199,0.188747,0.370209,0.000059,2.164445,0.292501,0.000010
0.029530,0.026877,0.002654,2.851542,-0.049405,0.187042,0.363862,0.000065,2.237255,0.289043,0.000010
0.029503,0.026889,0.002614,2.837690,-0.034337,0.186258,0.360946,0.000067,2.270708,0.287454,0.000010
0.029499,0.026903,0.002596,2.831017,-0.027078,0.185881,0.359541,0.000069,2.286824,0.286689,0.000010
0.029499,0.026911,0.002588,2.827719,-0.023491,0.185694,0.358847,0.000069,2.294789,0.286311,0.000010
0.029500,0.026916,0.002584,2.826067,-0.021694,0.185601,0.358499,0.000069,2.298778,0.286121,0.000010
0.029500,0.026919,0.002582,2.825234,-0.020788,0.185554,0.358324,0.000070,2.300788,0.286026,0.000010
0.029501,0.026920,0.002581,2.824813,-0.020330,0.185530,0.358235,0.000070,2.301807,0.285977,0.000010
0.029501,0.026921,0.002580,2.824599,-0.020097,0.185518,0.358190,0.000070,2.302323,0.285953,0.000010
