cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
866.881426,89.839435,777.041991,1571.419962,-1.000000,106.587408,0.000010,0.000010,134.049470,-164.863269,0.000010
276.809087,90.053016,186.756071,771.204409,-0.506456,52.590255,0.511221,0.000010,66.163130,-80.645063,0.000010
135.158060,89.718958,45.439102,381.215890,-0.265925,26.274508,0.760363,0.000010,33.078429,-39.600955,0.000010
90.182965,79.146737,11.036228,188.674388,-0.147173,13.282143,0.883366,0.000010,16.744158,-19.337040,0.000010
58.690005,56.042786,2.647219,93.189334,-0.088281,6.838977,0.944366,0.000010,8.643677,-9.287772,0.000010
42.934440,42.310288,0.624152,45.995313,-0.059174,3.654407,0.974516,0.000010,4.639969,-4.320866,0.000010
1.237019,1.094000,0.143018,22.676437,-0.044791,2.080890,0.989413,0.000010,2.661711,-1.866685,0.000010
0.416391,0.380995,0.035396,11.723983,-0.038036,1.341837,0.996410,0.000010,1.732558,-0.714000,0.000010
0.117322,0.107326,0.009996,6.262113,-0.034668,0.973280,0.999899,0.000010,1.269200,-0.139169,0.000010
0.043893,0.039536,0.004357,3.536415,-0.032987,0.789354,1.001640,0.000010,1.037966,0.147695,0.000010
0.027557,0.024262,0.003295,2.174853,-0.032147,0.697478,1.002510,0.000010,0.922457,0.290992,0.000010
0.027556,0.024262,0.003295,2.174853,-0.032147,0.697478,1.002510,0.000010,0.922457,0.290992,0.000010
0.027554,0.024260,0.003295,2.174853,-0.032147,0.697478,1.002510,0.000010,0.922457,0.290992,0.000010
0.027557,0.024262,0.003295,2.174853,-0.032147,0.697478,1.002510,0.000010,0.922457,0.290992,0.000010
0.027557,0.024262,0.003295,2.174853,-0.032147,0.697478,1.002510,0.000010,0.922457,0.290992,0.000010
0.027555,0.024261,0.003295,2.174853,-0.032147,0.697478,1.002510,0.000010,0.922457,0.290992,0.000010
0.027557,0.024262,0.003295,2.174853,-0.032147,0.697478,1.002510,0.000010,0.922457,0.290992,0.000010
0.027557,0.024262,0.003295,2.174853,-0.032147,0.697478,1.002510,0.000010,0.922457,0.290992,0.000010
0.027557,0.024262,0.003295,2.174853,-0.032147,0.697478,1.002510,0.000010,0.922457,0.290992,0.000010
4174339728.427016,99.100503,4174339629.326513,3463104.902806,1.000000,223193.732816,65321.350680,505697.969166,380147.889838,-382831.701734,1751.113884
41743605.826981,99.100503,41743506.726478,346312.447648,0.071068,22320.001012,6533.037327,50569.796926,38015.619195,-38282.908280,175.111397
417545.214025,99.100503,417446.113522,34633.202132,-0.021825,2232.627832,654.205992,5056.979702,3802.392131,-3828.028935,17.511149
48461.800196,99.100503,48362.699692,11789.304189,-0.028634,760.364569,223.328976,1721.210103,1294.803068,-1302.728458,5.960158
9084.922590,97.546443,8987.376147,5083.119078,-0.030632,328.158560,96.838260,741.942533,558.660905,-561.386831,2.569184
2059.637662,95.072507,1964.565155,2377.435981,-0.031439,153.780359,45.804208,346.846414,261.656367,-262.284514,1.201058
550.075611,90.250672,459.824940,1151.052923,-0.031804,74.741365,22.672417,167.764397,127.035527,-126.712829,0.580939
190.340883,79.445646,110.895238,566.111000,-0.031979,37.042522,11.639360,82.348524,62.826083,-62.049867,0.285164
106.371820,79.309393,27.062427,280.489276,-0.032064,18.634527,6.252021,40.640745,31.473207,-30.475541,0.140739
62.854156,56.258136,6.596020,139.293951,-0.032106,9.534649,3.588823,20.022763,15.974107,-14.866969,0.069344
53.525141,51.918742,1.606399,69.533816,-0.032127,5.038687,2.273021,9.836071,8.316493,-7.155269,0.034070
53.525141,51.918742,1.606399,69.533816,-0.032127,5.038687,2.273021,9.836071,8.316493,-7.155269,0.034070
53.525141,51.918742,1.606399,69.533816,-0.032127,5.038687,2.273021,9.836071,8.316493,-7.155269,0.034070
53.525141,51.918742,1.606399,69.533816,-0.032127,5.038687,2.273021,9.836071,8.316493,-7.155269,0.034070
53.525141,51.918742,1.606399,69.533816,-0.032127,5.038687,2.273021,9.836071,8.316493,-7.155269,0.034070
53.525141,51.918742,1.606399,69.533816,-0.032127,5.038687,2.273021,9.836071,8.316493,-7.155269,0.034070
53.525141,51.918742,1.606399,69.533816,-0.032127,5.038687,2.273021,9.836071,8.316493,-7.155269,0.034070
53.525141,51.918742,1.606399,69.533816,-0.032127,5.038687,2.273021,9.836071,8.316493,-7.155269,0.034070
53.525141,51.918742,1.606399,69.533816,-0.032127,5.038687,2.273021,9.836071,8.316493,-7.155269,0.034070
53.415936,51.885870,1.530066,68.730305,1.000000,4.995454,1.735854,7.828697,7.800633,-6.971647,0.000010
53.415936,51.885870,1.530066,68.730305,1.000000,4.995454,1.735854,7.828697,7.800633,-6.971647,0.000010
53.415936,51.885870,1.530066,68.730305,1.000000,4.995454,1.735854,7.828697,7.800633,-6.971647,0.000010
53.415936,51.885870,1.530066,68.730305,1.000000,4.995454,1.735854,7.828697,7.800633,-6.971647,0.000010
53.415936,51.885870,1.530066,68.730305,1.000000,4.995454,1.735854,7.828697,7.800633,-6.971647,0.000010
53.415936,51.885870,1.530066,68.730305,1.000000,4.995454,1.735854,7.828697,7.800633,-6.971647,0.000010
53.415936,51.885870,1.530066,68.730305,1.000000,4.995454,1.735854,7.828697,7.800633,-6.971647,0.000010
53.415936,51.885870,1.530066,68.730305,1.000000,4.995454,1.735854,7.828697,7.800633,-6.971647,0.000010
53.415936,51.885870,1.530066,68.730305,1.000000,4.995454,1.735854,7.828697,7.800633,-6.971647,0.000010
53.385108,51.875033,1.510076,68.440894,1.000000,4.970871,1.675394,7.786963,7.591238,-6.892686,0.000010
53.385108,51.875033,1.510076,68.440894,1.000000,4.970871,1.675394,7.786963,7.591238,-6.892686,0.000010
53.385108,51.875033,1.510076,68.440894,1.000000,4.970871,1.675394,7.786963,7.591238,-6.892686,0.000010
53.385108,51.875033,1.510076,68.440894,1.000000,4.970871,1.675394,7.786963,7.591238,-6.892686,0.000010
53.385108,51.875033,1.510076,68.440894,1.000000,4.970871,1.675394,7.786963,7.591238,-6.892686,0.000010
53.385108,51.875033,1.510076,68.440894,1.000000,4.970871,1.675394,7.786963,7.591238,-6.892686,0.000010
53.385108,51.875033,1.510076,68.440894,1.000000,4.970871,1.675394,7.786963,7.591238,-6.892686,0.000010
53.385108,51.875033,1.510076,68.440894,1.000000,4.970871,1.675394,7.786963,7.591238,-6.892686,0.000010
53.385108,51.875033,1.510076,68.440894,1.000000,4.970871,1.675394,7.786963,7.591238,-6.892686,0.000010
53.267675,51.849650,1.418025,67.067685,1.000000,4.846779,1.419440,7.588949,6.648113,-6.521596,0.000010
53.267675,51.849650,1.418025,67.067685,1.000000,4.846779,1.419440,7.588949,6.648113,-6.521596,0.000010
53.267675,51.849650,1.418025,67.067685,1.000000,4.846779,1.419440,7.588949,6.648113,-6.521596,0.000010
53.267675,51.849650,1.418025,67.067685,1.000000,4.846779,1.419440,7.588949,6.648113,-6.521596,0.000010
53.267675,51.849650,1.418025,67.067685,1.000000,4.846779,1.419440,7.588949,6.648113,-6.521596,0.000010
53.267675,51.849650,1.418025,67.067685,1.000000,4.846779,1.419440,7.588949,6.648113,-6.521596,0.000010
53.267675,51.849650,1.418025,67.067685,1.000000,4.846779,1.419440,7.588949,6.648113,-6.521596,0.000010
53.267675,51.849650,1.418025,67.067685,1.000000,4.846779,1.419440,7.588949,6.648113,-6.521596,0.000010
53.267675,51.849650,1.418025,67.067685,1.000000,4.846779,1.419440,7.588949,6.648113,-6.521596,0.000010
30.996193,29.917783,1.078409,61.378129,1.000000,4.344895,0.340577,6.768525,2.759534,-5.001208,0.016216
30.996193,29.917783,1.078409,61.378129,1.000000,4.344895,0.340577,6.768525,2.759534,-5.001208,0.016216
30.996193,29.917783,1.078409,61.378129,1.000000,4.344895,0.340577,6.768525,2.759534,-5.001208,0.016216
30.996193,29.917783,1.078409,61.378129,1.000000,4.344895,0.340577,6.768525,2.759534,-5.001208,0.016216
30.996193,29.917783,1.078409,61.378129,1.000000,4.344895,0.340577,6.768525,2.759534,-5.001208,0.016216
30.996193,29.917783,1.078409,61.378129,1.000000,4.344895,0.340577,6.768525,2.759534,-5.001208,0.016216
30.996193,29.917783,1.078409,61.378129,1.000000,4.344895,0.340577,6.768525,2.759534,-5.001208,0.016216
30.996193,29.917783,1.078409,61.378129,1.000000,4.344895,0.340577,6.768525,2.759534,-5.001208,0.016216
30.996193,29.917783,1.078409,61.378129,1.000000,4.344895,0.340577,6.768525,2.759534,-5.001208,0.016216
1.350241,0.470788,0.879453,57.283805,0.246490,3.929351,0.000010,7.559066,0.000010,-3.872716,0.000010
1.350241,0.470788,0.879453,57.283805,0.246490,3.929351,0.000010,7.559066,0.000010,-3.872716,0.000010
1.350241,0.470788,0.879453,57.283805,0.246490,3.929351,0.000010,7.559066,0.000010,-3.872716,0.000010
1.350241,0.470788,0.879453,57.283805,0.246490,3.929351,0.000010,7.559066,0.000010,-3.872716,0.000010
1.350241,0.470788,0.879453,57.283805,0.246490,3.929351,0.000010,7.559066,0.000010,-3.872716,0.000010
1.350241,0.470788,0.879453,57.283805,0.246490,3.929351,0.000010,7.559066,0.000010,-3.872716,0.000010
1.350241,0.470788,0.879453,57.283805,0.246490,3.929351,0.000010,7.559066,0.000010,-3.872716,0.000010
1.350241,0.470788,0.879453,57.283805,0.246490,3.929351,0.000010,7.559066,0.000010,-3.872716,0.000010
1.350241,0.470788,0.879453,57.283805,0.246490,3.929351,0.000010,7.559066,0.000010,-3.872716,0.000010
1.308044,0.410582,0.897462,56.759744,-1.000000,3.660893,1.148872,9.768019,0.092052,-3.646810,0.000010
1.253700,0.370008,0.883691,56.998943,-0.431061,3.783426,0.624494,8.759781,0.050041,-3.749921,0.000010
1.253700,0.370008,0.883691,56.998943,-0.431061,3.783426,0.624494,8.759781,0.050041,-3.749921,0.000010
1.253700,0.370008,0.883691,56.998943,-0.431061,3.783426,0.624494,8.759781,0.050041,-3.749921,0.000010
1.253700,0.370008,0.883691,56.998943,-0.431061,3.783426,0.624494,8.759781,0.050041,-3.749921,0.000010
1.253700,0.370008,0.883691,56.998943,-0.431061,3.783426,0.624494,8.759781,0.050041,-3.749921,0.000010
1.253700,0.370008,0.883691,56.998943,-0.431061,3.783426,0.624494,8.759781,0.050041,-3.749921,0.000010
1.253700,0.370008,0.883691,56.998943,-0.431061,3.783426,0.624494,8.759781,0.050041,-3.749921,0.000010
1.253700,0.370008,0.883691,56.998943,-0.431061,3.783426,0.624494,8.759781,0.050041,-3.749921,0.000010
1.253700,0.370008,0.883691,56.998943,-0.431061,3.783426,0.624494,8.759781,0.050041,-3.749921,0.000010
1.216335,0.369655,0.846681,56.523820,0.023705,3.688232,0.605944,7.857904,0.000010,-3.632766,0.000010
1.216335,0.369655,0.846681,56.523820,0.023705,3.688232,0.605944,7.857904,0.000010,-3.632766,0.000010
1.216335,0.369655,0.846681,56.523820,0.023705,3.688232,0.605944,7.857904,0.000010,-3.632766,0.000010
1.216335,0.369655,0.846681,56.523820,0.023705,3.688232,0.605944,7.857904,0.000010,-3.632766,0.000010
1.216335,0.369655,0.846681,56.523820,0.023705,3.688232,0.605944,7.857904,0.000010,-3.632766,0.000010
1.216335,0.369655,0.846681,56.523820,0.023705,3.688232,0.605944,7.857904,0.000010,-3.632766,0.000010
1.216335,0.369655,0.846681,56.523820,0.023705,3.688232,0.605944,7.857904,0.000010,-3.632766,0.000010
1.216335,0.369655,0.846681,56.523820,0.023705,3.688232,0.605944,7.857904,0.000010,-3.632766,0.000010
1.216335,0.369655,0.846681,56.523820,0.023705,3.688232,0.605944,7.857904,0.000010,-3.632766,0.000010
1.154819,0.367869,0.786949,55.450786,1.000000,3.473155,0.547246,5.914101,0.000010,-3.385039,0.025986
1.154819,0.367869,0.786949,55.450786,1.000000,3.473155,0.547246,5.914101,0.000010,-3.385039,0.025986
1.154819,0.367869,0.786949,55.450786,1.000000,3.473155,0.547246,5.914101,0.000010,-3.385039,0.025986
1.154819,0.367869,0.786949,55.450786,1.000000,3.473155,0.547246,5.914101,0.000010,-3.385039,0.025986
1.154819,0.367869,0.786949,55.450786,1.000000,3.473155,0.547246,5.914101,0.000010,-3.385039,0.025986
1.154819,0.367869,0.786949,55.450786,1.000000,3.473155,0.547246,5.914101,0.000010,-3.385039,0.025986
1.154819,0.367869,0.786949,55.450786,1.000000,3.473155,0.547246,5.914101,0.000010,-3.385039,0.025986
1.154819,0.367869,0.786949,55.450786,1.000000,3.473155,0.547246,5.914101,0.000010,-3.385039,0.025986
1.154819,0.367869,0.786949,55.450786,1.000000,3.473155,0.547246,5.914101,0.000010,-3.385039,0.025986
1.119231,0.361312,0.757919,54.722537,1.000000,3.338159,0.614880,5.809132,0.000010,-3.219202,0.032785
1.119231,0.361312,0.757919,54.722537,1.000000,3.338159,0.614880,5.809132,0.000010,-3.219202,0.032785
1.119231,0.361312,0.757919,54.722537,1.000000,3.338159,0.614880,5.809132,0.000010,-3.219202,0.032785
1.119231,0.361312,0.757919,54.722537,1.000000,3.338159,0.614880,5.809132,0.000010,-3.219202,0.032785
1.119231,0.361312,0.757919,54.722537,1.000000,3.338159,0.614880,5.809132,0.000010,-3.219202,0.032785
1.119231,0.361312,0.757919,54.722537,1.000000,3.338159,0.614880,5.809132,0.000010,-3.219202,0.032785
1.119231,0.361312,0.757919,54.722537,1.000000,3.338159,0.614880,5.809132,0.000010,-3.219202,0.032785
1.119231,0.361312,0.757919,54.722537,1.000000,3.338159,0.614880,5.809132,0.000010,-3.219202,0.032785
1.119231,0.361312,0.757919,54.722537,1.000000,3.338159,0.614880,5.809132,0.000010,-3.219202,0.032785
0.944659,0.320681,0.623978,51.025921,1.000000,2.684511,0.806256,5.276274,0.000010,-2.397764,0.024702
0.944659,0.320681,0.623978,51.025921,1.000000,2.684511,0.806256,5.276274,0.000010,-2.397764,0.024702
0.944659,0.320681,0.623978,51.025921,1.000000,2.684511,0.806256,5.276274,0.000010,-2.397764,0.024702
0.944659,0.320681,0.623978,51.025921,1.000000,2.684511,0.806256,5.276274,0.000010,-2.397764,0.024702
0.944659,0.320681,0.623978,51.025921,1.000000,2.684511,0.806256,5.276274,0.000010,-2.397764,0.024702
0.944659,0.320681,0.623978,51.025921,1.000000,2.684511,0.806256,5.276274,0.000010,-2.397764,0.024702
0.944659,0.320681,0.623978,51.025921,1.000000,2.684511,0.806256,5.276274,0.000010,-2.397764,0.024702
0.944659,0.320681,0.623978,51.025921,1.000000,2.684511,0.806256,5.276274,0.000010,-2.397764,0.024702
0.944659,0.320681,0.623978,51.025921,1.000000,2.684511,0.806256,5.276274,0.000010,-2.397764,0.024702
0.473794,0.191393,0.282402,35.424829,1.000000,0.000010,1.269219,3.027335,0.000010,1.018493,0.051853
0.473794,0.191393,0.282402,35.424829,1.000000,0.000010,1.269219,3.027335,0.000010,1.018493,0.051853
0.473794,0.191393,0.282402,35.424829,1.000000,0.000010,1.269219,3.027335,0.000010,1.018493,0.051853
0.473794,0.191393,0.282402,35.424829,1.000000,0.000010,1.269219,3.027335,0.000010,1.018493,0.051853
0.473794,0.191393,0.282402,35.424829,1.000000,0.000010,1.269219,3.027335,0.000010,1.018493,0.051853
0.473794,0.191393,0.282402,35.424829,1.000000,0.000010,1.269219,3.027335,0.000010,1.018493,0.051853
0.473794,0.191393,0.282402,35.424829,1.000000,0.000010,1.269219,3.027335,0.000010,1.018493,0.051853
0.473794,0.191393,0.282402,35.424829,1.000000,0.000010,1.269219,3.027335,0.000010,1.018493,0.051853
0.473794,0.191393,0.282402,35.424829,1.000000,0.000010,1.269219,3.027335,0.000010,1.018493,0.051853
0.505372,0.129435,0.375937,41.677518,0.875625,1.121894,0.930223,4.156563,0.000010,-0.382845,0.000461
0.430852,0.114481,0.316371,38.199298,0.944812,0.497817,1.118798,3.528401,0.000010,0.396686,0.029049
0.430852,0.114481,0.316371,38.199298,0.944812,0.497817,1.118798,3.528401,0.000010,0.396686,0.029049
0.430852,0.114481,0.316371,38.199298,0.944812,0.497817,1.118798,3.528401,0.000010,0.396686,0.029049
0.430852,0.114481,0.316371,38.199298,0.944812,0.497817,1.118798,3.528401,0.000010,0.396686,0.029049
0.430852,0.114481,0.316371,38.199298,0.944812,0.497817,1.118798,3.528401,0.000010,0.396686,0.029049
0.430852,0.114481,0.316371,38.199298,0.944812,0.497817,1.118798,3.528401,0.000010,0.396686,0.029049
0.430852,0.114481,0.316371,38.199298,0.944812,0.497817,1.118798,3.528401,0.000010,0.396686,0.029049
0.430852,0.114481,0.316371,38.199298,0.944812,0.497817,1.118798,3.528401,0.000010,0.396686,0.029049
0.430852,0.114481,0.316371,38.199298,0.944812,0.497817,1.118798,3.528401,0.000010,0.396686,0.029049
0.547606,0.160301,0.387305,42.166614,1.000000,1.300437,0.364193,3.999016,0.438807,-0.623241,0.000010
0.392305,0.059813,0.332491,39.267010,0.959664,0.713824,0.915714,3.655056,0.118102,0.122196,0.021234
0.392305,0.059813,0.332491,39.267010,0.959664,0.713824,0.915714,3.655056,0.118102,0.122196,0.021234
0.392305,0.059813,0.332491,39.267010,0.959664,0.713824,0.915714,3.655056,0.118102,0.122196,0.021234
0.392305,0.059813,0.332491,39.267010,0.959664,0.713824,0.915714,3.655056,0.118102,0.122196,0.021234
0.392305,0.059813,0.332491,39.267010,0.959664,0.713824,0.915714,3.655056,0.118102,0.122196,0.021234
0.392305,0.059813,0.332491,39.267010,0.959664,0.713824,0.915714,3.655056,0.118102,0.122196,0.021234
0.392305,0.059813,0.332491,39.267010,0.959664,0.713824,0.915714,3.655056,0.118102,0.122196,0.021234
0.392305,0.059813,0.332491,39.267010,0.959664,0.713824,0.915714,3.655056,0.118102,0.122196,0.021234
0.392305,0.059813,0.332491,39.267010,0.959664,0.713824,0.915714,3.655056,0.118102,0.122196,0.021234
63.712620,63.365968,0.346652,37.813077,-1.000000,0.808188,0.000010,7.036396,0.000010,0.228616,0.000010
0.356698,0.027405,0.329293,39.121616,0.763698,0.723260,0.824143,3.993190,0.106293,0.132838,0.019111
0.356698,0.027405,0.329293,39.121616,0.763698,0.723260,0.824143,3.993190,0.106293,0.132838,0.019111
0.356698,0.027405,0.329293,39.121616,0.763698,0.723260,0.824143,3.993190,0.106293,0.132838,0.019111
0.356698,0.027405,0.329293,39.121616,0.763698,0.723260,0.824143,3.993190,0.106293,0.132838,0.019111
0.356698,0.027405,0.329293,39.121616,0.763698,0.723260,0.824143,3.993190,0.106293,0.132838,0.019111
0.356698,0.027405,0.329293,39.121616,0.763698,0.723260,0.824143,3.993190,0.106293,0.132838,0.019111
0.356698,0.027405,0.329293,39.121616,0.763698,0.723260,0.824143,3.993190,0.106293,0.132838,0.019111
0.356698,0.027405,0.329293,39.121616,0.763698,0.723260,0.824143,3.993190,0.106293,0.132838,0.019111
0.356698,0.027405,0.329293,39.121616,0.763698,0.723260,0.824143,3.993190,0.106293,0.132838,0.019111
0.574172,0.241940,0.332232,36.794348,-1.000000,0.479434,0.706747,6.889709,0.000010,0.557930,0.039591
0.341626,0.018586,0.323040,38.651900,0.407728,0.674048,0.800449,4.577799,0.084842,0.218635,0.023245
0.341626,0.018586,0.323040,38.651900,0.407728,0.674048,0.800449,4.577799,0.084842,0.218635,0.023245
0.341626,0.018586,0.323040,38.651900,0.407728,0.674048,0.800449,4.577799,0.084842,0.218635,0.023245
0.341626,0.018586,0.323040,38.651900,0.407728,0.674048,0.800449,4.577799,0.084842,0.218635,0.023245
0.341626,0.018586,0.323040,38.651900,0.407728,0.674048,0.800449,4.577799,0.084842,0.218635,0.023245
0.341626,0.018586,0.323040,38.651900,0.407728,0.674048,0.800449,4.577799,0.084842,0.218635,0.023245
0.341626,0.018586,0.323040,38.651900,0.407728,0.674048,0.800449,4.577799,0.084842,0.218635,0.023245
0.341626,0.018586,0.323040,38.651900,0.407728,0.674048,0.800449,4.577799,0.084842,0.218635,0.023245
0.341626,0.018586,0.323040,38.651900,0.407728,0.674048,0.800449,4.577799,0.084842,0.218635,0.023245
0.345081,0.039772,0.305309,37.558056,0.674820,0.478730,0.860986,3.930666,0.000010,0.470447,0.000010
0.334504,0.020152,0.314352,38.148125,0.530738,0.584094,0.828329,4.279758,0.045772,0.334608,0.012544
0.334504,0.020152,0.314352,38.148125,0.530738,0.584094,0.828329,4.279758,0.045772,0.334608,0.012544
0.334504,0.020152,0.314352,38.148125,0.530738,0.584094,0.828329,4.279758,0.045772,0.334608,0.012544
0.334504,0.020152,0.314352,38.148125,0.530738,0.584094,0.828329,4.279758,0.045772,0.334608,0.012544
0.334504,0.020152,0.314352,38.148125,0.530738,0.584094,0.828329,4.279758,0.045772,0.334608,0.012544
0.334504,0.020152,0.314352,38.148125,0.530738,0.584094,0.828329,4.279758,0.045772,0.334608,0.012544
0.334504,0.020152,0.314352,38.148125,0.530738,0.584094,0.828329,4.279758,0.045772,0.334608,0.012544
0.334504,0.020152,0.314352,38.148125,0.530738,0.584094,0.828329,4.279758,0.045772,0.334608,0.012544
0.334504,0.020152,0.314352,38.148125,0.530738,0.584094,0.828329,4.279758,0.045772,0.334608,0.012544
0.339019,0.019189,0.319829,38.223186,0.112333,0.610276,0.895963,5.057333,0.249809,0.273684,0.000010
0.331222,0.015264,0.315958,38.178070,0.363818,0.594539,0.855312,4.589968,0.127171,0.310303,0.007544
0.331222,0.015264,0.315958,38.178070,0.363818,0.594539,0.855312,4.589968,0.127171,0.310303,0.007544
0.331222,0.015264,0.315958,38.178070,0.363818,0.594539,0.855312,4.589968,0.127171,0.310303,0.007544
0.331222,0.015264,0.315958,38.178070,0.363818,0.594539,0.855312,4.589968,0.127171,0.310303,0.007544
0.331222,0.015264,0.315958,38.178070,0.363818,0.594539,0.855312,4.589968,0.127171,0.310303,0.007544
0.331222,0.015264,0.315958,38.178070,0.363818,0.594539,0.855312,4.589968,0.127171,0.310303,0.007544
0.331222,0.015264,0.315958,38.178070,0.363818,0.594539,0.855312,4.589968,0.127171,0.310303,0.007544
0.331222,0.015264,0.315958,38.178070,0.363818,0.594539,0.855312,4.589968,0.127171,0.310303,0.007544
0.331222,0.015264,0.315958,38.178070,0.363818,0.594539,0.855312,4.589968,0.127171,0.310303,0.007544
0.329635,0.011213,0.318422,38.248558,0.235950,0.621241,0.852945,4.834450,0.135374,0.281003,0.001585
0.329635,0.011213,0.318422,38.248558,0.235950,0.621241,0.852945,4.834450,0.135374,0.281003,0.001585
0.329635,0.011213,0.318422,38.248558,0.235950,0.621241,0.852945,4.834450,0.135374,0.281003,0.001585
0.329635,0.011213,0.318422,38.248558,0.235950,0.621241,0.852945,4.834450,0.135374,0.281003,0.001585
0.329635,0.011213,0.318422,38.248558,0.235950,0.621241,0.852945,4.834450,0.135374,0.281003,0.001585
0.329635,0.011213,0.318422,38.248558,0.235950,0.621241,0.852945,4.834450,0.135374,0.281003,0.001585
0.329635,0.011213,0.318422,38.248558,0.235950,0.621241,0.852945,4.834450,0.135374,0.281003,0.001585
0.329635,0.011213,0.318422,38.248558,0.235950,0.621241,0.852945,4.834450,0.135374,0.281003,0.001585
0.329635,0.011213,0.318422,38.248558,0.235950,0.621241,0.852945,4.834450,0.135374,0.281003,0.001585
0.330318,0.011414,0.318904,38.401944,0.401519,0.658107,0.825588,4.553140,0.181912,0.224570,0.000010
0.328517,0.009980,0.318538,38.315987,0.308734,0.637448,0.840919,4.710786,0.155832,0.256195,0.000893
0.328517,0.009980,0.318538,38.315987,0.308734,0.637448,0.840919,4.710786,0.155832,0.256195,0.000893
0.328517,0.009980,0.318538,38.315987,0.308734,0.637448,0.840919,4.710786,0.155832,0.256195,0.000893
0.328517,0.009980,0.318538,38.315987,0.308734,0.637448,0.840919,4.710786,0.155832,0.256195,0.000893
0.328517,0.009980,0.318538,38.315987,0.308734,0.637448,0.840919,4.710786,0.155832,0.256195,0.000893
0.328517,0.009980,0.318538,38.315987,0.308734,0.637448,0.840919,4.710786,0.155832,0.256195,0.000893
0.328517,0.009980,0.318538,38.315987,0.308734,0.637448,0.840919,4.710786,0.155832,0.256195,0.000893
0.328517,0.009980,0.318538,38.315987,0.308734,0.637448,0.840919,4.710786,0.155832,0.256195,0.000893
0.328517,0.009980,0.318538,38.315987,0.308734,0.637448,0.840919,4.710786,0.155832,0.256195,0.000893
0.326728,0.011003,0.315725,38.168721,0.348526,0.624993,0.839211,4.616631,0.173378,0.270313,0.003744
0.326728,0.011003,0.315725,38.168721,0.348526,0.624993,0.839211,4.616631,0.173378,0.270313,0.003744
0.326728,0.011003,0.315725,38.168721,0.348526,0.624993,0.839211,4.616631,0.173378,0.270313,0.003744
0.326728,0.011003,0.315725,38.168721,0.348526,0.624993,0.839211,4.616631,0.173378,0.270313,0.003744
0.326728,0.011003,0.315725,38.168721,0.348526,0.624993,0.839211,4.616631,0.173378,0.270313,0.003744
0.326728,0.011003,0.315725,38.168721,0.348526,0.624993,0.839211,4.616631,0.173378,0.270313,0.003744
0.326728,0.011003,0.315725,38.168721,0.348526,0.624993,0.839211,4.616631,0.173378,0.270313,0.003744
0.326728,0.011003,0.315725,38.168721,0.348526,0.624993,0.839211,4.616631,0.173378,0.270313,0.003744
0.326728,0.011003,0.315725,38.168721,0.348526,0.624993,0.839211,4.616631,0.173378,0.270313,0.003744
0.317177,0.015038,0.302139,37.377471,0.431664,0.594626,0.824646,4.350177,0.335639,0.297862,0.012684
0.317177,0.015038,0.302139,37.377471,0.431664,0.594626,0.824646,4.350177,0.335639,0.297862,0.012684
0.317177,0.015038,0.302139,37.377471,0.431664,0.594626,0.824646,4.350177,0.335639,0.297862,0.012684
0.317177,0.015038,0.302139,37.377471,0.431664,0.594626,0.824646,4.350177,0.335639,0.297862,0.012684
0.317177,0.015038,0.302139,37.377471,0.431664,0.594626,0.824646,4.350177,0.335639,0.297862,0.012684
0.317177,0.015038,0.302139,37.377471,0.431664,0.594626,0.824646,4.350177,0.335639,0.297862,0.012684
0.317177,0.015038,0.302139,37.377471,0.431664,0.594626,0.824646,4.350177,0.335639,0.297862,0.012684
0.317177,0.015038,0.302139,37.377471,0.431664,0.594626,0.824646,4.350177,0.335639,0.297862,0.012684
0.317177,0.015038,0.302139,37.377471,0.431664,0.594626,0.824646,4.350177,0.335639,0.297862,0.012684
0.295115,0.042763,0.252351,34.187380,0.713681,0.510963,0.744070,3.373332,1.026227,0.361732,0.000010
0.295115,0.042763,0.252351,34.187380,0.713681,0.510963,0.744070,3.373332,1.026227,0.361732,0.000010
0.295115,0.042763,0.252351,34.187380,0.713681,0.510963,0.744070,3.373332,1.026227,0.361732,0.000010
0.295115,0.042763,0.252351,34.187380,0.713681,0.510963,0.744070,3.373332,1.026227,0.361732,0.000010
0.295115,0.042763,0.252351,34.187380,0.713681,0.510963,0.744070,3.373332,1.026227,0.361732,0.000010
0.295115,0.042763,0.252351,34.187380,0.713681,0.510963,0.744070,3.373332,1.026227,0.361732,0.000010
0.295115,0.042763,0.252351,34.187380,0.713681,0.510963,0.744070,3.373332,1.026227,0.361732,0.000010
0.295115,0.042763,0.252351,34.187380,0.713681,0.510963,0.744070,3.373332,1.026227,0.361732,0.000010
0.295115,0.042763,0.252351,34.187380,0.713681,0.510963,0.744070,3.373332,1.026227,0.361732,0.000010
0.245244,0.027551,0.217693,31.592663,1.000000,0.523894,0.650209,2.474423,1.791393,0.282035,0.067711
0.245244,0.027551,0.217693,31.592663,1.000000,0.523894,0.650209,2.474423,1.791393,0.282035,0.067711
0.245244,0.027551,0.217693,31.592663,1.000000,0.523894,0.650209,2.474423,1.791393,0.282035,0.067711
0.245244,0.027551,0.217693,31.592663,1.000000,0.523894,0.650209,2.474423,1.791393,0.282035,0.067711
0.245244,0.027551,0.217693,31.592663,1.000000,0.523894,0.650209,2.474423,1.791393,0.282035,0.067711
