cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011090,0.007392,0.003698,0.500820,0.263939,0.406916,0.876599,1.189413,2.072558,-0.245417,0.000010
0.011037,0.007298,0.003739,0.509475,0.273091,0.401347,0.860513,1.222854,2.367648,-0.233390,0.000010
0.011037,0.007298,0.003739,0.509475,0.273091,0.401347,0.860513,1.222854,2.367648,-0.233390,0.000010
0.011037,0.007298,0.003739,0.509475,0.273091,0.401347,0.860513,1.222854,2.367648,-0.233390,0.000010
0.011037,0.007298,0.003739,0.509475,0.273091,0.401347,0.860513,1.222854,2.367648,-0.233390,0.000010
0.011037,0.007298,0.003739,0.509475,0.273091,0.401347,0.860513,1.222854,2.367648,-0.233390,0.000010
0.011037,0.007298,0.003739,0.509475,0.273091,0.401347,0.860513,1.222854,2.367648,-0.233390,0.000010
0.011037,0.007298,0.003739,0.509475,0.273091,0.401347,0.860513,1.222854,2.367648,-0.233390,0.000010
0.011037,0.007298,0.003739,0.509475,0.273091,0.401347,0.860513,1.222854,2.367648,-0.233390,0.000010
0.011037,0.007298,0.003739,0.509475,0.273091,0.401347,0.860513,1.222854,2.367648,-0.233390,0.000010
0.010969,0.007230,0.003739,0.500692,0.274260,0.401935,0.862800,1.211658,2.324793,-0.237209,0.000010
0.010969,0.007230,0.003739,0.500692,0.274260,0.401935,0.862800,1.211658,2.324793,-0.237209,0.000010
0.010969,0.007230,0.003739,0.500692,0.274260,0.401935,0.862800,1.211658,2.324793,-0.237209,0.000010
0.010969,0.007230,0.003739,0.500692,0.274260,0.401935,0.862800,1.211658,2.324793,-0.237209,0.000010
0.010969,0.007230,0.003739,0.500692,0.274260,0.401935,0.862800,1.211658,2.324793,-0.237209,0.000010
0.010969,0.007230,0.003739,0.500692,0.274260,0.401935,0.862800,1.211658,2.324793,-0.237209,0.000010
0.010969,0.007230,0.003739,0.500692,0.274260,0.401935,0.862800,1.211658,2.324793,-0.237209,0.000010
0.010969,0.007230,0.003739,0.500692,0.274260,0.401935,0.862800,1.211658,2.324793,-0.237209,0.000010
0.010969,0.007230,0.003739,0.500692,0.274260,0.401935,0.862800,1.211658,2.324793,-0.237209,0.000010
0.010907,0.007189,0.003718,0.510757,0.273360,0.400058,0.855299,1.218443,2.444666,-0.232823,0.000010
0.010907,0.007189,0.003718,0.510757,0.273360,0.400058,0.855299,1.218443,2.444666,-0.232823,0.000010
0.010907,0.007189,0.003718,0.510757,0.273360,0.400058,0.855299,1.218443,2.444666,-0.232823,0.000010
0.010907,0.007189,0.003718,0.510757,0.273360,0.400058,0.855299,1.218443,2.444666,-0.232823,0.000010
0.010907,0.007189,0.003718,0.510757,0.273360,0.400058,0.855299,1.218443,2.444666,-0.232823,0.000010
0.010907,0.007189,0.003718,0.510757,0.273360,0.400058,0.855299,1.218443,2.444666,-0.232823,0.000010
0.010907,0.007189,0.003718,0.510757,0.273360,0.400058,0.855299,1.218443,2.444666,-0.232823,0.000010
0.010907,0.007189,0.003718,0.510757,0.273360,0.400058,0.855299,1.218443,2.444666,-0.232823,0.000010
0.010907,0.007189,0.003718,0.510757,0.273360,0.400058,0.855299,1.218443,2.444666,-0.232823,0.000010
0.011195,0.007554,0.003641,0.561959,0.271406,0.392207,0.819768,1.251749,2.984246,-0.211681,0.000010
0.010852,0.007154,0.003698,0.522978,0.272893,0.398184,0.846818,1.226392,2.573453,-0.227777,0.000010
0.010852,0.007154,0.003698,0.522978,0.272893,0.398184,0.846818,1.226392,2.573453,-0.227777,0.000010
0.010852,0.007154,0.003698,0.522978,0.272893,0.398184,0.846818,1.226392,2.573453,-0.227777,0.000010
0.010852,0.007154,0.003698,0.522978,0.272893,0.398184,0.846818,1.226392,2.573453,-0.227777,0.000010
0.010852,0.007154,0.003698,0.522978,0.272893,0.398184,0.846818,1.226392,2.573453,-0.227777,0.000010
0.010852,0.007154,0.003698,0.522978,0.272893,0.398184,0.846818,1.226392,2.573453,-0.227777,0.000010
0.010852,0.007154,0.003698,0.522978,0.272893,0.398184,0.846818,1.226392,2.573453,-0.227777,0.000010
0.010852,0.007154,0.003698,0.522978,0.272893,0.398184,0.846818,1.226392,2.573453,-0.227777,0.000010
0.010852,0.007154,0.003698,0.522978,0.272893,0.398184,0.846818,1.226392,2.573453,-0.227777,0.000010
0.011022,0.007402,0.003619,0.565002,0.273384,0.391234,0.813737,1.244938,3.058168,-0.210459,0.000010
0.010805,0.007130,0.003675,0.534638,0.273030,0.396256,0.837640,1.231538,2.707939,-0.222972,0.000010
0.010805,0.007130,0.003675,0.534638,0.273030,0.396256,0.837640,1.231538,2.707939,-0.222972,0.000010
0.010805,0.007130,0.003675,0.534638,0.273030,0.396256,0.837640,1.231538,2.707939,-0.222972,0.000010
0.010805,0.007130,0.003675,0.534638,0.273030,0.396256,0.837640,1.231538,2.707939,-0.222972,0.000010
0.010805,0.007130,0.003675,0.534638,0.273030,0.396256,0.837640,1.231538,2.707939,-0.222972,0.000010
0.010805,0.007130,0.003675,0.534638,0.273030,0.396256,0.837640,1.231538,2.707939,-0.222972,0.000010
0.010805,0.007130,0.003675,0.534638,0.273030,0.396256,0.837640,1.231538,2.707939,-0.222972,0.000010
0.010805,0.007130,0.003675,0.534638,0.273030,0.396256,0.837640,1.231538,2.707939,-0.222972,0.000010
0.010805,0.007130,0.003675,0.534638,0.273030,0.396256,0.837640,1.231538,2.707939,-0.222972,0.000010
0.010733,0.007123,0.003610,0.557504,0.273506,0.392640,0.818102,1.231740,2.977121,-0.214321,0.000010
0.010733,0.007123,0.003610,0.557504,0.273506,0.392640,0.818102,1.231740,2.977121,-0.214321,0.000010
0.010733,0.007123,0.003610,0.557504,0.273506,0.392640,0.818102,1.231740,2.977121,-0.214321,0.000010
0.010733,0.007123,0.003610,0.557504,0.273506,0.392640,0.818102,1.231740,2.977121,-0.214321,0.000010
0.010733,0.007123,0.003610,0.557504,0.273506,0.392640,0.818102,1.231740,2.977121,-0.214321,0.000010
0.010733,0.007123,0.003610,0.557504,0.273506,0.392640,0.818102,1.231740,2.977121,-0.214321,0.000010
0.010733,0.007123,0.003610,0.557504,0.273506,0.392640,0.818102,1.231740,2.977121,-0.214321,0.000010
0.010733,0.007123,0.003610,0.557504,0.273506,0.392640,0.818102,1.231740,2.977121,-0.214321,0.000010
0.010733,0.007123,0.003610,0.557504,0.273506,0.392640,0.818102,1.231740,2.977121,-0.214321,0.000010
0.010630,0.007071,0.003559,0.563552,0.274762,0.391503,0.809293,1.216986,3.078948,-0.212499,0.000010
0.010630,0.007071,0.003559,0.563552,0.274762,0.391503,0.809293,1.216986,3.078948,-0.212499,0.000010
0.010630,0.007071,0.003559,0.563552,0.274762,0.391503,0.809293,1.216986,3.078948,-0.212499,0.000010
0.010630,0.007071,0.003559,0.563552,0.274762,0.391503,0.809293,1.216986,3.078948,-0.212499,0.000010
0.010630,0.007071,0.003559,0.563552,0.274762,0.391503,0.809293,1.216986,3.078948,-0.212499,0.000010
0.010630,0.007071,0.003559,0.563552,0.274762,0.391503,0.809293,1.216986,3.078948,-0.212499,0.000010
0.010630,0.007071,0.003559,0.563552,0.274762,0.391503,0.809293,1.216986,3.078948,-0.212499,0.000010
0.010630,0.007071,0.003559,0.563552,0.274762,0.391503,0.809293,1.216986,3.078948,-0.212499,0.000010
0.010630,0.007071,0.003559,0.563552,0.274762,0.391503,0.809293,1.216986,3.078948,-0.212499,0.000010
0.010552,0.007067,0.003485,0.587229,0.285023,0.386785,0.779371,1.197969,3.448865,-0.202816,0.000028
0.010552,0.007067,0.003485,0.587229,0.285023,0.386785,0.779371,1.197969,3.448865,-0.202816,0.000028
0.010552,0.007067,0.003485,0.587229,0.285023,0.386785,0.779371,1.197969,3.448865,-0.202816,0.000028
0.010552,0.007067,0.003485,0.587229,0.285023,0.386785,0.779371,1.197969,3.448865,-0.202816,0.000028
0.010552,0.007067,0.003485,0.587229,0.285023,0.386785,0.779371,1.197969,3.448865,-0.202816,0.000028
0.010552,0.007067,0.003485,0.587229,0.285023,0.386785,0.779371,1.197969,3.448865,-0.202816,0.000028
0.010552,0.007067,0.003485,0.587229,0.285023,0.386785,0.779371,1.197969,3.448865,-0.202816,0.000028
0.010552,0.007067,0.003485,0.587229,0.285023,0.386785,0.779371,1.197969,3.448865,-0.202816,0.000028
0.010552,0.007067,0.003485,0.587229,0.285023,0.386785,0.779371,1.197969,3.448865,-0.202816,0.000028
0.010477,0.006983,0.003494,0.584950,0.293879,0.386154,0.772945,1.185086,3.505933,-0.202644,0.000082
0.010477,0.006983,0.003494,0.584950,0.293879,0.386154,0.772945,1.185086,3.505933,-0.202644,0.000082
0.010477,0.006983,0.003494,0.584950,0.293879,0.386154,0.772945,1.185086,3.505933,-0.202644,0.000082
0.010477,0.006983,0.003494,0.584950,0.293879,0.386154,0.772945,1.185086,3.505933,-0.202644,0.000082
0.010477,0.006983,0.003494,0.584950,0.293879,0.386154,0.772945,1.185086,3.505933,-0.202644,0.000082
0.010477,0.006983,0.003494,0.584950,0.293879,0.386154,0.772945,1.185086,3.505933,-0.202644,0.000082
0.010477,0.006983,0.003494,0.584950,0.293879,0.386154,0.772945,1.185086,3.505933,-0.202644,0.000082
0.010477,0.006983,0.003494,0.584950,0.293879,0.386154,0.772945,1.185086,3.505933,-0.202644,0.000082
0.010477,0.006983,0.003494,0.584950,0.293879,0.386154,0.772945,1.185086,3.505933,-0.202644,0.000083
0.010418,0.006991,0.003427,0.609821,0.306518,0.382874,0.743383,1.154837,3.826827,-0.195094,0.000057
0.010418,0.006991,0.003427,0.609821,0.306518,0.382874,0.743383,1.154837,3.826827,-0.195094,0.000057
0.010418,0.006991,0.003427,0.609821,0.306518,0.382874,0.743383,1.154837,3.826827,-0.195094,0.000057
0.010418,0.006991,0.003427,0.609821,0.306518,0.382874,0.743383,1.154837,3.826827,-0.195094,0.000057
0.010418,0.006991,0.003427,0.609821,0.306518,0.382874,0.743383,1.154837,3.826827,-0.195094,0.000057
0.010418,0.006991,0.003427,0.609821,0.306518,0.382874,0.743383,1.154837,3.826827,-0.195094,0.000057
0.010418,0.006991,0.003427,0.609821,0.306518,0.382874,0.743383,1.154837,3.826827,-0.195094,0.000057
0.010418,0.006991,0.003427,0.609821,0.306518,0.382874,0.743383,1.154837,3.826827,-0.195094,0.000057
0.010418,0.006991,0.003427,0.609821,0.306518,0.382874,0.743383,1.154837,3.826827,-0.195094,0.000057
0.010379,0.006992,0.003387,0.621758,0.306296,0.382821,0.736869,1.142592,3.880013,-0.193929,0.000039
0.010379,0.006992,0.003387,0.621758,0.306296,0.382821,0.736869,1.142592,3.880013,-0.193929,0.000039
0.010379,0.006992,0.003387,0.621758,0.306296,0.382821,0.736869,1.142592,3.880013,-0.193929,0.000039
0.010379,0.006992,0.003387,0.621758,0.306296,0.382822,0.736869,1.142592,3.880013,-0.193929,0.000039
0.010379,0.006992,0.003387,0.621758,0.306296,0.382821,0.736869,1.142592,3.880013,-0.193929,0.000039
0.010379,0.006992,0.003387,0.621758,0.306296,0.382821,0.736869,1.142592,3.880013,-0.193929,0.000039
0.010379,0.006992,0.003387,0.621758,0.306296,0.382821,0.736869,1.142592,3.880013,-0.193929,0.000039
0.010379,0.006992,0.003387,0.621758,0.306296,0.382821,0.736869,1.142592,3.880013,-0.193929,0.000039
0.010379,0.006992,0.003387,0.621758,0.306296,0.382821,0.736869,1.142592,3.880013,-0.193929,0.000039
0.010356,0.007055,0.003301,0.654507,0.314317,0.380201,0.709611,1.107018,4.159361,-0.188118,0.000548
0.010356,0.007055,0.003301,0.654507,0.314317,0.380201,0.709611,1.107018,4.159361,-0.188118,0.000548
0.010356,0.007055,0.003301,0.654507,0.314317,0.380201,0.709611,1.107018,4.159361,-0.188118,0.000548
0.010356,0.007055,0.003301,0.654507,0.314317,0.380201,0.709611,1.107018,4.159361,-0.188118,0.000548
0.010356,0.007055,0.003301,0.654507,0.314317,0.380201,0.709611,1.107018,4.159361,-0.188118,0.000548
0.010356,0.007055,0.003301,0.654507,0.314317,0.380201,0.709611,1.107018,4.159361,-0.188118,0.000548
0.010356,0.007055,0.003301,0.654507,0.314317,0.380201,0.709611,1.107018,4.159361,-0.188118,0.000548
0.010356,0.007055,0.003301,0.654507,0.314317,0.380201,0.709611,1.107018,4.159361,-0.188118,0.000548
0.010356,0.007055,0.003301,0.654507,0.314317,0.380201,0.709611,1.107018,4.159361,-0.188118,0.000548
0.010329,0.007015,0.003314,0.656438,0.315739,0.379790,0.709383,1.107448,4.164305,-0.189000,0.001357
0.010329,0.007015,0.003314,0.656438,0.315739,0.379790,0.709383,1.107448,4.164305,-0.189000,0.001357
0.010329,0.007015,0.003314,0.656438,0.315739,0.379790,0.709383,1.107448,4.164305,-0.189000,0.001357
0.010329,0.007015,0.003314,0.656438,0.315739,0.379790,0.709383,1.107448,4.164305,-0.189000,0.001357
0.010329,0.007015,0.003314,0.656438,0.315739,0.379790,0.709383,1.107448,4.164305,-0.189000,0.001357
0.010329,0.007015,0.003314,0.656438,0.315739,0.379790,0.709383,1.107448,4.164305,-0.189000,0.001357
0.010329,0.007015,0.003314,0.656438,0.315739,0.379790,0.709383,1.107448,4.164305,-0.189000,0.001357
0.010329,0.007015,0.003314,0.656438,0.315739,0.379790,0.709383,1.107448,4.164305,-0.189000,0.001357
0.010329,0.007015,0.003314,0.656438,0.315739,0.379790,0.709383,1.107448,4.164305,-0.189000,0.001357
0.010313,0.007007,0.003305,0.673455,0.319603,0.378597,0.697927,1.101512,4.284356,-0.186918,0.001007
0.010313,0.007007,0.003305,0.673455,0.319603,0.378597,0.697927,1.101512,4.284356,-0.186918,0.001007
0.010313,0.007007,0.003305,0.673455,0.319603,0.378597,0.697927,1.101512,4.284356,-0.186918,0.001007
0.010313,0.007007,0.003305,0.673455,0.319603,0.378597,0.697927,1.101512,4.284356,-0.186918,0.001007
0.010313,0.007007,0.003305,0.673455,0.319603,0.378597,0.697927,1.101512,4.284356,-0.186918,0.001007
0.010313,0.007007,0.003305,0.673455,0.319603,0.378597,0.697927,1.101512,4.284356,-0.186918,0.001007
0.010313,0.007007,0.003305,0.673455,0.319603,0.378597,0.697927,1.101512,4.284356,-0.186918,0.001007
0.010313,0.007007,0.003305,0.673455,0.319603,0.378597,0.697927,1.101512,4.284356,-0.186918,0.001007
0.010313,0.007007,0.003305,0.673455,0.319603,0.378597,0.697927,1.101512,4.284356,-0.186918,0.001007
0.010342,0.007043,0.003300,0.740434,0.331291,0.374127,0.657783,1.093774,4.715544,-0.179817,0.000443
0.010297,0.006995,0.003302,0.695841,0.323510,0.377103,0.684510,1.098926,4.428470,-0.184545,0.000819
0.010297,0.006995,0.003302,0.695841,0.323510,0.377103,0.684510,1.098926,4.428470,-0.184545,0.000819
0.010297,0.006995,0.003302,0.695841,0.323510,0.377103,0.684510,1.098926,4.428470,-0.184545,0.000819
0.010297,0.006995,0.003302,0.695841,0.323510,0.377103,0.684510,1.098926,4.428470,-0.184545,0.000819
0.010297,0.006995,0.003302,0.695841,0.323510,0.377103,0.684510,1.098926,4.428470,-0.184545,0.000819
0.010297,0.006995,0.003302,0.695841,0.323510,0.377103,0.684510,1.098926,4.428470,-0.184545,0.000819
0.010297,0.006995,0.003302,0.695841,0.323510,0.377103,0.684510,1.098926,4.428470,-0.184545,0.000819
0.010297,0.006995,0.003302,0.695841,0.323510,0.377103,0.684510,1.098926,4.428470,-0.184545,0.000819
0.010297,0.006995,0.003302,0.695841,0.323510,0.377103,0.684510,1.098926,4.428470,-0.184545,0.000819
0.010279,0.006953,0.003326,0.733768,0.327688,0.374756,0.665925,1.109405,4.638450,-0.181555,0.000010
0.010279,0.006953,0.003326,0.733768,0.327688,0.374756,0.665925,1.109405,4.638450,-0.181555,0.000010
0.010279,0.006953,0.003326,0.733768,0.327688,0.374756,0.665925,1.109405,4.638450,-0.181555,0.000010
0.010279,0.006953,0.003326,0.733768,0.327688,0.374756,0.665925,1.109405,4.638450,-0.181555,0.000010
0.010279,0.006953,0.003326,0.733768,0.327688,0.374756,0.665925,1.109405,4.638450,-0.181555,0.000010
0.010279,0.006953,0.003326,0.733768,0.327688,0.374756,0.665925,1.109405,4.638450,-0.181555,0.000010
0.010279,0.006953,0.003326,0.733768,0.327688,0.374756,0.665925,1.109405,4.638450,-0.181555,0.000010
0.010279,0.006953,0.003326,0.733768,0.327688,0.374756,0.665925,1.109405,4.638450,-0.181555,0.000010
0.010279,0.006953,0.003326,0.733768,0.327688,0.374756,0.665925,1.109405,4.638450,-0.181555,0.000010
0.010250,0.006872,0.003378,0.757658,0.326855,0.373391,0.659833,1.136631,4.728115,-0.181018,0.000010
0.010250,0.006872,0.003378,0.757658,0.326855,0.373391,0.659833,1.136631,4.728115,-0.181018,0.000010
0.010250,0.006872,0.003378,0.757658,0.326855,0.373391,0.659833,1.136631,4.728115,-0.181018,0.000010
0.010250,0.006872,0.003378,0.757658,0.326855,0.373391,0.659833,1.136631,4.728115,-0.181018,0.000010
0.010250,0.006872,0.003378,0.757658,0.326855,0.373391,0.659833,1.136631,4.728115,-0.181018,0.000010
0.010250,0.006872,0.003378,0.757658,0.326855,0.373391,0.659833,1.136631,4.728115,-0.181018,0.000010
0.010250,0.006872,0.003378,0.757658,0.326855,0.373391,0.659833,1.136631,4.728115,-0.181018,0.000010
0.010250,0.006872,0.003378,0.757658,0.326855,0.373391,0.659833,1.136631,4.728115,-0.181018,0.000010
0.010250,0.006872,0.003378,0.757658,0.326855,0.373391,0.659833,1.136631,4.728115,-0.181018,0.000010
0.010225,0.006790,0.003435,0.816174,0.322605,0.370160,0.642899,1.179645,4.959767,-0.178647,0.000013
0.010225,0.006790,0.003435,0.816174,0.322605,0.370160,0.642899,1.179645,4.959767,-0.178647,0.000013
0.010225,0.006790,0.003435,0.816174,0.322605,0.370160,0.642899,1.179645,4.959767,-0.178647,0.000013
0.010225,0.006790,0.003435,0.816174,0.322605,0.370160,0.642899,1.179645,4.959767,-0.178647,0.000013
0.010225,0.006790,0.003435,0.816174,0.322605,0.370160,0.642899,1.179645,4.959767,-0.178647,0.000013
0.010225,0.006790,0.003435,0.816174,0.322605,0.370160,0.642899,1.179645,4.959767,-0.178647,0.000013
0.010225,0.006790,0.003435,0.816174,0.322605,0.370160,0.642899,1.179645,4.959767,-0.178647,0.000013
0.010225,0.006790,0.003435,0.816174,0.322605,0.370160,0.642899,1.179645,4.959767,-0.178647,0.000013
0.010225,0.006790,0.003435,0.816174,0.322605,0.370160,0.642899,1.179645,4.959767,-0.178647,0.000013
0.010219,0.006747,0.003472,0.839011,0.314193,0.369188,0.643930,1.213383,4.991086,-0.179056,0.000060
0.010219,0.006747,0.003472,0.839011,0.314193,0.369188,0.643930,1.213383,4.991086,-0.179056,0.000060
0.010219,0.006747,0.003472,0.839011,0.314193,0.369188,0.643930,1.213383,4.991086,-0.179056,0.000060
0.010219,0.006747,0.003472,0.839011,0.314193,0.369188,0.643930,1.213383,4.991086,-0.179056,0.000060
0.010219,0.006747,0.003472,0.839011,0.314193,0.369188,0.643930,1.213383,4.991086,-0.179056,0.000060
0.010219,0.006747,0.003472,0.839011,0.314193,0.369188,0.643930,1.213383,4.991086,-0.179056,0.000060
0.010219,0.006747,0.003472,0.839011,0.314193,0.369188,0.643930,1.213383,4.991086,-0.179056,0.000060
0.010219,0.006747,0.003472,0.839011,0.314193,0.369188,0.643930,1.213383,4.991086,-0.179056,0.000060
0.010219,0.006747,0.003472,0.839011,0.314193,0.369188,0.643930,1.213383,4.991086,-0.179056,0.000060
0.010214,0.006733,0.003481,0.853295,0.313709,0.368911,0.639351,1.220485,5.041379,-0.178089,0.000010
0.010214,0.006733,0.003481,0.853295,0.313709,0.368911,0.639351,1.220485,5.041379,-0.178089,0.000010
0.010214,0.006733,0.003481,0.853295,0.313709,0.368911,0.639351,1.220485,5.041379,-0.178089,0.000010
0.010214,0.006733,0.003481,0.853295,0.313709,0.368911,0.639351,1.220485,5.041379,-0.178089,0.000010
0.010214,0.006733,0.003481,0.853295,0.313709,0.368911,0.639351,1.220485,5.041379,-0.178089,0.000010
0.010214,0.006733,0.003481,0.853295,0.313709,0.368911,0.639351,1.220485,5.041379,-0.178089,0.000010
0.010214,0.006733,0.003481,0.853295,0.313709,0.368911,0.639351,1.220485,5.041379,-0.178089,0.000010
0.010214,0.006733,0.003481,0.853295,0.313709,0.368911,0.639351,1.220485,5.041379,-0.178089,0.000010
0.010214,0.006733,0.003481,0.853295,0.313709,0.368911,0.639351,1.220485,5.041379,-0.178089,0.000010
0.010213,0.006730,0.003483,0.850233,0.314597,0.369066,0.640336,1.218478,5.031229,-0.178142,0.000010
0.010213,0.006730,0.003483,0.850233,0.314597,0.369066,0.640336,1.218478,5.031229,-0.178142,0.000010
0.010213,0.006730,0.003483,0.850233,0.314597,0.369066,0.640336,1.218478,5.031229,-0.178142,0.000010
0.010213,0.006730,0.003483,0.850233,0.314597,0.369066,0.640336,1.218478,5.031229,-0.178142,0.000010
0.010213,0.006730,0.003483,0.850233,0.314597,0.369066,0.640336,1.218478,5.031229,-0.178142,0.000010
0.010213,0.006730,0.003483,0.850233,0.314597,0.369066,0.640336,1.218478,5.031229,-0.178142,0.000010
0.010213,0.006730,0.003483,0.850233,0.314597,0.369066,0.640336,1.218478,5.031229,-0.178142,0.000010
0.010213,0.006730,0.003483,0.850233,0.314597,0.369066,0.640336,1.218478,5.031229,-0.178142,0.000010
0.010213,0.006730,0.003483,0.850233,0.314597,0.369066,0.640336,1.218478,5.031229,-0.178142,0.000010
0.010206,0.006711,0.003495,0.848542,0.315424,0.369563,0.643754,1.220219,5.015567,-0.177883,0.000010
0.010206,0.006711,0.003495,0.848542,0.315424,0.369563,0.643754,1.220219,5.015567,-0.177883,0.000010
0.010206,0.006711,0.003495,0.848542,0.315424,0.369563,0.643754,1.220219,5.015567,-0.177883,0.000010
0.010206,0.006711,0.003495,0.848542,0.315424,0.369563,0.643754,1.220219,5.015567,-0.177883,0.000010
0.010206,0.006711,0.003495,0.848542,0.315424,0.369563,0.643754,1.220219,5.015567,-0.177883,0.000010
0.010206,0.006711,0.003495,0.848542,0.315424,0.369563,0.643754,1.220219,5.015567,-0.177883,0.000010
0.010206,0.006711,0.003495,0.848542,0.315424,0.369563,0.643754,1.220219,5.015567,-0.177883,0.000010
0.010206,0.006711,0.003495,0.848542,0.315424,0.369563,0.643754,1.220219,5.015567,-0.177883,0.000010
0.010206,0.006711,0.003495,0.848542,0.315424,0.369563,0.643754,1.220219,5.015567,-0.177883,0.000010
0.010199,0.006695,0.003503,0.849726,0.314216,0.370007,0.647936,1.225069,5.017185,-0.177271,0.000010
0.010199,0.006695,0.003503,0.849726,0.314216,0.370007,0.647936,1.225069,5.017185,-0.177271,0.000010
0.010199,0.006695,0.003503,0.849726,0.314216,0.370007,0.647936,1.225069,5.017185,-0.177271,0.000010
0.010199,0.006695,0.003503,0.849726,0.314216,0.370007,0.647936,1.225069,5.017185,-0.177271,0.000010
0.010199,0.006695,0.003503,0.849726,0.314216,0.370007,0.647936,1.225069,5.017185,-0.177271,0.000010
0.010199,0.006695,0.003503,0.849726,0.314216,0.370007,0.647936,1.225069,5.017185,-0.177271,0.000010
0.010199,0.006695,0.003503,0.849726,0.314216,0.370007,0.647936,1.225069,5.017185,-0.177271,0.000010
0.010199,0.006695,0.003503,0.849726,0.314216,0.370007,0.647936,1.225069,5.017185,-0.177271,0.000010
0.010199,0.006695,0.003503,0.849726,0.314216,0.370007,0.647936,1.225069,5.017185,-0.177271,0.000010
0.010182,0.006674,0.003507,0.850249,0.310676,0.370386,0.655781,1.233665,5.063202,-0.175624,0.000010
0.010182,0.006674,0.003507,0.850249,0.310676,0.370386,0.655781,1.233665,5.063202,-0.175624,0.000010
0.010182,0.006674,0.003507,0.850249,0.310676,0.370386,0.655781,1.233665,5.063202,-0.175624,0.000010
0.010182,0.006674,0.003507,0.850249,0.310676,0.370386,0.655781,1.233665,5.063202,-0.175624,0.000010
0.010182,0.006674,0.003507,0.850249,0.310676,0.370386,0.655781,1.233665,5.063202,-0.175624,0.000010
0.010182,0.006674,0.003507,0.850249,0.310676,0.370386,0.655781,1.233665,5.063202,-0.175624,0.000010
0.010182,0.006674,0.003507,0.850249,0.310676,0.370386,0.655781,1.233665,5.063202,-0.175624,0.000010
0.010182,0.006674,0.003507,0.850249,0.310676,0.370386,0.655781,1.233665,5.063202,-0.175624,0.000010
0.010182,0.006674,0.003507,0.850249,0.310676,0.370386,0.655781,1.233665,5.063202,-0.175624,0.000010
0.010150,0.006656,0.003494,0.837783,0.304177,0.370476,0.670561,1.242650,5.193473,-0.172367,0.000010
0.010150,0.006656,0.003494,0.837783,0.304177,0.370476,0.670561,1.242650,5.193473,-0.172367,0.000010
0.010150,0.006656,0.003494,0.837783,0.304177,0.370476,0.670561,1.242650,5.193473,-0.172367,0.000010
0.010150,0.006656,0.003494,0.837783,0.304177,0.370476,0.670561,1.242650,5.193473,-0.172367,0.000010
0.010150,0.006656,0.003494,0.837783,0.304177,0.370476,0.670561,1.242650,5.193473,-0.172367,0.000010
0.010150,0.006656,0.003494,0.837783,0.304177,0.370476,0.670561,1.242650,5.193473,-0.172367,0.000010
0.010150,0.006656,0.003494,0.837783,0.304177,0.370476,0.670561,1.242650,5.193473,-0.172367,0.000010
0.010150,0.006656,0.003494,0.837783,0.304177,0.370476,0.670561,1.242650,5.193473,-0.172367,0.000010
0.010150,0.006656,0.003494,0.837783,0.304177,0.370476,0.670561,1.242650,5.193473,-0.172367,0.000010
0.010106,0.006675,0.003431,0.780458,0.293849,0.371028,0.700631,1.238651,5.365178,-0.168150,0.000010
0.010106,0.006675,0.003431,0.780458,0.293849,0.371028,0.700631,1.238651,5.365178,-0.168150,0.000010
0.010106,0.006675,0.003431,0.780458,0.293849,0.371028,0.700631,1.238651,5.365178,-0.168150,0.000010
0.010106,0.006675,0.003431,0.780458,0.293849,0.371028,0.700631,1.238651,5.365178,-0.168150,0.000010
0.010106,0.006675,0.003431,0.780458,0.293849,0.371028,0.700631,1.238651,5.365178,-0.168150,0.000010
0.010106,0.006675,0.003431,0.780458,0.293849,0.371028,0.700631,1.238651,5.365178,-0.168150,0.000010
0.010106,0.006675,0.003431,0.780458,0.293849,0.371028,0.700631,1.238651,5.365178,-0.168150,0.000010
0.010106,0.006675,0.003431,0.780458,0.293849,0.371028,0.700631,1.238651,5.365178,-0.168150,0.000010
0.010106,0.006675,0.003431,0.780458,0.293849,0.371028,0.700631,1.238651,5.365178,-0.168150,0.000010
0.010073,0.006699,0.003374,0.723654,0.287448,0.371697,0.721600,1.225936,5.380866,-0.167837,0.000010
0.010073,0.006699,0.003374,0.723654,0.287448,0.371697,0.721600,1.225936,5.380866,-0.167837,0.000010
0.010073,0.006699,0.003374,0.723654,0.287448,0.371697,0.721600,1.225936,5.380866,-0.167837,0.000010
0.010073,0.006699,0.003374,0.723654,0.287448,0.371697,0.721600,1.225936,5.380866,-0.167837,0.000010
0.010073,0.006699,0.003374,0.723654,0.287448,0.371697,0.721600,1.225936,5.380866,-0.167837,0.000010
0.010073,0.006699,0.003374,0.723654,0.287448,0.371697,0.721600,1.225936,5.380866,-0.167837,0.000010
0.010073,0.006699,0.003374,0.723654,0.287448,0.371697,0.721600,1.225936,5.380866,-0.167837,0.000010
0.010073,0.006699,0.003374,0.723654,0.287448,0.371697,0.721600,1.225936,5.380866,-0.167837,0.000010
0.010073,0.006699,0.003374,0.723654,0.287448,0.371697,0.721600,1.225936,5.380866,-0.167837,0.000010
0.010029,0.006602,0.003427,0.708227,0.291099,0.366877,0.719195,1.242447,5.587469,-0.168376,0.000010
0.010029,0.006602,0.003427,0.708227,0.291099,0.366877,0.719195,1.242447,5.587469,-0.168376,0.000010
