cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018939,0.013753,0.005186,3.910165,0.111217,0.319061,0.828666,0.000010,0.998008,-0.335678,0.029810
0.018939,0.013750,0.005188,3.910148,0.111201,0.319075,0.828621,0.000010,0.997940,-0.335657,0.030295
0.018941,0.013751,0.005190,3.910139,0.111194,0.319082,0.828599,0.000010,0.997906,-0.335647,0.030537
0.018944,0.013754,0.005190,3.910135,0.111190,0.319085,0.828588,0.000010,0.997889,-0.335642,0.030658
0.018943,0.013752,0.005191,3.910133,0.111188,0.319087,0.828582,0.000010,0.997880,-0.335639,0.030720
0.018942,0.013751,0.005191,3.910132,0.111187,0.319088,0.828580,0.000010,0.997876,-0.335638,0.030750
0.018942,0.013751,0.005191,3.910132,0.111187,0.319088,0.828580,0.000010,0.997876,-0.335638,0.030750
0.018944,0.013753,0.005191,3.910132,0.111187,0.319088,0.828580,0.000010,0.997876,-0.335638,0.030750
0.018942,0.013751,0.005191,3.910132,0.111187,0.319088,0.828580,0.000010,0.997876,-0.335638,0.030750
0.018942,0.013751,0.005191,3.910132,0.111187,0.319088,0.828580,0.000010,0.997876,-0.335638,0.030750
0.018942,0.013751,0.005191,3.910132,0.111187,0.319088,0.828580,0.000010,0.997876,-0.335638,0.030750
0.018942,0.013751,0.005191,3.910132,0.111187,0.319088,0.828580,0.000010,0.997876,-0.335638,0.030750
0.018942,0.013751,0.005191,3.910132,0.111187,0.319088,0.828580,0.000010,0.997876,-0.335638,0.030750
0.018942,0.013751,0.005191,3.910132,0.111187,0.319088,0.828580,0.000010,0.997876,-0.335638,0.030750
0.018816,0.013710,0.005106,3.910163,0.111148,0.318241,0.831679,0.000010,1.002279,-0.336391,0.000010
0.018843,0.013719,0.005124,3.910148,0.111167,0.318656,0.830159,0.000010,1.000120,-0.336022,0.015086
0.018882,0.013732,0.005150,3.910140,0.111177,0.318866,0.829393,0.000010,0.999031,-0.335836,0.022685
0.018912,0.013743,0.005168,3.910136,0.111181,0.318973,0.829001,0.000010,0.998474,-0.335740,0.026576
0.018926,0.013748,0.005179,3.910134,0.111184,0.319028,0.828797,0.000010,0.998185,-0.335691,0.028591
0.018937,0.013752,0.005185,3.910133,0.111185,0.319057,0.828692,0.000010,0.998036,-0.335666,0.029634
0.018938,0.013750,0.005188,3.910133,0.111186,0.319072,0.828637,0.000010,0.997958,-0.335652,0.030180
0.018940,0.013751,0.005189,3.910132,0.111186,0.319080,0.828609,0.000010,0.997918,-0.335645,0.030455
0.018942,0.013752,0.005190,3.910132,0.111186,0.319084,0.828595,0.000010,0.997898,-0.335642,0.030598
0.018942,0.013752,0.005190,3.910132,0.111187,0.319086,0.828587,0.000010,0.997887,-0.335640,0.030674
0.018942,0.013751,0.005191,3.910132,0.111187,0.319087,0.828583,0.000010,0.997881,-0.335639,0.030713
