cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.052306,0.023131,0.029175,11.305930,0.433180,0.266386,0.668185,0.568957,4.612231,-0.298829,0.000010
0.052306,0.023131,0.029175,11.305930,0.433180,0.266386,0.668185,0.568957,4.612231,-0.298829,0.000010
0.052155,0.024064,0.028091,11.152186,0.394870,0.258552,0.672354,0.597249,5.116685,-0.279598,0.000010
0.052155,0.024064,0.028091,11.152186,0.394870,0.258552,0.672354,0.597249,5.116685,-0.279598,0.000010
0.052155,0.024064,0.028091,11.152186,0.394870,0.258552,0.672354,0.597249,5.116685,-0.279598,0.000010
0.052155,0.024064,0.028091,11.152186,0.394870,0.258552,0.672354,0.597249,5.116685,-0.279598,0.000010
0.052155,0.024064,0.028091,11.152186,0.394870,0.258552,0.672354,0.597249,5.116685,-0.279598,0.000010
0.052155,0.024064,0.028091,11.152186,0.394870,0.258552,0.672354,0.597249,5.116685,-0.279598,0.000010
0.052155,0.024064,0.028091,11.152186,0.394870,0.258552,0.672354,0.597249,5.116685,-0.279598,0.000010
0.052155,0.024064,0.028091,11.152186,0.394870,0.258552,0.672354,0.597249,5.116685,-0.279598,0.000010
0.052155,0.024064,0.028091,11.152186,0.394870,0.258552,0.672354,0.597249,5.116685,-0.279598,0.000010
0.051746,0.023698,0.028048,11.205173,0.356474,0.259493,0.672140,0.594282,5.131048,-0.281780,0.000010
0.051746,0.023698,0.028048,11.205173,0.356474,0.259493,0.672140,0.594282,5.131048,-0.281780,0.000010
0.051746,0.023698,0.028048,11.205173,0.356474,0.259493,0.672140,0.594282,5.131048,-0.281780,0.000010
0.051746,0.023698,0.028048,11.205173,0.356474,0.259493,0.672140,0.594282,5.131048,-0.281780,0.000010
0.051746,0.023698,0.028048,11.205173,0.356474,0.259493,0.672140,0.594282,5.131048,-0.281780,0.000010
0.051746,0.023698,0.028048,11.205173,0.356474,0.259493,0.672140,0.594282,5.131048,-0.281780,0.000010
0.051746,0.023698,0.028048,11.205173,0.356474,0.259493,0.672140,0.594282,5.131048,-0.281780,0.000010
0.051746,0.023698,0.028048,11.205173,0.356474,0.259493,0.672140,0.594282,5.131048,-0.281780,0.000010
0.051746,0.023698,0.028048,11.205173,0.356474,0.259493,0.672140,0.594282,5.131048,-0.281780,0.000010
0.051338,0.024188,0.027151,11.092665,0.301872,0.253264,0.675271,0.618556,5.571831,-0.269662,0.000010
0.051338,0.024188,0.027151,11.092665,0.301872,0.253264,0.675271,0.618556,5.571831,-0.269662,0.000010
0.051338,0.024188,0.027151,11.092665,0.301872,0.253264,0.675271,0.618556,5.571831,-0.269662,0.000010
0.051338,0.024188,0.027151,11.092665,0.301872,0.253264,0.675271,0.618556,5.571831,-0.269662,0.000010
0.051338,0.024188,0.027151,11.092665,0.301872,0.253264,0.675271,0.618556,5.571831,-0.269662,0.000010
0.051338,0.024188,0.027151,11.092665,0.301872,0.253264,0.675271,0.618556,5.571831,-0.269662,0.000010
0.051338,0.024188,0.027151,11.092665,0.301872,0.253264,0.675271,0.618556,5.571831,-0.269662,0.000010
0.051338,0.024188,0.027151,11.092665,0.301872,0.253264,0.675271,0.618556,5.571831,-0.269662,0.000010
0.051338,0.024188,0.027151,11.092665,0.301872,0.253264,0.675271,0.618556,5.571831,-0.269662,0.000010
0.052086,0.027419,0.024667,10.613783,0.237026,0.236095,0.683130,0.700589,6.799751,-0.236964,0.000010
0.051078,0.024682,0.026396,10.951387,0.282742,0.248199,0.677590,0.642757,5.934087,-0.260016,0.000010
0.051078,0.024682,0.026396,10.951387,0.282742,0.248199,0.677590,0.642757,5.934087,-0.260016,0.000010
0.051078,0.024682,0.026396,10.951387,0.282742,0.248199,0.677590,0.642757,5.934087,-0.260016,0.000010
0.051078,0.024682,0.026396,10.951387,0.282742,0.248199,0.677590,0.642757,5.934087,-0.260016,0.000010
0.051078,0.024682,0.026396,10.951387,0.282742,0.248199,0.677590,0.642757,5.934087,-0.260016,0.000010
0.051078,0.024682,0.026396,10.951387,0.282742,0.248199,0.677590,0.642757,5.934087,-0.260016,0.000010
0.051078,0.024682,0.026396,10.951387,0.282742,0.248199,0.677590,0.642757,5.934087,-0.260016,0.000010
0.051078,0.024682,0.026396,10.951387,0.282742,0.248199,0.677590,0.642757,5.934087,-0.260016,0.000010
0.051078,0.024682,0.026396,10.951387,0.282742,0.248199,0.677590,0.642757,5.934087,-0.260016,0.000010
0.050865,0.026763,0.024103,10.439986,0.265123,0.232616,0.680348,0.723725,7.022473,-0.236705,0.000010
0.050865,0.026763,0.024103,10.439986,0.265123,0.232616,0.680348,0.723725,7.022473,-0.236705,0.000010
0.050865,0.026763,0.024103,10.439986,0.265123,0.232616,0.680348,0.723725,7.022473,-0.236705,0.000010
0.050865,0.026763,0.024103,10.439986,0.265123,0.232616,0.680348,0.723725,7.022473,-0.236705,0.000010
0.050865,0.026763,0.024103,10.439986,0.265123,0.232616,0.680348,0.723725,7.022473,-0.236705,0.000010
0.050865,0.026763,0.024103,10.439986,0.265123,0.232616,0.680348,0.723725,7.022473,-0.236705,0.000010
0.050865,0.026763,0.024103,10.439986,0.265123,0.232616,0.680348,0.723725,7.022473,-0.236705,0.000010
0.050865,0.026763,0.024103,10.439986,0.265123,0.232616,0.680348,0.723725,7.022473,-0.236705,0.000010
0.050865,0.026763,0.024103,10.439986,0.265123,0.232616,0.680348,0.723725,7.022473,-0.236705,0.000010
0.050144,0.025900,0.024244,10.403989,0.310062,0.233152,0.674664,0.723306,6.906175,-0.245193,0.000010
0.050144,0.025900,0.024244,10.403989,0.310062,0.233152,0.674664,0.723306,6.906175,-0.245193,0.000010
0.050144,0.025900,0.024244,10.403989,0.310062,0.233152,0.674664,0.723306,6.906175,-0.245193,0.000010
0.050144,0.025900,0.024244,10.403989,0.310062,0.233152,0.674664,0.723306,6.906175,-0.245193,0.000010
0.050144,0.025900,0.024244,10.403989,0.310062,0.233152,0.674664,0.723306,6.906175,-0.245193,0.000010
0.050144,0.025900,0.024244,10.403989,0.310062,0.233152,0.674664,0.723306,6.906175,-0.245193,0.000010
0.050144,0.025900,0.024244,10.403989,0.310062,0.233152,0.674664,0.723306,6.906175,-0.245193,0.000010
0.050144,0.025900,0.024244,10.403989,0.310062,0.233152,0.674664,0.723306,6.906175,-0.245193,0.000010
0.050144,0.025900,0.024244,10.403989,0.310062,0.233152,0.674664,0.723306,6.906175,-0.245193,0.000010
0.049716,0.026484,0.023232,10.171433,0.298136,0.230891,0.681167,0.761718,7.365756,-0.235364,0.000010
0.049716,0.026484,0.023232,10.171433,0.298136,0.230891,0.681167,0.761718,7.365756,-0.235364,0.000010
0.049716,0.026484,0.023232,10.171433,0.298136,0.230891,0.681167,0.761718,7.365756,-0.235364,0.000010
0.049716,0.026484,0.023232,10.171433,0.298136,0.230891,0.681167,0.761718,7.365756,-0.235364,0.000010
0.049716,0.026484,0.023232,10.171433,0.298136,0.230891,0.681167,0.761718,7.365756,-0.235364,0.000010
0.049716,0.026484,0.023232,10.171433,0.298136,0.230891,0.681167,0.761718,7.365756,-0.235364,0.000010
0.049716,0.026484,0.023232,10.171433,0.298136,0.230891,0.681167,0.761718,7.365756,-0.235364,0.000010
0.049716,0.026484,0.023232,10.171433,0.298136,0.230891,0.681167,0.761718,7.365756,-0.235364,0.000010
0.049716,0.026484,0.023232,10.171433,0.298136,0.230891,0.681167,0.761718,7.365756,-0.235364,0.000010
0.069155,0.052359,0.016795,8.496715,0.208349,0.208246,0.710989,1.037331,10.719823,-0.172476,0.000010
0.049485,0.026965,0.022520,10.003961,0.289158,0.228627,0.684149,0.789280,7.701163,-0.229075,0.000010
0.049485,0.026965,0.022520,10.003961,0.289158,0.228627,0.684149,0.789280,7.701163,-0.229075,0.000010
0.049485,0.026965,0.022520,10.003961,0.289158,0.228627,0.684149,0.789280,7.701163,-0.229075,0.000010
0.049485,0.026965,0.022520,10.003961,0.289158,0.228627,0.684149,0.789280,7.701163,-0.229075,0.000010
0.049485,0.026965,0.022520,10.003961,0.289158,0.228627,0.684149,0.789280,7.701163,-0.229075,0.000010
0.049485,0.026965,0.022520,10.003961,0.289158,0.228627,0.684149,0.789280,7.701163,-0.229075,0.000010
0.049485,0.026965,0.022520,10.003961,0.289158,0.228627,0.684149,0.789280,7.701163,-0.229075,0.000010
0.049485,0.026965,0.022520,10.003961,0.289158,0.228627,0.684149,0.789280,7.701163,-0.229075,0.000010
0.049485,0.026965,0.022520,10.003961,0.289158,0.228627,0.684149,0.789280,7.701163,-0.229075,0.000010
0.049439,0.029052,0.020387,9.489170,0.251299,0.225087,0.696759,0.876150,8.727904,-0.210418,0.000010
0.049220,0.027852,0.021368,9.730572,0.269052,0.226747,0.690846,0.835414,8.246434,-0.219167,0.000010
0.049220,0.027852,0.021368,9.730572,0.269052,0.226747,0.690846,0.835414,8.246434,-0.219167,0.000010
0.049220,0.027852,0.021368,9.730572,0.269052,0.226747,0.690846,0.835414,8.246434,-0.219167,0.000010
0.049220,0.027852,0.021368,9.730572,0.269052,0.226747,0.690846,0.835414,8.246434,-0.219167,0.000010
0.049220,0.027852,0.021368,9.730572,0.269052,0.226747,0.690846,0.835414,8.246434,-0.219167,0.000010
0.049220,0.027852,0.021368,9.730572,0.269052,0.226747,0.690846,0.835414,8.246434,-0.219167,0.000010
0.049220,0.027852,0.021368,9.730572,0.269052,0.226747,0.690846,0.835414,8.246434,-0.219167,0.000010
0.049220,0.027852,0.021368,9.730572,0.269052,0.226747,0.690846,0.835414,8.246434,-0.219167,0.000010
0.049220,0.027852,0.021368,9.730572,0.269052,0.226747,0.690846,0.835414,8.246434,-0.219167,0.000010
0.048890,0.028242,0.020647,9.561152,0.248819,0.228879,0.697646,0.865772,8.575485,-0.213671,0.000010
0.048890,0.028242,0.020647,9.561152,0.248819,0.228879,0.697646,0.865772,8.575485,-0.213671,0.000010
0.048890,0.028242,0.020647,9.561152,0.248819,0.228879,0.697646,0.865772,8.575485,-0.213671,0.000010
0.048890,0.028242,0.020647,9.561152,0.248819,0.228879,0.697646,0.865772,8.575485,-0.213671,0.000010
0.048890,0.028242,0.020647,9.561152,0.248819,0.228879,0.697646,0.865772,8.575485,-0.213671,0.000010
0.048890,0.028242,0.020647,9.561152,0.248819,0.228879,0.697646,0.865772,8.575485,-0.213671,0.000010
0.048890,0.028242,0.020647,9.561152,0.248819,0.228879,0.697646,0.865772,8.575485,-0.213671,0.000010
0.048890,0.028242,0.020647,9.561152,0.248819,0.228879,0.697646,0.865772,8.575485,-0.213671,0.000010
0.048890,0.028242,0.020647,9.561152,0.248819,0.228879,0.697646,0.865772,8.575485,-0.213671,0.000010
0.048242,0.029000,0.019242,9.209926,0.210233,0.230457,0.705418,0.927542,9.252570,-0.206026,0.000010
0.048242,0.029000,0.019242,9.209926,0.210233,0.230457,0.705418,0.927542,9.252570,-0.206026,0.000010
0.048242,0.029000,0.019242,9.209926,0.210233,0.230457,0.705418,0.927542,9.252570,-0.206026,0.000010
0.048242,0.029000,0.019242,9.209926,0.210233,0.230457,0.705418,0.927542,9.252570,-0.206026,0.000010
0.048242,0.029000,0.019242,9.209926,0.210233,0.230457,0.705418,0.927542,9.252570,-0.206026,0.000010
0.048242,0.029000,0.019242,9.209926,0.210233,0.230457,0.705418,0.927542,9.252570,-0.206026,0.000010
0.048242,0.029000,0.019242,9.209926,0.210233,0.230457,0.705418,0.927542,9.252570,-0.206026,0.000010
0.048242,0.029000,0.019242,9.209926,0.210233,0.230457,0.705418,0.927542,9.252570,-0.206026,0.000010
0.048242,0.029000,0.019242,9.209926,0.210233,0.230457,0.705418,0.927542,9.252570,-0.206026,0.000010
0.049057,0.032978,0.016079,8.308198,0.143373,0.220364,0.715627,1.078683,11.011368,-0.185499,0.000010
0.048031,0.029706,0.018324,8.961676,0.191826,0.227678,0.708229,0.969152,9.736776,-0.200375,0.000010
0.048031,0.029706,0.018324,8.961676,0.191826,0.227678,0.708229,0.969152,9.736776,-0.200375,0.000010
0.048031,0.029706,0.018324,8.961676,0.191826,0.227678,0.708229,0.969152,9.736776,-0.200375,0.000010
0.048031,0.029706,0.018324,8.961676,0.191826,0.227678,0.708229,0.969152,9.736776,-0.200375,0.000010
0.048031,0.029706,0.018324,8.961676,0.191826,0.227678,0.708229,0.969152,9.736776,-0.200375,0.000010
0.048031,0.029706,0.018324,8.961676,0.191826,0.227678,0.708229,0.969152,9.736776,-0.200375,0.000010
0.048031,0.029706,0.018324,8.961676,0.191826,0.227678,0.708229,0.969152,9.736776,-0.200375,0.000010
0.048031,0.029706,0.018324,8.961676,0.191826,0.227678,0.708229,0.969152,9.736776,-0.200375,0.000010
0.048031,0.029706,0.018324,8.961676,0.191826,0.227678,0.708229,0.969152,9.736776,-0.200375,0.000010
0.047693,0.031481,0.016213,8.339990,0.153108,0.218822,0.713053,1.071854,10.911006,-0.190223,0.000010
0.047693,0.031481,0.016213,8.339990,0.153108,0.218822,0.713053,1.071854,10.911006,-0.190223,0.000010
0.047693,0.031481,0.016213,8.339990,0.153108,0.218822,0.713053,1.071854,10.911006,-0.190223,0.000010
0.047693,0.031481,0.016213,8.339990,0.153108,0.218822,0.713053,1.071854,10.911006,-0.190223,0.000010
0.047693,0.031481,0.016213,8.339990,0.153108,0.218822,0.713053,1.071854,10.911006,-0.190223,0.000010
0.047693,0.031481,0.016213,8.339990,0.153108,0.218822,0.713053,1.071854,10.911006,-0.190223,0.000010
0.047693,0.031481,0.016213,8.339990,0.153108,0.218822,0.713053,1.071854,10.911006,-0.190223,0.000010
0.047693,0.031481,0.016213,8.339990,0.153108,0.218822,0.713053,1.071854,10.911006,-0.190223,0.000010
0.047693,0.031481,0.016213,8.339990,0.153108,0.218822,0.713053,1.071854,10.911006,-0.190223,0.000010
0.047379,0.031634,0.015745,8.184392,0.152158,0.213205,0.709790,1.095530,11.177567,-0.191683,0.000010
0.047379,0.031634,0.015745,8.184392,0.152158,0.213205,0.709790,1.095530,11.177567,-0.191683,0.000010
0.047379,0.031634,0.015745,8.184392,0.152158,0.213205,0.709790,1.095530,11.177567,-0.191683,0.000010
0.047379,0.031634,0.015745,8.184392,0.152158,0.213205,0.709790,1.095530,11.177567,-0.191683,0.000010
0.047379,0.031634,0.015745,8.184392,0.152158,0.213205,0.709790,1.095530,11.177567,-0.191683,0.000010
0.047379,0.031634,0.015745,8.184392,0.152158,0.213205,0.709790,1.095530,11.177567,-0.191683,0.000010
0.047379,0.031634,0.015745,8.184392,0.152158,0.213205,0.709790,1.095530,11.177567,-0.191683,0.000010
0.047379,0.031634,0.015745,8.184392,0.152158,0.213205,0.709790,1.095530,11.177567,-0.191683,0.000010
0.047379,0.031634,0.015745,8.184392,0.152158,0.213205,0.709790,1.095530,11.177567,-0.191683,0.000010
0.047246,0.032498,0.014748,7.860527,0.125984,0.210129,0.718656,1.150187,11.772614,-0.186600,0.000010
0.047246,0.032498,0.014748,7.860527,0.125984,0.210129,0.718656,1.150187,11.772614,-0.186600,0.000010
0.047246,0.032498,0.014748,7.860527,0.125984,0.210129,0.718656,1.150187,11.772614,-0.186600,0.000010
0.047246,0.032498,0.014748,7.860527,0.125984,0.210129,0.718656,1.150187,11.772614,-0.186600,0.000010
0.047246,0.032498,0.014748,7.860527,0.125984,0.210129,0.718656,1.150187,11.772614,-0.186600,0.000010
0.047246,0.032498,0.014748,7.860527,0.125984,0.210129,0.718656,1.150187,11.772614,-0.186600,0.000010
0.047246,0.032498,0.014748,7.860527,0.125984,0.210129,0.718656,1.150187,11.772614,-0.186600,0.000010
0.047246,0.032498,0.014748,7.860527,0.125984,0.210129,0.718656,1.150187,11.772614,-0.186600,0.000010
0.047246,0.032498,0.014748,7.860527,0.125984,0.210129,0.718656,1.150187,11.772614,-0.186600,0.000010
0.047191,0.033197,0.013994,7.598317,0.105137,0.209892,0.729149,1.194848,12.228829,-0.182533,0.000010
0.047191,0.033197,0.013994,7.598317,0.105137,0.209892,0.729149,1.194848,12.228829,-0.182533,0.000010
0.047191,0.033197,0.013994,7.598317,0.105137,0.209892,0.729149,1.194848,12.228829,-0.182533,0.000010
0.047191,0.033197,0.013994,7.598317,0.105137,0.209892,0.729149,1.194848,12.228829,-0.182533,0.000010
0.047191,0.033197,0.013994,7.598317,0.105137,0.209892,0.729149,1.194848,12.228829,-0.182533,0.000010
0.047191,0.033197,0.013994,7.598317,0.105137,0.209892,0.729149,1.194848,12.228829,-0.182533,0.000010
0.047191,0.033197,0.013994,7.598317,0.105137,0.209892,0.729149,1.194848,12.228829,-0.182533,0.000010
0.047191,0.033197,0.013994,7.598317,0.105137,0.209892,0.729149,1.194848,12.228829,-0.182533,0.000010
0.047191,0.033197,0.013994,7.598317,0.105137,0.209892,0.729149,1.194848,12.228829,-0.182533,0.000010
0.047162,0.033336,0.013826,7.534508,0.101411,0.212060,0.734707,1.205966,12.311875,-0.181661,0.000010
0.047162,0.033336,0.013826,7.534508,0.101411,0.212060,0.734707,1.205966,12.311875,-0.181661,0.000010
0.047162,0.033336,0.013826,7.534508,0.101411,0.212060,0.734707,1.205966,12.311875,-0.181661,0.000010
0.047162,0.033336,0.013826,7.534508,0.101411,0.212060,0.734707,1.205966,12.311875,-0.181661,0.000010
0.047162,0.033336,0.013826,7.534508,0.101411,0.212060,0.734707,1.205966,12.311875,-0.181661,0.000010
0.047162,0.033336,0.013826,7.534508,0.101411,0.212060,0.734707,1.205966,12.311875,-0.181661,0.000010
0.047162,0.033336,0.013826,7.534508,0.101411,0.212060,0.734707,1.205966,12.311875,-0.181661,0.000010
0.047162,0.033336,0.013826,7.534508,0.101411,0.212060,0.734707,1.205966,12.311875,-0.181661,0.000010
0.047162,0.033336,0.013826,7.534508,0.101411,0.212060,0.734707,1.205966,12.311875,-0.181661,0.000010
0.047155,0.033583,0.013573,7.438565,0.099582,0.213300,0.737266,1.221732,12.458067,-0.180373,0.000010
0.047155,0.033583,0.013573,7.438565,0.099582,0.213300,0.737266,1.221732,12.458067,-0.180373,0.000010
0.047155,0.033583,0.013573,7.438565,0.099582,0.213300,0.737266,1.221732,12.458067,-0.180373,0.000010
0.047155,0.033583,0.013573,7.438565,0.099582,0.213300,0.737266,1.221732,12.458067,-0.180373,0.000010
0.047155,0.033583,0.013573,7.438565,0.099582,0.213300,0.737266,1.221732,12.458067,-0.180373,0.000010
0.047155,0.033583,0.013573,7.438565,0.099582,0.213300,0.737266,1.221732,12.458067,-0.180373,0.000010
0.047155,0.033583,0.013573,7.438565,0.099582,0.213300,0.737266,1.221732,12.458067,-0.180373,0.000010
0.047155,0.033583,0.013573,7.438565,0.099582,0.213300,0.737266,1.221732,12.458067,-0.180373,0.000010
0.047155,0.033583,0.013573,7.438565,0.099582,0.213300,0.737266,1.221732,12.458067,-0.180373,0.000010
0.047154,0.033643,0.013511,7.414087,0.100209,0.214253,0.737743,1.225695,12.489159,-0.180042,0.000010
0.047154,0.033643,0.013511,7.414087,0.100209,0.214253,0.737743,1.225695,12.489159,-0.180042,0.000010
0.047154,0.033643,0.013511,7.414087,0.100209,0.214253,0.737743,1.225695,12.489159,-0.180042,0.000010
0.047154,0.033643,0.013511,7.414087,0.100209,0.214253,0.737743,1.225695,12.489159,-0.180042,0.000010
0.047154,0.033643,0.013511,7.414087,0.100209,0.214253,0.737743,1.225695,12.489159,-0.180042,0.000010
0.047154,0.033643,0.013511,7.414087,0.100209,0.214253,0.737743,1.225695,12.489159,-0.180042,0.000010
0.047154,0.033643,0.013511,7.414087,0.100209,0.214253,0.737743,1.225695,12.489159,-0.180042,0.000010
0.047154,0.033643,0.013511,7.414087,0.100209,0.214253,0.737743,1.225695,12.489159,-0.180042,0.000010
0.047154,0.033643,0.013511,7.414087,0.100209,0.214253,0.737743,1.225695,12.489159,-0.180042,0.000010
