cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028593,0.024149,0.004443,0.750892,0.125037,0.489174,0.761564,1.323348,2.156154,-0.400393,0.002611
0.028593,0.024149,0.004443,0.750892,0.125037,0.489174,0.761564,1.323348,2.156154,-0.400393,0.002611
0.028593,0.024149,0.004443,0.750892,0.125037,0.489174,0.761564,1.323348,2.156154,-0.400393,0.002611
0.028593,0.024149,0.004443,0.750892,0.125037,0.489174,0.761564,1.323348,2.156154,-0.400393,0.002611
0.028593,0.024149,0.004443,0.750892,0.125037,0.489174,0.761564,1.323348,2.156154,-0.400393,0.002611
0.028593,0.024149,0.004443,0.750892,0.125037,0.489174,0.761564,1.323348,2.156154,-0.400393,0.002611
0.028593,0.024149,0.004443,0.750892,0.125037,0.489174,0.761564,1.323348,2.156154,-0.400393,0.002611
0.028593,0.024149,0.004443,0.750892,0.125037,0.489174,0.761564,1.323348,2.156154,-0.400393,0.002611
0.028593,0.024149,0.004443,0.750892,0.125037,0.489174,0.761564,1.323348,2.156154,-0.400393,0.002611
0.028450,0.024034,0.004416,0.851658,0.131649,0.490733,0.753636,1.288863,2.105921,-0.403458,0.000010
0.028450,0.024034,0.004416,0.851658,0.131649,0.490733,0.753636,1.288863,2.105921,-0.403458,0.000010
0.028450,0.024034,0.004416,0.851658,0.131649,0.490733,0.753636,1.288863,2.105921,-0.403458,0.000010
0.028450,0.024034,0.004416,0.851658,0.131649,0.490733,0.753636,1.288863,2.105921,-0.403458,0.000010
0.028450,0.024034,0.004416,0.851658,0.131649,0.490733,0.753636,1.288863,2.105921,-0.403458,0.000010
0.028450,0.024034,0.004416,0.851658,0.131649,0.490733,0.753636,1.288863,2.105921,-0.403458,0.000010
0.028450,0.024034,0.004416,0.851658,0.131649,0.490733,0.753636,1.288863,2.105921,-0.403458,0.000010
0.028450,0.024034,0.004416,0.851658,0.131649,0.490733,0.753636,1.288863,2.105921,-0.403458,0.000010
0.028450,0.024034,0.004416,0.851658,0.131649,0.490733,0.753636,1.288863,2.105921,-0.403458,0.000010
0.028259,0.023709,0.004549,0.798293,0.143210,0.488833,0.740102,1.302014,2.050405,-0.416509,0.000010
0.028259,0.023709,0.004549,0.798293,0.143210,0.488833,0.740102,1.302014,2.050405,-0.416509,0.000010
0.028259,0.023709,0.004549,0.798293,0.143210,0.488833,0.740102,1.302014,2.050405,-0.416509,0.000010
0.028259,0.023709,0.004549,0.798293,0.143210,0.488833,0.740102,1.302014,2.050405,-0.416509,0.000010
0.028259,0.023709,0.004549,0.798293,0.143210,0.488833,0.740102,1.302014,2.050405,-0.416509,0.000010
0.028259,0.023709,0.004549,0.798293,0.143210,0.488833,0.740102,1.302014,2.050405,-0.416509,0.000010
0.028259,0.023709,0.004549,0.798293,0.143210,0.488833,0.740102,1.302014,2.050405,-0.416509,0.000010
0.028259,0.023709,0.004549,0.798293,0.143210,0.488833,0.740102,1.302014,2.050405,-0.416509,0.000010
0.028259,0.023709,0.004549,0.798293,0.143210,0.488833,0.740102,1.302014,2.050405,-0.416509,0.000010
0.028338,0.022984,0.005354,0.479501,0.216756,0.489705,0.717221,1.359795,1.701987,-0.472753,0.000010
0.028004,0.023118,0.004886,0.654107,0.176474,0.489227,0.729754,1.328147,1.892820,-0.441948,0.000010
0.028004,0.023118,0.004886,0.654107,0.176474,0.489227,0.729754,1.328147,1.892820,-0.441948,0.000010
0.028004,0.023118,0.004886,0.654107,0.176474,0.489227,0.729754,1.328147,1.892820,-0.441948,0.000010
0.028004,0.023118,0.004886,0.654107,0.176474,0.489227,0.729754,1.328147,1.892820,-0.441948,0.000010
0.028004,0.023118,0.004886,0.654107,0.176474,0.489227,0.729754,1.328147,1.892820,-0.441948,0.000010
0.028004,0.023118,0.004886,0.654107,0.176474,0.489227,0.729754,1.328147,1.892820,-0.441948,0.000010
0.028004,0.023118,0.004886,0.654107,0.176474,0.489227,0.729754,1.328147,1.892820,-0.441948,0.000010
0.028004,0.023118,0.004886,0.654107,0.176474,0.489227,0.729754,1.328147,1.892820,-0.441948,0.000010
0.028004,0.023118,0.004886,0.654107,0.176474,0.489227,0.729754,1.328147,1.892820,-0.441948,0.000010
0.027823,0.022142,0.005682,0.363141,0.253047,0.485699,0.659830,1.420216,1.790395,-0.482308,0.001825
0.027823,0.022142,0.005682,0.363141,0.253047,0.485699,0.659830,1.420216,1.790395,-0.482308,0.001825
0.027823,0.022142,0.005682,0.363141,0.253047,0.485699,0.659830,1.420216,1.790395,-0.482308,0.001825
0.027823,0.022142,0.005682,0.363141,0.253047,0.485699,0.659830,1.420216,1.790395,-0.482308,0.001825
0.027823,0.022142,0.005682,0.363141,0.253047,0.485699,0.659830,1.420216,1.790395,-0.482308,0.001825
0.027823,0.022142,0.005682,0.363141,0.253047,0.485699,0.659830,1.420216,1.790395,-0.482308,0.001825
0.027823,0.022142,0.005682,0.363141,0.253047,0.485699,0.659830,1.420216,1.790395,-0.482308,0.001825
0.027823,0.022142,0.005682,0.363141,0.253047,0.485699,0.659830,1.420216,1.790395,-0.482308,0.001825
0.027823,0.022142,0.005682,0.363141,0.253047,0.485699,0.659830,1.420216,1.790395,-0.482308,0.001825
0.034622,0.028313,0.006309,0.165081,0.230617,0.502585,0.607564,1.406251,1.215366,-0.563184,0.002896
0.027737,0.022000,0.005737,0.343335,0.250804,0.487388,0.654604,1.418820,1.732892,-0.490396,0.001932
0.027737,0.022000,0.005737,0.343335,0.250804,0.487388,0.654604,1.418820,1.732892,-0.490396,0.001932
0.027737,0.022000,0.005737,0.343335,0.250804,0.487388,0.654604,1.418820,1.732892,-0.490396,0.001932
0.027737,0.022000,0.005737,0.343335,0.250804,0.487388,0.654604,1.418820,1.732892,-0.490396,0.001932
0.027737,0.022000,0.005737,0.343335,0.250804,0.487388,0.654604,1.418820,1.732892,-0.490396,0.001932
0.027737,0.022000,0.005737,0.343335,0.250804,0.487388,0.654604,1.418820,1.732892,-0.490396,0.001932
0.027737,0.022000,0.005737,0.343335,0.250804,0.487388,0.654604,1.418820,1.732892,-0.490396,0.001932
0.027737,0.022000,0.005737,0.343335,0.250804,0.487388,0.654604,1.418820,1.732892,-0.490396,0.001932
0.027737,0.022000,0.005737,0.343335,0.250804,0.487388,0.654604,1.418820,1.732892,-0.490396,0.001932
0.027703,0.022182,0.005520,0.440191,0.193780,0.497449,0.631418,1.363663,1.558079,-0.509947,0.000554
0.027611,0.022002,0.005609,0.396137,0.219717,0.492873,0.641964,1.388751,1.637591,-0.501054,0.001181
0.027611,0.022002,0.005609,0.396137,0.219717,0.492873,0.641964,1.388751,1.637591,-0.501054,0.001181
0.027611,0.022002,0.005609,0.396137,0.219717,0.492873,0.641964,1.388751,1.637591,-0.501054,0.001181
0.027611,0.022002,0.005609,0.396137,0.219717,0.492873,0.641964,1.388751,1.637591,-0.501054,0.001181
0.027611,0.022002,0.005609,0.396137,0.219717,0.492873,0.641964,1.388751,1.637591,-0.501054,0.001181
0.027611,0.022002,0.005609,0.396137,0.219717,0.492873,0.641964,1.388751,1.637591,-0.501054,0.001181
0.027611,0.022002,0.005609,0.396137,0.219717,0.492873,0.641964,1.388751,1.637591,-0.501054,0.001181
0.027611,0.022002,0.005609,0.396137,0.219717,0.492873,0.641964,1.388751,1.637591,-0.501054,0.001181
0.027611,0.022002,0.005609,0.396137,0.219717,0.492873,0.641964,1.388751,1.637591,-0.501054,0.001181
0.027570,0.022021,0.005549,0.452160,0.216560,0.496510,0.637595,1.365235,1.600668,-0.502213,0.000010
0.027570,0.022021,0.005549,0.452160,0.216560,0.496510,0.637595,1.365235,1.600668,-0.502213,0.000010
0.027570,0.022021,0.005549,0.452160,0.216560,0.496510,0.637595,1.365235,1.600668,-0.502213,0.000010
0.027570,0.022021,0.005549,0.452160,0.216560,0.496510,0.637595,1.365235,1.600668,-0.502213,0.000010
0.027570,0.022021,0.005549,0.452160,0.216560,0.496510,0.637595,1.365235,1.600668,-0.502213,0.000010
0.027570,0.022021,0.005549,0.452160,0.216560,0.496510,0.637595,1.365235,1.600668,-0.502213,0.000010
0.027570,0.022021,0.005549,0.452160,0.216560,0.496510,0.637595,1.365235,1.600668,-0.502213,0.000010
0.027570,0.022021,0.005549,0.452160,0.216560,0.496510,0.637595,1.365235,1.600668,-0.502213,0.000010
0.027570,0.022021,0.005549,0.452160,0.216560,0.496510,0.637595,1.365235,1.600668,-0.502213,0.000010
0.027544,0.022100,0.005445,0.530248,0.210385,0.498103,0.630645,1.339771,1.598749,-0.500491,0.000010
0.027544,0.022100,0.005445,0.530248,0.210385,0.498103,0.630645,1.339771,1.598749,-0.500491,0.000010
0.027544,0.022100,0.005445,0.530248,0.210385,0.498103,0.630645,1.339771,1.598749,-0.500491,0.000010
0.027544,0.022100,0.005445,0.530248,0.210385,0.498103,0.630645,1.339771,1.598749,-0.500491,0.000010
0.027544,0.022100,0.005445,0.530248,0.210385,0.498103,0.630645,1.339771,1.598749,-0.500491,0.000010
0.027544,0.022100,0.005445,0.530248,0.210385,0.498103,0.630645,1.339771,1.598749,-0.500491,0.000010
0.027544,0.022100,0.005445,0.530248,0.210385,0.498103,0.630645,1.339771,1.598749,-0.500491,0.000010
0.027544,0.022100,0.005445,0.530248,0.210385,0.498103,0.630645,1.339771,1.598749,-0.500491,0.000010
0.027544,0.022100,0.005445,0.530248,0.210385,0.498103,0.630645,1.339771,1.598749,-0.500491,0.000010
0.027525,0.021909,0.005616,0.548897,0.226750,0.499385,0.596414,1.325974,1.512092,-0.517534,0.000054
0.027525,0.021909,0.005616,0.548897,0.226750,0.499385,0.596414,1.325974,1.512092,-0.517534,0.000054
0.027525,0.021909,0.005616,0.548897,0.226750,0.499385,0.596414,1.325974,1.512092,-0.517534,0.000054
0.027525,0.021909,0.005616,0.548897,0.226750,0.499385,0.596414,1.325974,1.512092,-0.517534,0.000054
0.027525,0.021909,0.005616,0.548897,0.226750,0.499385,0.596414,1.325974,1.512092,-0.517534,0.000054
0.027525,0.021909,0.005616,0.548897,0.226750,0.499385,0.596414,1.325974,1.512092,-0.517534,0.000054
0.027525,0.021909,0.005616,0.548897,0.226750,0.499385,0.596414,1.325974,1.512092,-0.517534,0.000054
0.027525,0.021909,0.005616,0.548897,0.226750,0.499385,0.596414,1.325974,1.512092,-0.517534,0.000054
0.027525,0.021909,0.005616,0.548897,0.226750,0.499385,0.596414,1.325974,1.512092,-0.517534,0.000054
0.027505,0.021873,0.005632,0.517745,0.229492,0.497870,0.600284,1.338842,1.542848,-0.514918,0.000010
0.027505,0.021873,0.005632,0.517745,0.229492,0.497870,0.600284,1.338842,1.542848,-0.514918,0.000010
0.027505,0.021873,0.005632,0.517745,0.229492,0.497870,0.600284,1.338842,1.542848,-0.514918,0.000010
0.027505,0.021873,0.005632,0.517745,0.229492,0.497870,0.600284,1.338842,1.542848,-0.514918,0.000010
0.027505,0.021873,0.005632,0.517745,0.229492,0.497870,0.600284,1.338842,1.542848,-0.514918,0.000010
0.027505,0.021873,0.005632,0.517745,0.229492,0.497870,0.600284,1.338842,1.542848,-0.514918,0.000010
0.027505,0.021873,0.005632,0.517745,0.229492,0.497870,0.600284,1.338842,1.542848,-0.514918,0.000010
0.027505,0.021873,0.005632,0.517745,0.229492,0.497870,0.600284,1.338842,1.542848,-0.514918,0.000010
0.027505,0.021873,0.005632,0.517745,0.229492,0.497870,0.600284,1.338842,1.542848,-0.514918,0.000010
0.027497,0.021817,0.005679,0.506470,0.231330,0.498244,0.589807,1.339633,1.525943,-0.519831,0.000010
0.027497,0.021817,0.005679,0.506470,0.231330,0.498244,0.589807,1.339633,1.525943,-0.519831,0.000010
0.027497,0.021817,0.005679,0.506470,0.231330,0.498244,0.589807,1.339633,1.525943,-0.519831,0.000010
0.027497,0.021817,0.005679,0.506470,0.231330,0.498244,0.589807,1.339633,1.525943,-0.519831,0.000010
0.027497,0.021817,0.005679,0.506470,0.231330,0.498244,0.589807,1.339633,1.525943,-0.519831,0.000010
0.027497,0.021817,0.005679,0.506470,0.231330,0.498244,0.589807,1.339633,1.525943,-0.519831,0.000010
0.027497,0.021817,0.005679,0.506470,0.231330,0.498244,0.589807,1.339633,1.525943,-0.519831,0.000010
0.027497,0.021817,0.005679,0.506470,0.231330,0.498244,0.589807,1.339633,1.525943,-0.519831,0.000010
0.027497,0.021817,0.005679,0.506470,0.231330,0.498244,0.589807,1.339633,1.525943,-0.519831,0.000010
0.027488,0.021692,0.005796,0.482603,0.238952,0.499285,0.568494,1.339819,1.485970,-0.530197,0.000010
0.027488,0.021692,0.005796,0.482603,0.238952,0.499285,0.568494,1.339819,1.485970,-0.530197,0.000010
0.027488,0.021692,0.005796,0.482603,0.238952,0.499285,0.568494,1.339819,1.485970,-0.530197,0.000010
0.027488,0.021692,0.005796,0.482603,0.238952,0.499285,0.568494,1.339819,1.485970,-0.530197,0.000010
0.027488,0.021692,0.005796,0.482603,0.238952,0.499285,0.568494,1.339819,1.485970,-0.530197,0.000010
0.027488,0.021692,0.005796,0.482603,0.238952,0.499285,0.568494,1.339819,1.485970,-0.530197,0.000010
0.027488,0.021692,0.005796,0.482603,0.238952,0.499285,0.568494,1.339819,1.485970,-0.530197,0.000010
0.027488,0.021692,0.005796,0.482603,0.238952,0.499285,0.568494,1.339819,1.485970,-0.530197,0.000010
0.027488,0.021692,0.005796,0.482603,0.238952,0.499285,0.568494,1.339819,1.485970,-0.530197,0.000010
0.027486,0.021675,0.005811,0.475862,0.239298,0.499587,0.564523,1.338766,1.478888,-0.532205,0.000010
0.027486,0.021675,0.005811,0.475862,0.239298,0.499587,0.564523,1.338766,1.478888,-0.532205,0.000010
0.027486,0.021675,0.005811,0.475862,0.239298,0.499587,0.564523,1.338766,1.478888,-0.532205,0.000010
0.027486,0.021675,0.005811,0.475862,0.239298,0.499587,0.564523,1.338766,1.478888,-0.532205,0.000010
0.027486,0.021675,0.005811,0.475862,0.239298,0.499587,0.564523,1.338766,1.478888,-0.532205,0.000010
0.027486,0.021675,0.005811,0.475862,0.239298,0.499587,0.564523,1.338766,1.478888,-0.532205,0.000010
0.027486,0.021675,0.005811,0.475862,0.239298,0.499587,0.564523,1.338766,1.478888,-0.532205,0.000010
0.027486,0.021675,0.005811,0.475862,0.239298,0.499587,0.564523,1.338766,1.478888,-0.532205,0.000010
0.027486,0.021675,0.005811,0.475862,0.239298,0.499587,0.564523,1.338766,1.478888,-0.532205,0.000010
0.027481,0.021638,0.005843,0.459246,0.240991,0.500213,0.556607,1.334058,1.462388,-0.536661,0.000010
0.027481,0.021638,0.005843,0.459246,0.240991,0.500213,0.556607,1.334058,1.462388,-0.536661,0.000010
0.027481,0.021638,0.005843,0.459246,0.240991,0.500213,0.556607,1.334058,1.462388,-0.536661,0.000010
0.027481,0.021638,0.005843,0.459246,0.240991,0.500213,0.556607,1.334058,1.462388,-0.536661,0.000010
0.027481,0.021638,0.005843,0.459246,0.240991,0.500213,0.556607,1.334058,1.462388,-0.536661,0.000010
0.027481,0.021638,0.005843,0.459246,0.240991,0.500213,0.556607,1.334058,1.462388,-0.536661,0.000010
0.027481,0.021638,0.005843,0.459246,0.240991,0.500213,0.556607,1.334058,1.462388,-0.536661,0.000010
0.027481,0.021638,0.005843,0.459246,0.240991,0.500213,0.556607,1.334058,1.462388,-0.536661,0.000010
0.027481,0.021638,0.005843,0.459246,0.240991,0.500213,0.556607,1.334058,1.462388,-0.536661,0.000010
0.027470,0.021593,0.005878,0.430595,0.243175,0.501384,0.545811,1.320054,1.433308,-0.543824,0.000010
0.027470,0.021593,0.005878,0.430595,0.243175,0.501384,0.545811,1.320054,1.433308,-0.543824,0.000010
0.027470,0.021593,0.005878,0.430595,0.243175,0.501384,0.545811,1.320054,1.433308,-0.543824,0.000010
0.027470,0.021593,0.005878,0.430595,0.243175,0.501384,0.545811,1.320054,1.433308,-0.543824,0.000010
0.027470,0.021593,0.005878,0.430595,0.243175,0.501384,0.545811,1.320054,1.433308,-0.543824,0.000010
0.027470,0.021593,0.005878,0.430595,0.243175,0.501384,0.545811,1.320054,1.433308,-0.543824,0.000010
0.027470,0.021593,0.005878,0.430595,0.243175,0.501384,0.545811,1.320054,1.433308,-0.543824,0.000010
0.027470,0.021593,0.005878,0.430595,0.243175,0.501384,0.545811,1.320054,1.433308,-0.543824,0.000010
0.027470,0.021593,0.005878,0.430595,0.243175,0.501384,0.545811,1.320054,1.433308,-0.543824,0.000010
0.027446,0.021514,0.005932,0.360910,0.248291,0.503544,0.529964,1.284473,1.377710,-0.557251,0.000010
0.027446,0.021514,0.005932,0.360910,0.248291,0.503544,0.529964,1.284473,1.377710,-0.557251,0.000010
0.027446,0.021514,0.005932,0.360910,0.248291,0.503544,0.529964,1.284473,1.377710,-0.557251,0.000010
0.027446,0.021514,0.005932,0.360910,0.248291,0.503544,0.529964,1.284473,1.377710,-0.557251,0.000010
0.027446,0.021514,0.005932,0.360910,0.248291,0.503544,0.529964,1.284473,1.377710,-0.557251,0.000010
0.027446,0.021514,0.005932,0.360910,0.248291,0.503544,0.529964,1.284473,1.377710,-0.557251,0.000010
0.027446,0.021514,0.005932,0.360910,0.248291,0.503544,0.529964,1.284473,1.377710,-0.557251,0.000010
0.027446,0.021514,0.005932,0.360910,0.248291,0.503544,0.529964,1.284473,1.377710,-0.557251,0.000010
0.027446,0.021514,0.005932,0.360910,0.248291,0.503544,0.529964,1.284473,1.377710,-0.557251,0.000010
0.027414,0.021462,0.005952,0.244998,0.251820,0.506724,0.519381,1.219312,1.305119,-0.573780,0.000010
0.027414,0.021462,0.005952,0.244998,0.251820,0.506724,0.519381,1.219312,1.305119,-0.573780,0.000010
0.027414,0.021462,0.005952,0.244998,0.251820,0.506724,0.519381,1.219312,1.305119,-0.573780,0.000010
0.027414,0.021462,0.005952,0.244998,0.251820,0.506724,0.519381,1.219312,1.305119,-0.573780,0.000010
0.027414,0.021462,0.005952,0.244998,0.251820,0.506724,0.519381,1.219312,1.305119,-0.573780,0.000010
0.027414,0.021462,0.005952,0.244998,0.251820,0.506724,0.519381,1.219312,1.305119,-0.573780,0.000010
0.027414,0.021462,0.005952,0.244998,0.251820,0.506724,0.519381,1.219312,1.305119,-0.573780,0.000010
0.027414,0.021462,0.005952,0.244998,0.251820,0.506724,0.519381,1.219312,1.305119,-0.573780,0.000010
0.027414,0.021462,0.005952,0.244998,0.251820,0.506724,0.519381,1.219312,1.305119,-0.573780,0.000010
0.027395,0.021509,0.005885,0.135094,0.250893,0.507977,0.533438,1.168367,1.285727,-0.578331,0.000010
0.027395,0.021509,0.005885,0.135094,0.250893,0.507977,0.533438,1.168367,1.285727,-0.578331,0.000010
0.027395,0.021509,0.005885,0.135094,0.250893,0.507977,0.533438,1.168367,1.285727,-0.578331,0.000010
0.027395,0.021509,0.005885,0.135094,0.250893,0.507977,0.533438,1.168367,1.285727,-0.578331,0.000010
0.027395,0.021509,0.005885,0.135094,0.250893,0.507977,0.533438,1.168367,1.285727,-0.578331,0.000010
0.027395,0.021509,0.005885,0.135094,0.250893,0.507977,0.533438,1.168367,1.285727,-0.578331,0.000010
0.027395,0.021509,0.005885,0.135094,0.250893,0.507977,0.533438,1.168367,1.285727,-0.578331,0.000010
0.027395,0.021509,0.005885,0.135094,0.250893,0.507977,0.533438,1.168367,1.285727,-0.578331,0.000010
0.027395,0.021509,0.005885,0.135094,0.250893,0.507977,0.533438,1.168367,1.285727,-0.578331,0.000010
0.027392,0.021503,0.005890,0.009581,0.254022,0.510208,0.541724,1.108162,1.233524,-0.588427,0.000010
0.027384,0.021498,0.005886,0.067457,0.252579,0.509180,0.537903,1.135923,1.257596,-0.583771,0.000010
0.027384,0.021498,0.005886,0.067457,0.252579,0.509180,0.537903,1.135923,1.257596,-0.583771,0.000010
0.027384,0.021498,0.005886,0.067457,0.252579,0.509180,0.537903,1.135923,1.257596,-0.583771,0.000010
0.027384,0.021498,0.005886,0.067457,0.252579,0.509180,0.537903,1.135923,1.257596,-0.583771,0.000010
0.027384,0.021498,0.005886,0.067457,0.252579,0.509180,0.537903,1.135923,1.257596,-0.583771,0.000010
0.027384,0.021498,0.005886,0.067457,0.252579,0.509180,0.537903,1.135923,1.257596,-0.583771,0.000010
0.027384,0.021498,0.005886,0.067457,0.252579,0.509180,0.537903,1.135923,1.257596,-0.583771,0.000010
0.027384,0.021498,0.005886,0.067457,0.252579,0.509180,0.537903,1.135923,1.257596,-0.583771,0.000010
0.027384,0.021498,0.005886,0.067457,0.252579,0.509180,0.537903,1.135923,1.257596,-0.583771,0.000010
0.027369,0.021531,0.005838,0.062145,0.253557,0.507780,0.556290,1.141078,1.285002,-0.576643,0.000010
0.027369,0.021531,0.005838,0.062145,0.253557,0.507780,0.556290,1.141078,1.285002,-0.576643,0.000010
0.027369,0.021531,0.005838,0.062145,0.253557,0.507780,0.556290,1.141078,1.285002,-0.576643,0.000010
0.027369,0.021531,0.005838,0.062145,0.253557,0.507780,0.556290,1.141078,1.285002,-0.576643,0.000010
0.027369,0.021531,0.005838,0.062145,0.253557,0.507780,0.556290,1.141078,1.285002,-0.576643,0.000010
0.027369,0.021531,0.005838,0.062145,0.253557,0.507780,0.556290,1.141078,1.285002,-0.576643,0.000010
0.027369,0.021531,0.005838,0.062145,0.253557,0.507780,0.556290,1.141078,1.285002,-0.576643,0.000010
0.027369,0.021531,0.005838,0.062145,0.253557,0.507780,0.556290,1.141078,1.285002,-0.576643,0.000010
0.027369,0.021531,0.005838,0.062145,0.253557,0.507780,0.556290,1.141078,1.285002,-0.576643,0.000010
0.027355,0.021649,0.005706,0.129984,0.254962,0.503906,0.591911,1.161559,1.361562,-0.556731,0.000010
0.027355,0.021649,0.005706,0.129984,0.254962,0.503906,0.591911,1.161559,1.361562,-0.556731,0.000010
0.027355,0.021649,0.005706,0.129984,0.254962,0.503906,0.591911,1.161559,1.361562,-0.556731,0.000010
0.027355,0.021649,0.005706,0.129984,0.254962,0.503906,0.591911,1.161559,1.361562,-0.556731,0.000010
0.027355,0.021649,0.005706,0.129984,0.254962,0.503906,0.591911,1.161559,1.361562,-0.556731,0.000010
0.027355,0.021649,0.005706,0.129984,0.254962,0.503906,0.591911,1.161559,1.361562,-0.556731,0.000010
0.027355,0.021649,0.005706,0.129984,0.254962,0.503906,0.591911,1.161559,1.361562,-0.556731,0.000010
0.027355,0.021649,0.005706,0.129984,0.254962,0.503906,0.591911,1.161559,1.361562,-0.556731,0.000010
0.027355,0.021649,0.005706,0.129984,0.254962,0.503906,0.591911,1.161559,1.361562,-0.556731,0.000010
0.027351,0.021694,0.005657,0.149990,0.251727,0.504423,0.591584,1.149995,1.360389,-0.556094,0.000010
0.027351,0.021694,0.005657,0.149990,0.251727,0.504423,0.591584,1.149995,1.360389,-0.556094,0.000010
0.027351,0.021694,0.005657,0.149990,0.251727,0.504423,0.591584,1.149995,1.360389,-0.556094,0.000010
0.027351,0.021694,0.005657,0.149990,0.251727,0.504423,0.591584,1.149995,1.360389,-0.556094,0.000010
0.027351,0.021694,0.005657,0.149990,0.251727,0.504423,0.591584,1.149995,1.360389,-0.556094,0.000010
0.027351,0.021694,0.005657,0.149990,0.251727,0.504423,0.591584,1.149995,1.360389,-0.556094,0.000010
0.027351,0.021694,0.005657,0.149990,0.251727,0.504423,0.591584,1.149995,1.360389,-0.556094,0.000010
0.027351,0.021694,0.005657,0.149990,0.251727,0.504423,0.591584,1.149995,1.360389,-0.556094,0.000010
0.027351,0.021694,0.005657,0.149990,0.251727,0.504423,0.591584,1.149995,1.360389,-0.556094,0.000010
0.027350,0.021748,0.005602,0.158426,0.250833,0.504419,0.597533,1.134945,1.365248,-0.553914,0.000010
0.027350,0.021748,0.005602,0.158427,0.250833,0.504419,0.597533,1.134945,1.365248,-0.553914,0.000010
0.027350,0.021748,0.005602,0.158426,0.250833,0.504419,0.597533,1.134945,1.365248,-0.553914,0.000010
0.027350,0.021748,0.005602,0.158426,0.250833,0.504419,0.597533,1.134945,1.365248,-0.553914,0.000010
0.027350,0.021748,0.005602,0.158426,0.250833,0.504419,0.597533,1.134945,1.365248,-0.553914,0.000010
0.027350,0.021748,0.005602,0.158426,0.250833,0.504419,0.597533,1.134945,1.365248,-0.553914,0.000010
0.027350,0.021748,0.005602,0.158426,0.250833,0.504419,0.597533,1.134945,1.365248,-0.553914,0.000010
0.027350,0.021748,0.005602,0.158426,0.250833,0.504419,0.597533,1.134945,1.365248,-0.553914,0.000010
0.027350,0.021748,0.005602,0.158426,0.250833,0.504419,0.597533,1.134945,1.365248,-0.553914,0.000010
